# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.001675 0.000486 0.001650 0.000467 0.688749 0.004356 0.693064 0.005337
84.000000 0.001628 0.000475 0.001606 0.000457 0.688459 0.004311 0.692711 0.005290
85.000000 0.001565 0.000461 0.001545 0.000445 0.688177 0.004248 0.692389 0.005226
86.000000 0.001494 0.000447 0.001475 0.000431 0.687926 0.004175 0.692119 0.005150
87.000000 0.001433 0.000430 0.001416 0.000416 0.687679 0.004104 0.691864 0.005076
88.000000 0.001384 0.000415 0.001369 0.000404 0.687441 0.004012 0.691611 0.004984
89.000000 0.001334 0.000408 0.001321 0.000398 0.687209 0.003915 0.691351 0.004891
90.000000 0.001282 0.000405 0.001270 0.000397 0.686979 0.003834 0.691082 0.004819
91.000000 0.001234 0.000398 0.001223 0.000390 0.686754 0.003751 0.690814 0.004745
92.000000 0.001192 0.000383 0.001181 0.000374 0.686530 0.003661 0.690554 0.004657
93.000000 0.001151 0.000368 0.001139 0.000356 0.686311 0.003562 0.690307 0.004552
94.000000 0.001113 0.000358 0.001100 0.000345 0.686088 0.003457 0.690059 0.004433
95.000000 0.001078 0.000352 0.001064 0.000339 0.685870 0.003347 0.689812 0.004309
96.000000 0.001042 0.000346 0.001030 0.000333 0.685657 0.003242 0.689569 0.004189
97.000000 0.001008 0.000337 0.000997 0.000326 0.685442 0.003136 0.689325 0.004070
98.000000 0.000976 0.000327 0.000966 0.000317 0.685227 0.003022 0.689086 0.003948
99.000000 0.000945 0.000316 0.000934 0.000307 0.685022 0.002900 0.688852 0.003821
100.000000 0.000916 0.000308 0.000905 0.000299 0.684816 0.002777 0.688609 0.003693
101.000000 0.000890 0.000302 0.000879 0.000293 0.684614 0.002653 0.688369 0.003556
102.000000 0.000867 0.000296 0.000856 0.000287 0.684418 0.002530 0.688141 0.003408
103.000000 0.000842 0.000288 0.000833 0.000279 0.684222 0.002410 0.687919 0.003256
104.000000 0.000817 0.000280 0.000808 0.000270 0.684034 0.002293 0.687705 0.003110
105.000000 0.000792 0.000274 0.000783 0.000265 0.683856 0.002179 0.687497 0.002967
106.000000 0.000769 0.000269 0.000761 0.000261 0.683681 0.002073 0.687289 0.002832
107.000000 0.000749 0.000263 0.000741 0.000255 0.683514 0.001979 0.687086 0.002708
108.000000 0.000729 0.000255 0.000722 0.000248 0.683357 0.001896 0.686892 0.002597
109.000000 0.000708 0.000249 0.000701 0.000242 0.683211 0.001824 0.686710 0.002497
110.000000 0.000688 0.000244 0.000682 0.000237 0.683071 0.001765 0.686535 0.002408
111.000000 0.000669 0.000238 0.000664 0.000232 0.682937 0.001716 0.686362 0.002325
112.000000 0.000652 0.000232 0.000648 0.000226 0.682812 0.001679 0.686191 0.002254
113.000000 0.000636 0.000225 0.000632 0.000219 0.682693 0.001650 0.686027 0.002194
114.000000 0.000619 0.000219 0.000616 0.000214 0.682577 0.001625 0.685871 0.002141
115.000000 0.000602 0.000214 0.000601 0.000210 0.682463 0.001603 0.685722 0.002090
116.000000 0.000588 0.000210 0.000587 0.000205 0.682352 0.001580 0.685582 0.002035
117.000000 0.000575 0.000204 0.000575 0.000200 0.682242 0.001556 0.685445 0.001983
118.000000 0.000561 0.000198 0.000561 0.000194 0.682131 0.001529 0.685306 0.001936
119.000000 0.000546 0.000193 0.000547 0.000190 0.682021 0.001498 0.685169 0.001890
120.000000 0.000533 0.000189 0.000534 0.000186 0.681909 0.001462 0.685036 0.001841
121.000000 0.000521 0.000185 0.000523 0.000183 0.681797 0.001425 0.684903 0.001792
122.000000 0.000510 0.000180 0.000512 0.000178 0.681687 0.001386 0.684771 0.001746
123.000000 0.000499 0.000176 0.000500 0.000173 0.681579 0.001348 0.684647 0.001704
124.000000 0.000487 0.000171 0.000489 0.000169 0.681473 0.001310 0.684527 0.001662
125.000000 0.000476 0.000168 0.000478 0.000165 0.681370 0.001275 0.684408 0.001620
126.000000 0.000466 0.000164 0.000468 0.000162 0.681271 0.001242 0.684292 0.001580
127.000000 0.000456 0.000160 0.000459 0.000158 0.681176 0.001212 0.684181 0.001539
128.000000 0.000446 0.000156 0.000449 0.000154 0.681084 0.001184 0.684074 0.001499
129.000000 0.000437 0.000152 0.000440 0.000151 0.680994 0.001157 0.683966 0.001458
130.000000 0.000428 0.000149 0.000431 0.000147 0.680905 0.001129 0.683856 0.001415
131.000000 0.000419 0.000145 0.000422 0.000144 0.680818 0.001099 0.683749 0.001370
132.000000 0.000411 0.000142 0.000414 0.000140 0.680730 0.001067 0.683646 0.001319
133.000000 0.000402 0.000138 0.000405 0.000137 0.680644 0.001033 0.683544 0.001264
134.000000 0.000395 0.000135 0.000398 0.000134 0.680557 0.000997 0.683442 0.001206
135.000000 0.000387 0.000132 0.000390 0.000131 0.680472 0.000961 0.683343 0.001147
136.000000 0.000380 0.000129 0.000383 0.000128 0.680388 0.000925 0.683244 0.001087
137.000000 0.000372 0.000126 0.000376 0.000125 0.680306 0.000891 0.683144 0.001029
138.000000 0.000365 0.000123 0.000369 0.000122 0.680228 0.000860 0.683048 0.000975
139.000000 0.000359 0.000120 0.000362 0.000120 0.680152 0.000831 0.682957 0.000925
140.000000 0.000352 0.000118 0.000356 0.000117 0.680079 0.000806 0.682873 0.000879
141.000000 0.000346 0.000115 0.000350 0.000115 0.680010 0.000783 0.682795 0.000841
142.000000 0.000340 0.000113 0.000344 0.000112 0.679943 0.000762 0.682721 0.000808
143.000000 0.000334 0.000110 0.000338 0.000110 0.679879 0.000743 0.682652 0.000779
144.000000 0.000328 0.000108 0.000332 0.000108 0.679816 0.000725 0.682589 0.000754
145.000000 0.000323 0.000105 0.000327 0.000105 0.679755 0.000709 0.682529 0.000732
146.000000 0.000317 0.000103 0.000321 0.000103 0.679697 0.000694 0.682474 0.000710
147.000000 0.000312 0.000101 0.000316 0.000101 0.679640 0.000682 0.682421 0.000689
148.000000 0.000307 0.000099 0.000311 0.000099 0.679586 0.000671 0.682371 0.000670
149.000000 0.000302 0.000097 0.000306 0.000097 0.679535 0.000663 0.682325 0.000655
150.000000 0.000297 0.000095 0.000302 0.000095 0.679486 0.000655 0.682280 0.000644
151.000000 0.000293 0.000093 0.000297 0.000093 0.679438 0.000648 0.682242 0.000630
152.000000 0.000288 0.000091 0.000292 0.000091 0.679392 0.000642 0.682203 0.000621
153.000000 0.000284 0.000089 0.000288 0.000090 0.679347 0.000636 0.682168 0.000607
154.000000 0.000279 0.000088 0.000284 0.000088 0.679302 0.000630 0.682130 0.000592
155.000000 0.000275 0.000086 0.000280 0.000086 0.679259 0.000624 0.682096 0.000578
156.000000 0.000271 0.000084 0.000276 0.000085 0.679217 0.000618 0.682063 0.000567
157.000000 0.000267 0.000083 0.000272 0.000083 0.679177 0.000613 0.682034 0.000556
158.000000 0.000263 0.000081 0.000268 0.000082 0.679139 0.000608 0.682003 0.000545
159.000000 0.000260 0.000080 0.000264 0.000080 0.679101 0.000604 0.681974 0.000531
160.000000 0.000256 0.000078 0.000261 0.000079 0.679065 0.000599 0.681943 0.000522
161.000000 0.000252 0.000077 0.000257 0.000077 0.679031 0.000593 0.681922 0.000502
162.000000 0.000249 0.000075 0.000254 0.000076 0.679002 0.000583 0.681889 0.000498
163.000000 0.000246 0.000074 0.000250 0.000075 0.678981 0.000568 0.681893 0.000464
164.000000 0.000242 0.000073 0.000247 0.000073 0.678970 0.000549 0.681867 0.000449
165.000000 0.000239 0.000071 0.000244 0.000072 0.678945 0.000533 0.681866 0.000434
166.000000 0.000236 0.000070 0.000241 0.000071 0.678915 0.000516 0.681851 0.000440
167.000000 0.000233 0.000069 0.000238 0.000070 0.678909 0.000504 0.681812 0.000436
168.000000 0.000230 0.000068 0.000235 0.000069 0.678915 0.000479 0.681912 0.000494
169.000000 0.000227 0.000067 0.000232 0.000068 0.678845 0.000487 0.681762 0.000413
170.000000 0.000224 0.000065 0.000229 0.000066 0.678765 0.000544 0.681738 0.000408
171.000000 0.000222 0.000064 0.000226 0.000065 0.678765 0.000508 0.681762 0.000430
172.000000 0.000219 0.000063 0.000224 0.000064 0.678759 0.000484 0.681705 0.000416
173.000000 0.000216 0.000062 0.000221 0.000063 0.678699 0.000516 0.681714 0.000379
174.000000 0.000214 0.000061 0.000218 0.000062 0.678671 0.000513 0.681680 0.000409
175.000000 0.000211 0.000060 0.000216 0.000062 0.678665 0.000493 0.681657 0.000409
176.000000 0.000209 0.000059 0.000213 0.000061 0.678622 0.000507 0.681669 0.000387
177.000000 0.000206 0.000059 0.000211 0.000060 0.678596 0.000508 0.681629 0.000403
178.000000 0.000204 0.000058 0.000209 0.000059 0.678592 0.000483 0.681627 0.000387
179.000000 0.000202 0.000057 0.000206 0.000058 0.678551 0.000500 0.681622 0.000402
180.000000 0.000199 0.000056 0.000204 0.000057 0.678520 0.000508 0.681583 0.000406
181.000000 0.000197 0.000055 0.000202 0.000056 0.678521 0.000477 0.681590 0.000379
182.000000 0.000195 0.000054 0.000200 0.000056 0.678494 0.000481 0.681584 0.000397
183.000000 0.000193 0.000054 0.000198 0.000055 0.678455 0.000500 0.681547 0.000392
184.000000 0.000191 0.000053 0.000196 0.000054 0.678447 0.000481 0.681535 0.000386
185.000000 0.000189 0.000052 0.000194 0.000053 0.678434 0.000470 0.681545 0.000384
186.000000 0.000187 0.000051 0.000192 0.000053 0.678403 0.000481 0.681520 0.000367
187.000000 0.000185 0.000051 0.000190 0.000052 0.678386 0.000474 0.681495 0.000381
188.000000 0.000183 0.000050 0.000188 0.000051 0.678372 0.000466 0.681512 0.000369
189.000000 0.000181 0.000049 0.000186 0.000051 0.678348 0.000471 0.681487 0.000362
190.000000 0.000179 0.000049 0.000184 0.000050 0.678334 0.000464 0.681463 0.000368
191.000000 0.000178 0.000048 0.000182 0.000049 0.678327 0.000456 0.681506 0.000350
192.000000 0.000176 0.000047 0.000180 0.000049 0.678317 0.000473 0.681448 0.000362
193.000000 0.000174 0.000047 0.000179 0.000048 0.678326 0.000510 0.681524 0.000442
194.000000 0.000172 0.000046 0.000177 0.000048 0.678356 0.000566 0.681503 0.000379
195.000000 0.000171 0.000046 0.000175 0.000047 0.678327 0.000532 0.681533 0.000501
196.000000 0.000169 0.000045 0.000174 0.000046 0.678253 0.000458 0.681430 0.000336
197.000000 0.000167 0.000044 0.000172 0.000046 0.678223 0.000442 0.681413 0.000345
198.000000 0.000166 0.000044 0.000171 0.000045 0.678248 0.000474 0.681478 0.000416
199.000000 0.000164 0.000043 0.000169 0.000045 0.678243 0.000491 0.681430 0.000349
