# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 23.022922 1.272475 23.300360 1.328594 3.481158 1.020451 3.485375 1.033521
67.000000 22.672151 1.271464 22.947762 1.331834 3.373543 0.932097 3.377959 0.944180
68.000000 22.301019 1.273027 22.574447 1.330977 3.255836 0.875893 3.260681 0.886648
69.000000 21.932750 1.273076 22.205130 1.326900 3.162959 0.822119 3.168169 0.831307
70.000000 21.592153 1.263125 21.863145 1.316479 3.097278 0.759459 3.102343 0.766926
71.000000 21.285006 1.250835 21.552913 1.307370 3.030537 0.700624 3.034666 0.706496
72.000000 21.032859 1.248909 21.296812 1.310593 2.949477 0.652719 2.951992 0.657137
73.000000 20.820459 1.260275 21.082490 1.325672 2.868877 0.607939 2.869550 0.610663
74.000000 20.625252 1.288929 20.889606 1.356245 2.801299 0.566055 2.800437 0.566783
75.000000 20.436707 1.331773 20.705839 1.401850 2.738956 0.537820 2.737216 0.536825
76.000000 20.233819 1.378421 20.506071 1.452676 2.671004 0.523226 2.669084 0.521297
77.000000 20.013773 1.427672 20.286388 1.506743 2.600760 0.509998 2.599129 0.507805
78.000000 19.788674 1.475758 20.061557 1.559302 2.536163 0.488862 2.534944 0.486682
79.000000 19.562090 1.523722 19.836960 1.610279 2.475435 0.463489 2.474436 0.461337
80.000000 19.349060 1.574823 19.626406 1.662157 2.414170 0.439991 2.413028 0.437748
81.000000 19.150917 1.619823 19.429737 1.706382 2.358117 0.418335 2.356505 0.415805
82.000000 18.967346 1.658567 19.247010 1.744728 2.315026 0.396633 2.312842 0.393578
83.000000 18.795597 1.691001 19.076483 1.777478 2.279404 0.374562 2.276822 0.370834
84.000000 18.628277 1.717988 18.910794 1.803893 2.239139 0.354555 2.236490 0.350265
85.000000 18.462948 1.744011 18.746935 1.828198 2.193415 0.337409 2.190983 0.332818
86.000000 18.294971 1.770219 18.580023 1.853125 2.152043 0.319286 2.149922 0.314468
87.000000 18.122863 1.799922 18.408421 1.882740 2.119938 0.298175 2.118034 0.292954
88.000000 17.947712 1.835062 18.232993 1.918325 2.092321 0.278846 2.090445 0.273075
89.000000 17.771019 1.875444 18.055668 1.959195 2.063635 0.265901 2.061601 0.259656
90.000000 17.595682 1.919508 17.880208 2.004256 2.033370 0.257010 2.031057 0.250495
91.000000 17.424894 1.963736 17.709871 2.050019 2.003223 0.248393 2.000595 0.241898
92.000000 17.258874 2.003926 17.544337 2.091732 1.973976 0.240326 1.971070 0.234194
93.000000 17.097979 2.038220 17.384220 2.127593 1.946235 0.233784 1.943125 0.228167
94.000000 16.939776 2.066118 17.227862 2.157430 1.921043 0.227531 1.917803 0.222249
95.000000 16.782119 2.089786 17.072828 2.182898 1.898303 0.220817 1.894994 0.215576
96.000000 16.623518 2.113049 16.916633 2.207070 1.876242 0.215044 1.872923 0.209696
97.000000 16.462507 2.138491 16.757676 2.232765 1.853581 0.210646 1.850295 0.205188
98.000000 16.300173 2.168370 16.597566 2.262849 1.830891 0.206261 1.827642 0.200686
99.000000 16.136816 2.202181 16.436491 2.296714 1.809114 0.201165 1.805837 0.195423
100.000000 15.973709 2.238137 16.275036 2.332188 1.788378 0.195953 1.784955 0.189976
101.000000 15.811581 2.273522 16.113678 2.366822 1.768846 0.191009 1.765163 0.184702
102.000000 15.650696 2.305919 15.953119 2.398794 1.750778 0.186134 1.746794 0.179423
103.000000 15.490946 2.334277 15.793726 2.427287 1.733281 0.181404 1.729068 0.174317
104.000000 15.332071 2.359000 15.635121 2.452428 1.715012 0.177205 1.710731 0.169866
105.000000 15.173445 2.381638 15.476210 2.475381 1.696297 0.173566 1.692128 0.166103
106.000000 15.014427 2.404124 15.316375 2.498208 1.678620 0.170138 1.674681 0.162606
107.000000 14.854626 2.427927 15.155843 2.522839 1.662287 0.166829 1.658600 0.159226
108.000000 14.693790 2.453466 14.994649 2.549637 1.646392 0.163936 1.642900 0.156269
109.000000 14.531942 2.480209 14.832470 2.577491 1.630433 0.161320 1.627061 0.153640
110.000000 14.369679 2.506971 14.669736 2.605034 1.614499 0.158408 1.611204 0.150775
111.000000 14.207283 2.532325 14.507031 2.631201 1.598594 0.155286 1.595380 0.147739
112.000000 14.045254 2.555594 14.344981 2.655436 1.582798 0.152599 1.579694 0.145145
113.000000 13.883650 2.576538 14.183402 2.677204 1.567506 0.150299 1.564546 0.142901
114.000000 13.722257 2.595692 14.021964 2.696904 1.552939 0.147782 1.550142 0.140392
115.000000 13.560794 2.613959 13.860511 2.715588 1.538746 0.145004 1.536120 0.137622
116.000000 13.398825 2.631979 13.698583 2.733891 1.524500 0.142356 1.522046 0.135036
117.000000 13.236145 2.650192 13.535803 2.752126 1.510326 0.139984 1.508040 0.132779
118.000000 13.072712 2.668479 13.372086 2.770271 1.496597 0.137823 1.494474 0.130761
119.000000 12.908675 2.686358 13.207679 2.788076 1.483313 0.135835 1.481348 0.128916
120.000000 12.744327 2.703334 13.042872 2.805060 1.470272 0.133971 1.468463 0.127184
121.000000 12.579924 2.718936 12.877820 2.820574 1.457470 0.132170 1.455820 0.125515
122.000000 12.415592 2.733026 12.712611 2.834441 1.444892 0.130456 1.443402 0.123954
123.000000 12.251362 2.745728 12.547364 2.846975 1.432409 0.128919 1.431070 0.122598
124.000000 12.087105 2.757306 12.382005 2.858582 1.420065 0.127546 1.418852 0.121406
125.000000 11.922629 2.768076 12.216293 2.869495 1.408015 0.126198 1.406901 0.120202
126.000000 11.757839 2.778220 12.050082 2.879749 1.396213 0.124834 1.395184 0.118926
127.000000 11.592684 2.787725 11.883381 2.889338 1.384495 0.123540 1.383566 0.117678
128.000000 11.427268 2.796467 11.716368 2.898225 1.372860 0.122302 1.372065 0.116473
129.000000 11.261778 2.804218 11.549232 2.906203 1.361425 0.121045 1.360792 0.115263
130.000000 11.096364 2.810789 11.382084 2.913037 1.350208 0.119812 1.349738 0.114106
131.000000 10.931186 2.816100 11.215101 2.918607 1.339135 0.118676 1.338796 0.113064
132.000000 10.766296 2.820144 11.048372 2.922851 1.328199 0.117606 1.327946 0.112087
133.000000 10.601680 2.823015 10.881906 2.925818 1.317438 0.116561 1.317234 0.111114
134.000000 10.437303 2.824830 10.715664 2.927647 1.306825 0.115553 1.306658 0.110153
135.000000 10.273130 2.825657 10.549592 2.928461 1.296335 0.114603 1.296209 0.109224
136.000000 10.109191 2.825528 10.383693 2.928275 1.286001 0.113708 1.285923 0.108335
137.000000 9.945573 2.824406 10.218048 2.927003 1.275819 0.112860 1.275794 0.107491
138.000000 9.782407 2.822206 10.052784 2.924591 1.265747 0.112047 1.265777 0.106701
139.000000 9.619854 2.818859 9.888042 2.921050 1.255779 0.111249 1.255874 0.105954
140.000000 9.458038 2.814303 9.723922 2.916340 1.245928 0.110450 1.246106 0.105232
141.000000 9.297061 2.808529 9.560527 2.910439 1.236194 0.109671 1.236472 0.104546
142.000000 9.136997 2.801553 9.397949 2.903386 1.226581 0.108932 1.226966 0.103895
143.000000 8.977905 2.793394 9.236245 2.895210 1.217098 0.108213 1.217580 0.103248
144.000000 8.819867 2.784069 9.075508 2.885896 1.207732 0.107497 1.208290 0.102588
145.000000 8.662979 2.773559 8.915874 2.875388 1.198464 0.106794 1.199080 0.101933
146.000000 8.507374 2.761822 8.757510 2.863654 1.189307 0.106115 1.189968 0.101299
147.000000 8.353201 2.748790 8.600571 2.850626 1.180280 0.105463 1.180983 0.100690
148.000000 8.200606 2.734387 8.445192 2.836190 1.171365 0.104834 1.172114 0.100098
149.000000 8.049719 2.718556 8.291510 2.820259 1.162542 0.104215 1.163347 0.099514
150.000000 7.900644 2.701254 8.139648 2.802788 1.153820 0.103599 1.154691 0.098936
151.000000 7.753464 2.682459 7.989698 2.783759 1.145206 0.102992 1.146151 0.098371
152.000000 7.608258 2.662157 7.841726 2.763162 1.136688 0.102406 1.137707 0.097832
153.000000 7.465103 2.640333 7.695797 2.740991 1.128267 0.101838 1.129349 0.097308
154.000000 7.324086 2.616970 7.552008 2.717221 1.119942 0.101270 1.121078 0.096777
155.000000 7.185292 2.592050 7.410471 2.691814 1.111710 0.100701 1.112893 0.096233
156.000000 7.048793 2.565562 7.271276 2.664772 1.103566 0.100140 1.104800 0.095691
157.000000 6.914648 2.537511 7.134478 2.636136 1.095517 0.099595 1.096804 0.095164
158.000000 6.782889 2.507929 7.000107 2.605942 1.087562 0.099062 1.088905 0.094653
159.000000 6.653534 2.476869 6.868179 2.574213 1.079694 0.098536 1.081093 0.094158
160.000000 6.526586 2.444400 6.738706 2.541019 1.071913 0.098015 1.073367 0.093675
161.000000 6.402043 2.410608 6.611693 2.506465 1.064221 0.097502 1.065734 0.093206
162.000000 6.279898 2.375582 6.487124 2.470645 1.056615 0.097001 1.058192 0.092749
163.000000 6.160142 2.339417 6.364964 2.433640 1.049092 0.096509 1.050733 0.092298
164.000000 6.042761 2.302213 6.245188 2.395544 1.041653 0.096024 1.043354 0.091845
165.000000 5.927734 2.264072 6.127779 2.356468 1.034294 0.095544 1.036049 0.091390
166.000000 5.815036 2.225102 6.012707 2.316519 1.027014 0.095070 1.028818 0.090938
167.000000 5.704638 2.185409 5.899932 2.275798 1.019812 0.094601 1.021666 0.090489
168.000000 5.596510 2.145101 5.789428 2.234407 1.012690 0.094136 1.014597 0.090045
169.000000 5.490628 2.104282 5.681178 2.192450 1.005646 0.093675 1.007609 0.089608
170.000000 5.386963 2.063051 5.575167 2.150027 0.998676 0.093217 1.000698 0.089177
171.000000 5.285490 2.021505 5.471374 2.107233 0.991782 0.092763 0.993863 0.088752
172.000000 5.186184 1.979734 5.369772 2.064165 0.984963 0.092309 0.987101 0.088333
173.000000 5.089017 1.937822 5.270329 2.020917 0.978217 0.091858 0.980410 0.087915
174.000000 4.993964 1.895849 5.173017 1.977572 0.971545 0.091409 0.973789 0.087496
175.000000 4.900999 1.853888 5.077807 1.934210 0.964943 0.090962 0.967236 0.087071
176.000000 4.810098 1.812010 4.984664 1.890911 0.958411 0.090514 0.960754 0.086642
177.000000 4.721241 1.770277 4.893553 1.847741 0.951947 0.090067 0.954344 0.086211
178.000000 4.634407 1.728747 4.804460 1.804753 0.945553 0.089619 0.948005 0.085782
179.000000 4.549577 1.687473 4.717375 1.761999 0.939226 0.089171 0.941734 0.085357
180.000000 4.466736 1.646500 4.632285 1.719535 0.932964 0.088722 0.935527 0.084935
181.000000 4.385866 1.605871 4.549175 1.677400 0.926766 0.088272 0.929384 0.084515
182.000000 4.306951 1.565624 4.468035 1.635633 0.920633 0.087820 0.923304 0.084092
183.000000 4.229975 1.525795 4.388859 1.594272 0.914564 0.087368 0.917285 0.083664
184.000000 4.154920 1.486419 4.311636 1.553358 0.908556 0.086915 0.911324 0.083230
185.000000 4.081766 1.447530 4.236348 1.512927 0.902610 0.086460 0.905422 0.082792
186.000000 4.010494 1.409161 4.162971 1.473014 0.896724 0.086004 0.899579 0.082353
187.000000 3.941080 1.371344 4.091483 1.433654 0.890896 0.085548 0.893796 0.081913
188.000000 3.873501 1.334109 4.021862 1.394882 0.885127 0.085091 0.888075 0.081474
189.000000 3.807732 1.297488 3.954081 1.356728 0.879416 0.084634 0.882411 0.081036
190.000000 3.743746 1.261509 3.888111 1.319218 0.873760 0.084176 0.876802 0.080597
191.000000 3.681515 1.226200 3.823925 1.282380 0.868161 0.083717 0.871246 0.080157
192.000000 3.621010 1.191587 3.761495 1.246238 0.862616 0.083259 0.865740 0.079717
193.000000 3.562201 1.157694 3.700794 1.210814 0.857125 0.082801 0.860287 0.079277
194.000000 3.505056 1.124546 3.641793 1.176131 0.851687 0.082344 0.854886 0.078837
195.000000 3.449542 1.092162 3.584459 1.142209 0.846302 0.081886 0.849538 0.078397
196.000000 3.395627 1.060561 3.528760 1.109070 0.840969 0.081430 0.844244 0.077957
197.000000 3.343278 1.029758 3.474664 1.076731 0.835687 0.080975 0.839002 0.077519
198.000000 3.292459 0.999765 3.422135 1.045210 0.830455 0.080521 0.833808 0.077082
199.000000 3.243136 0.970595 3.371139 1.014519 0.825274 0.080068 0.828663 0.076648
