# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.014211 0.004610 0.014344 0.004606 0.008215 0.002347 0.008282 0.002375
29.000000 0.012214 0.004138 0.012331 0.004151 0.007975 0.002882 0.008076 0.002941
30.000000 0.010850 0.003776 0.010949 0.003803 0.007906 0.002332 0.007989 0.002411
31.000000 0.010919 0.002433 0.011008 0.002480 0.006487 0.002695 0.006552 0.002758
32.000000 0.010729 0.002567 0.010808 0.002608 0.005568 0.001962 0.005617 0.002004
33.000000 0.009573 0.001873 0.009666 0.001887 0.004930 0.001674 0.004972 0.001724
34.000000 0.008525 0.002330 0.008646 0.002349 0.004567 0.001292 0.004595 0.001327
35.000000 0.007358 0.002815 0.007478 0.002840 0.004311 0.001050 0.004327 0.001076
36.000000 0.006004 0.001854 0.006094 0.001865 0.003706 0.001544 0.003694 0.001545
37.000000 0.005182 0.001249 0.005239 0.001273 0.003555 0.000934 0.003540 0.000934
38.000000 0.005112 0.001100 0.005145 0.001119 0.002992 0.000981 0.002984 0.000989
39.000000 0.005460 0.001543 0.005483 0.001561 0.002889 0.001076 0.002905 0.001076
40.000000 0.004946 0.001969 0.004964 0.001987 0.002563 0.000789 0.002589 0.000796
41.000000 0.003798 0.001634 0.003805 0.001632 0.002472 0.000533 0.002502 0.000545
42.000000 0.003197 0.000959 0.003196 0.000953 0.002385 0.000738 0.002408 0.000750
43.000000 0.003099 0.000412 0.003107 0.000412 0.001949 0.000837 0.001969 0.000837
44.000000 0.003345 0.000718 0.003369 0.000723 0.001550 0.000481 0.001557 0.000479
45.000000 0.003315 0.001019 0.003346 0.001047 0.001399 0.000345 0.001400 0.000344
46.000000 0.002820 0.000859 0.002846 0.000884 0.001512 0.000277 0.001512 0.000288
47.000000 0.002407 0.000782 0.002428 0.000788 0.001366 0.000337 0.001368 0.000342
48.000000 0.002044 0.000552 0.002061 0.000553 0.001245 0.000439 0.001248 0.000445
49.000000 0.001893 0.000364 0.001910 0.000357 0.001189 0.000394 0.001197 0.000399
50.000000 0.001801 0.000564 0.001808 0.000557 0.001111 0.000415 0.001119 0.000415
51.000000 0.001671 0.000584 0.001672 0.000578 0.000942 0.000314 0.000951 0.000318
52.000000 0.001623 0.000460 0.001623 0.000455 0.000821 0.000194 0.000829 0.000204
53.000000 0.001478 0.000518 0.001475 0.000512 0.000773 0.000198 0.000779 0.000206
54.000000 0.001339 0.000402 0.001334 0.000394 0.000712 0.000214 0.000716 0.000220
55.000000 0.001166 0.000354 0.001162 0.000348 0.000664 0.000192 0.000669 0.000193
56.000000 0.001021 0.000345 0.001024 0.000344 0.000564 0.000172 0.000567 0.000177
57.000000 0.001013 0.000383 0.001019 0.000381 0.000527 0.000171 0.000529 0.000176
58.000000 0.000992 0.000363 0.000996 0.000365 0.000515 0.000171 0.000518 0.000176
59.000000 0.000947 0.000261 0.000949 0.000261 0.000518 0.000163 0.000525 0.000166
60.000000 0.000804 0.000237 0.000803 0.000235 0.000471 0.000153 0.000479 0.000158
61.000000 0.000671 0.000242 0.000669 0.000241 0.000435 0.000114 0.000440 0.000115
62.000000 0.000682 0.000230 0.000679 0.000230 0.000367 0.000101 0.000372 0.000105
63.000000 0.000671 0.000187 0.000668 0.000189 0.000318 0.000070 0.000321 0.000071
64.000000 0.000619 0.000197 0.000617 0.000201 0.000297 0.000084 0.000299 0.000087
65.000000 0.000555 0.000190 0.000555 0.000197 0.000288 0.000076 0.000290 0.000077
66.000000 0.000534 0.000181 0.000536 0.000186 0.000283 0.000076 0.000285 0.000079
67.000000 0.000491 0.000145 0.000494 0.000152 0.000256 0.000081 0.000258 0.000083
68.000000 0.000454 0.000139 0.000458 0.000146 0.000256 0.000069 0.000260 0.000070
69.000000 0.000431 0.000150 0.000434 0.000158 0.000221 0.000069 0.000224 0.000069
70.000000 0.000395 0.000149 0.000396 0.000156 0.000213 0.000062 0.000216 0.000063
71.000000 0.000373 0.000110 0.000373 0.000116 0.000185 0.000057 0.000187 0.000058
72.000000 0.000359 0.000084 0.000358 0.000086 0.000184 0.000039 0.000187 0.000042
73.000000 0.000351 0.000113 0.000350 0.000115 0.000164 0.000041 0.000167 0.000042
74.000000 0.000321 0.000123 0.000320 0.000124 0.000169 0.000032 0.000172 0.000034
75.000000 0.000293 0.000114 0.000291 0.000114 0.000145 0.000036 0.000148 0.000037
76.000000 0.000280 0.000089 0.000279 0.000089 0.000143 0.000048 0.000146 0.000049
77.000000 0.000273 0.000075 0.000272 0.000076 0.000136 0.000048 0.000138 0.000048
78.000000 0.000252 0.000080 0.000251 0.000083 0.000133 0.000034 0.000135 0.000035
79.000000 0.000232 0.000084 0.000232 0.000087 0.000114 0.000030 0.000115 0.000031
80.000000 0.000230 0.000084 0.000230 0.000086 0.000104 0.000027 0.000106 0.000029
81.000000 0.000224 0.000078 0.000223 0.000081 0.000101 0.000025 0.000103 0.000026
82.000000 0.000208 0.000065 0.000207 0.000068 0.000104 0.000030 0.000105 0.000031
83.000000 0.000199 0.000057 0.000198 0.000060 0.000101 0.000025 0.000101 0.000025
84.000000 0.000192 0.000067 0.000192 0.000070 0.000091 0.000021 0.000092 0.000022
85.000000 0.000178 0.000066 0.000177 0.000068 0.000081 0.000023 0.000082 0.000024
86.000000 0.000169 0.000061 0.000168 0.000062 0.000083 0.000021 0.000084 0.000022
87.000000 0.000164 0.000053 0.000163 0.000054 0.000079 0.000019 0.000080 0.000019
88.000000 0.000159 0.000051 0.000157 0.000052 0.000076 0.000019 0.000077 0.000019
89.000000 0.000151 0.000048 0.000149 0.000050 0.000075 0.000019 0.000076 0.000020
90.000000 0.000145 0.000051 0.000144 0.000053 0.000069 0.000018 0.000070 0.000019
91.000000 0.000140 0.000050 0.000138 0.000051 0.000066 0.000015 0.000067 0.000015
92.000000 0.000135 0.000046 0.000134 0.000047 0.000062 0.000014 0.000062 0.000014
93.000000 0.000130 0.000041 0.000129 0.000042 0.000063 0.000015 0.000064 0.000015
94.000000 0.000126 0.000042 0.000125 0.000042 0.000061 0.000015 0.000061 0.000016
95.000000 0.000121 0.000041 0.000119 0.000042 0.000058 0.000015 0.000059 0.000016
96.000000 0.000116 0.000041 0.000115 0.000041 0.000055 0.000012 0.000056 0.000013
97.000000 0.000111 0.000038 0.000109 0.000039 0.000053 0.000012 0.000053 0.000012
98.000000 0.000108 0.000036 0.000107 0.000037 0.000051 0.000013 0.000051 0.000013
99.000000 0.000106 0.000034 0.000104 0.000035 0.000050 0.000012 0.000050 0.000012
100.000000 0.000103 0.000034 0.000101 0.000035 0.000049 0.000011 0.000049 0.000012
101.000000 0.000098 0.000034 0.000097 0.000035 0.000047 0.000010 0.000048 0.000011
102.000000 0.000095 0.000032 0.000094 0.000032 0.000046 0.000011 0.000047 0.000011
103.000000 0.000091 0.000030 0.000090 0.000030 0.000044 0.000010 0.000044 0.000011
104.000000 0.000089 0.000030 0.000088 0.000029 0.000043 0.000010 0.000044 0.000010
105.000000 0.000087 0.000029 0.000086 0.000029 0.000042 0.000009 0.000042 0.000010
106.000000 0.000084 0.000029 0.000083 0.000029 0.000041 0.000009 0.000041 0.000010
107.000000 0.000081 0.000027 0.000080 0.000027 0.000040 0.000009 0.000040 0.000010
108.000000 0.000079 0.000026 0.000078 0.000027 0.000038 0.000009 0.000039 0.000009
109.000000 0.000078 0.000026 0.000076 0.000026 0.000038 0.000008 0.000038 0.000009
110.000000 0.000075 0.000026 0.000074 0.000026 0.000037 0.000008 0.000037 0.000009
111.000000 0.000073 0.000025 0.000072 0.000025 0.000036 0.000008 0.000036 0.000009
112.000000 0.000071 0.000024 0.000070 0.000024 0.000035 0.000008 0.000036 0.000008
113.000000 0.000069 0.000024 0.000068 0.000023 0.000034 0.000007 0.000035 0.000008
114.000000 0.000068 0.000023 0.000067 0.000023 0.000033 0.000007 0.000034 0.000008
115.000000 0.000066 0.000023 0.000065 0.000022 0.000033 0.000007 0.000033 0.000007
116.000000 0.000064 0.000022 0.000063 0.000022 0.000032 0.000007 0.000033 0.000007
117.000000 0.000063 0.000021 0.000062 0.000022 0.000031 0.000007 0.000032 0.000007
118.000000 0.000061 0.000021 0.000061 0.000021 0.000031 0.000007 0.000031 0.000007
119.000000 0.000060 0.000021 0.000059 0.000021 0.000030 0.000006 0.000031 0.000007
120.000000 0.000059 0.000020 0.000058 0.000020 0.000030 0.000006 0.000030 0.000007
121.000000 0.000057 0.000020 0.000057 0.000020 0.000029 0.000006 0.000029 0.000007
122.000000 0.000056 0.000020 0.000055 0.000019 0.000028 0.000006 0.000029 0.000006
123.000000 0.000055 0.000019 0.000054 0.000019 0.000028 0.000006 0.000028 0.000006
124.000000 0.000054 0.000019 0.000053 0.000019 0.000027 0.000006 0.000028 0.000006
125.000000 0.000053 0.000019 0.000052 0.000018 0.000027 0.000005 0.000027 0.000006
126.000000 0.000051 0.000018 0.000051 0.000018 0.000026 0.000005 0.000027 0.000006
127.000000 0.000050 0.000018 0.000050 0.000018 0.000026 0.000005 0.000026 0.000006
128.000000 0.000049 0.000018 0.000049 0.000017 0.000025 0.000005 0.000026 0.000006
129.000000 0.000048 0.000017 0.000048 0.000017 0.000025 0.000005 0.000025 0.000005
130.000000 0.000048 0.000017 0.000047 0.000017 0.000025 0.000005 0.000025 0.000005
131.000000 0.000047 0.000017 0.000046 0.000017 0.000024 0.000005 0.000025 0.000005
132.000000 0.000046 0.000017 0.000045 0.000016 0.000024 0.000005 0.000024 0.000005
133.000000 0.000045 0.000016 0.000044 0.000016 0.000024 0.000005 0.000024 0.000005
134.000000 0.000044 0.000016 0.000044 0.000016 0.000023 0.000005 0.000024 0.000005
135.000000 0.000043 0.000016 0.000043 0.000016 0.000023 0.000006 0.000024 0.000006
136.000000 0.000043 0.000016 0.000042 0.000015 0.000024 0.000008 0.000024 0.000008
137.000000 0.000042 0.000015 0.000041 0.000015 0.000026 0.000015 0.000027 0.000015
138.000000 0.000041 0.000015 0.000041 0.000015 0.000032 0.000034 0.000033 0.000034
139.000000 0.000040 0.000015 0.000040 0.000015 0.000049 0.000086 0.000050 0.000086
140.000000 0.000040 0.000015 0.000039 0.000014 0.000092 0.000214 0.000093 0.000215
141.000000 0.000039 0.000015 0.000039 0.000014 0.000215 0.000583 0.000216 0.000587
142.000000 0.000038 0.000014 0.000038 0.000014 0.000443 0.001269 0.000446 0.001277
143.000000 0.000038 0.000014 0.000037 0.000014 0.000995 0.002925 0.001001 0.002943
144.000000 0.000037 0.000014 0.000037 0.000014 0.000949 0.002789 0.000954 0.002803
145.000000 0.000037 0.000014 0.000036 0.000014 0.000692 0.002018 0.000697 0.002031
146.000000 0.000036 0.000014 0.000036 0.000013 0.000037 0.000056 0.000038 0.000056
147.000000 0.000036 0.000013 0.000035 0.000013 0.000384 0.001096 0.000386 0.001102
148.000000 0.000035 0.000013 0.000035 0.000013 0.000718 0.002099 0.000720 0.002105
149.000000 0.000035 0.000013 0.000034 0.000013 0.000043 0.000074 0.000044 0.000076
150.000000 0.000034 0.000013 0.000034 0.000013 0.000414 0.001190 0.000418 0.001201
151.000000 0.000034 0.000013 0.000033 0.000012 0.000540 0.001566 0.000540 0.001567
152.000000 0.000033 0.000012 0.000033 0.000012 0.000040 0.000068 0.000040 0.000067
153.000000 0.000033 0.000012 0.000032 0.000012 0.000586 0.001707 0.000590 0.001718
154.000000 0.000032 0.000012 0.000032 0.000012 0.000231 0.000643 0.000232 0.000644
155.000000 0.000032 0.000012 0.000031 0.000012 0.000219 0.000607 0.000220 0.000608
156.000000 0.000031 0.000012 0.000031 0.000012 0.000372 0.001065 0.000374 0.001070
157.000000 0.000031 0.000012 0.000030 0.000012 0.000023 0.000021 0.000024 0.000021
158.000000 0.000030 0.000012 0.000030 0.000011 0.000301 0.000854 0.000301 0.000854
159.000000 0.000030 0.000011 0.000030 0.000011 0.000027 0.000032 0.000027 0.000033
160.000000 0.000030 0.000011 0.000030 0.000011 0.000226 0.000632 0.000228 0.000637
161.000000 0.000030 0.000011 0.000030 0.000011 0.000093 0.000232 0.000093 0.000231
162.000000 0.000031 0.000012 0.000031 0.000012 0.000125 0.000330 0.000126 0.000330
163.000000 0.000034 0.000018 0.000034 0.000018 0.000121 0.000318 0.000122 0.000320
164.000000 0.000042 0.000039 0.000042 0.000039 0.000051 0.000108 0.000051 0.000109
165.000000 0.000062 0.000093 0.000062 0.000095 0.000131 0.000349 0.000132 0.000350
166.000000 0.000113 0.000231 0.000114 0.000235 0.000027 0.000037 0.000027 0.000037
167.000000 0.000236 0.000554 0.000238 0.000562 0.000128 0.000341 0.000129 0.000342
168.000000 0.000502 0.001214 0.000508 0.001234 0.000016 0.000006 0.000016 0.000006
169.000000 0.000933 0.002136 0.000939 0.002159 0.000101 0.000259 0.000101 0.000259
170.000000 0.001411 0.002792 0.001420 0.002814 0.000019 0.000015 0.000019 0.000015
171.000000 0.001851 0.004404 0.001846 0.004385 0.000079 0.000196 0.000080 0.000197
172.000000 0.003153 0.009368 0.003133 0.009309 0.000030 0.000050 0.000030 0.000050
173.000000 0.002199 0.005716 0.002202 0.005715 0.000055 0.000125 0.000055 0.000125
174.000000 0.000540 0.001132 0.000541 0.001138 0.000036 0.000068 0.000036 0.000068
175.000000 0.000800 0.002200 0.000803 0.002206 0.000036 0.000068 0.000036 0.000068
176.000000 0.001005 0.002522 0.000998 0.002491 0.000042 0.000087 0.000042 0.000087
177.000000 0.000299 0.000684 0.000298 0.000686 0.000024 0.000034 0.000024 0.000034
178.000000 0.000648 0.001829 0.000643 0.001814 0.000043 0.000092 0.000044 0.000092
179.000000 0.000244 0.000466 0.000246 0.000472 0.000016 0.000010 0.000016 0.000010
180.000000 0.000563 0.001276 0.000558 0.001263 0.000040 0.000083 0.000040 0.000083
181.000000 0.000236 0.000570 0.000236 0.000571 0.000014 0.000004 0.000014 0.000004
182.000000 0.000426 0.000848 0.000427 0.000849 0.000036 0.000072 0.000036 0.000072
183.000000 0.000232 0.000546 0.000234 0.000551 0.000014 0.000006 0.000014 0.000006
184.000000 0.000268 0.000542 0.000267 0.000543 0.000030 0.000053 0.000030 0.000052
185.000000 0.000269 0.000540 0.000270 0.000541 0.000015 0.000011 0.000016 0.000011
186.000000 0.000184 0.000440 0.000186 0.000445 0.000024 0.000036 0.000024 0.000036
187.000000 0.000245 0.000466 0.000245 0.000468 0.000018 0.000019 0.000018 0.000019
188.000000 0.000144 0.000328 0.000144 0.000329 0.000018 0.000020 0.000018 0.000020
189.000000 0.000193 0.000378 0.000192 0.000376 0.000019 0.000024 0.000020 0.000024
190.000000 0.000158 0.000309 0.000157 0.000309 0.000014 0.000009 0.000014 0.000009
191.000000 0.000125 0.000262 0.000125 0.000263 0.000020 0.000026 0.000020 0.000025
192.000000 0.000157 0.000286 0.000157 0.000286 0.000012 0.000004 0.000012 0.000004
193.000000 0.000096 0.000208 0.000096 0.000208 0.000019 0.000024 0.000019 0.000024
194.000000 0.000137 0.000254 0.000136 0.000253 0.000012 0.000003 0.000012 0.000003
195.000000 0.000087 0.000155 0.000087 0.000156 0.000017 0.000019 0.000017 0.000019
196.000000 0.000105 0.000207 0.000104 0.000207 0.000012 0.000004 0.000012 0.000004
197.000000 0.000086 0.000136 0.000086 0.000136 0.000015 0.000013 0.000015 0.000013
198.000000 0.000086 0.000183 0.000085 0.000184 0.000013 0.000007 0.000013 0.000007
199.000000 0.000071 0.000103 0.000071 0.000103 0.000013 0.000008 0.000013 0.000007
