# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 192355.923437 15477.180845 193497.695312 15635.259767 42719.553516 6909.560459 42428.406250 6959.918786
22.000000 174174.204687 16102.464094 175260.507812 16246.883195 23536.316406 6776.669336 23260.843652 6789.230121
23.000000 157192.279688 16014.164963 158094.320312 16145.933113 12643.124121 3162.417301 12470.397949 3170.196499
24.000000 141521.243750 15240.321815 142248.202344 15459.071669 13411.263867 2126.165411 13287.988770 2089.573941
25.000000 127229.488281 15006.305355 127825.283594 15355.682409 19378.243750 2821.259386 19241.581152 2767.460591
26.000000 114869.443750 15425.436658 115365.002344 15816.363843 25130.485547 2446.334756 24949.283203 2391.332395
27.000000 104254.128125 15427.935179 104644.643750 15758.138912 28662.757227 2087.009241 28431.603711 2037.085851
28.000000 94712.944531 14436.078780 95017.562500 14684.075374 29823.122461 2206.381640 29553.128516 2163.114419
29.000000 85754.546484 12819.295536 86005.939453 12976.647177 29269.272852 2303.227899 28978.467578 2265.149501
30.000000 77716.592188 11200.814157 77901.870313 11321.468983 27919.146875 2080.875704 27626.204688 2049.874423
31.000000 71019.842969 9902.377193 71129.109375 10046.132079 26558.175195 1711.504215 26278.325391 1694.165094
32.000000 65858.839063 8653.864974 65915.163672 8887.906356 25567.037695 1479.292139 25309.123047 1477.907552
33.000000 62024.249219 7231.254989 62041.889453 7557.724845 24854.553125 1369.008831 24619.478516 1369.472295
34.000000 59007.773047 5525.389675 58988.508203 5868.387798 24037.235742 1361.096045 23819.870508 1343.066573
35.000000 56160.140625 4475.397245 56120.472266 4744.377607 22765.282617 1721.409856 22559.150195 1685.396854
36.000000 53140.867969 4792.554715 53084.004297 4942.025992 20984.172852 2287.512301 20782.820898 2244.551811
37.000000 50251.441797 4667.893328 50188.105859 4733.933865 18950.647949 2669.530915 18756.127441 2622.325446
38.000000 47942.705859 3356.813446 47896.180469 3377.070453 17058.267773 2769.510482 16869.178223 2717.794905
39.000000 46379.684375 2313.031956 46363.721484 2347.042107 15563.886133 2761.690817 15390.096680 2695.455690
40.000000 45271.250781 2497.429645 45279.669922 2553.332249 14505.604004 2825.007859 14346.879102 2752.042317
41.000000 44216.920312 2703.895294 44238.769531 2732.879406 13741.065039 2994.558346 13591.669922 2927.389512
42.000000 42915.018750 2824.511453 42945.389062 2783.587267 13060.280420 3188.216942 12928.922559 3124.785314
43.000000 41342.333984 2664.813485 41381.031250 2562.873133 12330.204932 3296.364414 12204.299268 3239.987969
44.000000 39716.496875 2068.664621 39761.529687 1919.723324 11531.631250 3274.416850 11409.422314 3200.400990
45.000000 38275.623828 1387.291252 38327.202344 1217.867930 10701.488574 3061.375741 10594.442627 2995.093321
46.000000 37116.453125 990.339149 37179.340234 879.660292 9899.775830 2739.179567 9834.215137 2713.722853
47.000000 36187.391797 934.490804 36265.434766 914.827798 9193.724512 2440.873757 9129.966211 2422.548404
48.000000 35388.961328 1049.527800 35479.399609 1069.416492 8591.024609 2243.534901 8499.943213 2204.643780
49.000000 34624.829688 1196.690713 34722.598828 1220.617586 8024.021191 2121.717898 7965.319727 2175.319807
50.000000 33853.671680 1272.166602 33957.091602 1288.674935 7472.081396 2139.872803 7345.804102 2102.361613
51.000000 33066.895898 1241.852744 33172.587695 1249.075063 6923.711914 2158.244049 6812.951074 2072.446809
52.000000 32295.629883 1149.439419 32396.857812 1153.179916 6426.814990 2085.707242 6340.917041 1965.165529
53.000000 31571.526172 1052.553880 31666.095703 1064.226939 5998.925073 2017.260724 5901.432397 1896.420256
54.000000 30917.375195 965.233206 31007.074023 992.372861 5586.365259 1842.552314 5523.200732 1808.782363
55.000000 30332.286133 864.018167 30416.961328 903.768507 5233.234204 1653.542604 5194.343628 1619.390293
56.000000 29802.669336 753.352746 29881.899805 794.320907 4930.332739 1467.627440 4939.006152 1482.144783
57.000000 29311.514258 672.144007 29388.444141 701.189308 4665.172412 1333.776308 4685.504370 1316.415394
58.000000 28854.744336 649.948217 28933.949805 658.166702 4393.955908 1227.422971 4423.631348 1204.180740
59.000000 28431.186914 664.999311 28515.995898 651.729623 4090.348950 1106.899642 4138.269238 1099.273461
60.000000 28041.031250 680.823013 28132.968945 651.303167 3784.286743 967.682811 3838.651367 973.970457
61.000000 27673.130469 682.207187 27773.030078 642.216398 3508.490576 825.588187 3559.283862 835.843329
62.000000 27313.394336 666.881945 27421.651758 619.520903 3281.078662 702.778114 3321.666968 712.573262
63.000000 26949.521289 644.724807 27066.108984 591.792377 3090.157349 622.988196 3122.024829 627.863881
64.000000 26578.984570 623.327258 26703.497461 566.100425 2910.106226 583.131767 2937.394995 583.807089
65.000000 26207.075391 609.868973 26339.199805 550.505572 2739.551697 566.774114 2762.695642 564.878548
66.000000 25842.818164 606.953561 25983.860156 549.565849 2593.525525 547.186376 2613.994678 541.801395
67.000000 25493.202539 617.739416 25645.391602 566.672268 2474.665149 500.936577 2492.617383 493.827891
68.000000 25160.335742 643.086886 25324.748242 600.829824 2366.209753 435.155474 2383.241089 429.524053
69.000000 24842.378906 675.457519 25018.764648 641.026626 2253.606531 375.939318 2271.135486 374.328735
70.000000 24534.716406 702.244777 24722.894531 672.222623 2135.659363 338.599920 2154.700562 340.944761
71.000000 24233.053711 714.752104 24433.206445 685.442569 2022.250854 318.129391 2042.103662 322.336346
72.000000 23933.553125 715.723517 24145.031445 685.042492 1922.656909 301.115450 1942.951233 305.830192
73.000000 23633.951953 714.448945 23855.356836 681.799568 1837.022864 276.237271 1858.020764 281.658521
74.000000 23332.768750 719.704174 23563.463672 685.223658 1760.465918 248.051562 1781.206641 254.698016
75.000000 23028.829883 734.657663 23269.338086 698.312339 1688.777197 228.924782 1709.587988 236.541386
76.000000 22722.326953 758.314363 22973.057812 719.381505 1622.884143 221.470010 1645.192395 228.620961
77.000000 22414.105859 788.168143 22674.893750 745.825303 1565.225708 219.250117 1589.523511 225.333180
78.000000 22106.478125 820.782858 22377.302539 774.678170 1513.183362 212.785629 1539.594849 219.532964
79.000000 21801.091406 852.790396 22082.351758 802.893976 1460.839526 200.261272 1488.684216 208.656104
80.000000 21498.640234 880.865341 21790.529687 827.482745 1404.606238 186.400526 1432.364331 195.572697
81.000000 21197.853516 903.780098 21500.100977 847.699632 1347.885120 174.801809 1374.935583 185.306942
82.000000 20896.314844 922.318078 21208.422656 864.547582 1298.509814 163.500983 1324.869531 176.455325
83.000000 20591.380078 939.492190 20912.991992 881.139927 1259.481909 149.022840 1285.696338 164.348811
84.000000 20281.236133 958.611000 20612.321289 900.838915 1226.684082 133.158740 1253.025525 148.785874
85.000000 19965.509180 981.896078 20306.239844 925.653526 1194.059235 120.019458 1221.345227 134.527685
86.000000 19644.939648 1009.584011 19995.447852 955.405634 1161.751123 112.970004 1189.819415 126.362493
87.000000 19320.975781 1040.171144 19681.387695 988.094790 1132.934216 110.066481 1161.096930 122.826058
88.000000 18995.020117 1071.508462 19365.687891 1021.341217 1108.530884 109.438922 1136.248065 121.487658
89.000000 18668.120312 1101.743424 19049.486328 1053.251032 1084.145618 107.666226 1111.355963 120.107034
90.000000 18340.446094 1129.839727 18732.711328 1082.654786 1056.799121 103.576591 1083.938666 117.537774
91.000000 18011.497559 1155.652444 18414.555078 1109.292987 1028.670923 97.919583 1056.372766 113.912837
92.000000 17680.262207 1179.464238 18093.926660 1133.678350 1003.740710 90.984727 1032.034430 108.739481
93.000000 17345.601172 1202.101523 17769.835840 1157.080006 982.907764 83.039994 1011.378552 101.688367
94.000000 17006.692383 1224.603094 17441.431250 1180.657150 964.572375 75.478095 992.764612 93.958544
95.000000 16663.425684 1248.062671 17108.360449 1205.259576 947.224133 70.110503 975.052802 88.221392
96.000000 16316.432715 1272.744328 16771.313770 1231.052074 930.009412 67.218981 957.720093 85.600964
97.000000 15966.839941 1298.003084 16431.602051 1257.673624 912.937610 65.406649 940.772717 84.627285
98.000000 15615.785645 1322.591047 16090.170410 1284.108098 896.734735 63.683878 924.876025 83.855197
99.000000 15263.912207 1345.373256 15747.267187 1309.086737 881.416266 61.810738 909.828119 82.445437
100.000000 14911.149707 1365.734574 15402.703125 1331.966656 866.029034 59.416741 894.411621 79.747023
101.000000 14557.034766 1383.502854 15056.078613 1352.830289 850.573718 56.543220 878.653131 76.281106
102.000000 14201.025293 1398.920713 14706.769434 1371.978000 836.437482 53.862567 864.226935 73.320959
103.000000 13842.820605 1412.526925 14354.405176 1389.670305 824.049133 51.575380 851.732574 71.074244
104.000000 13482.522559 1424.995042 13999.269141 1406.274214 812.341656 49.580879 840.030048 69.195545
105.000000 13120.750977 1436.668432 13642.205566 1422.014363 800.296985 47.786509 827.979944 67.453492
106.000000 12758.505078 1447.248083 13284.232031 1436.523692 788.065240 46.229888 815.672986 65.728719
107.000000 12396.795215 1455.961938 12926.272168 1448.994344 776.591473 45.247746 803.967102 64.348158
108.000000 12036.269238 1461.970837 12568.897949 1458.647232 766.193604 44.843897 793.260156 63.541896
109.000000 11677.177441 1464.757492 12212.195117 1465.057615 756.229919 44.338876 783.086041 62.776950
110.000000 11319.591992 1464.140492 11856.019141 1468.056194 746.116760 43.365196 772.958673 61.772373
111.000000 10963.558301 1460.308459 11500.362793 1467.752703 735.850562 42.175270 762.869537 60.779687
112.000000 10609.234570 1453.705390 11145.518359 1464.457540 725.822882 41.039692 753.102484 59.945715
113.000000 10257.118701 1444.731701 10792.113281 1458.419185 716.491003 40.309147 744.010620 59.642654
114.000000 9908.083545 1433.393399 10441.036279 1449.574118 707.760107 39.953324 735.463422 59.848003
115.000000 9563.116016 1419.348890 10093.248682 1437.650688 699.198596 39.562824 727.018018 59.977546
116.000000 9222.979150 1402.189224 9749.528809 1422.354715 690.796307 39.028860 718.664581 59.823063
117.000000 8888.209229 1381.596241 9410.431787 1403.363622 682.701953 38.323203 710.593225 59.394564
118.000000 8559.197998 1357.434848 9076.378662 1380.411324 674.868280 37.614820 702.824207 59.012375
119.000000 8236.247803 1329.878224 8747.769092 1353.567719 667.150360 37.230810 695.249530 59.147504
120.000000 7919.684521 1299.313494 8425.080029 1323.252439 659.421985 37.021338 687.727515 59.585172
121.000000 7610.065527 1266.069396 8108.983203 1289.909059 651.816003 36.759314 680.346112 59.959954
122.000000 7308.097607 1230.329765 7800.189160 1253.824661 644.486908 36.385279 673.227557 60.100005
123.000000 7014.459619 1192.207527 7499.323389 1215.206678 637.381256 35.955918 666.292700 59.994113
124.000000 6729.773584 1151.730471 7206.984326 1174.169433 630.443646 35.668725 659.454248 59.847757
125.000000 6454.575684 1108.924908 6923.734277 1130.723195 623.648065 35.446433 652.656921 59.565861
126.000000 6189.209326 1063.981360 6649.972363 1084.961967 617.022723 35.173583 645.951202 59.013424
127.000000 5933.922803 1017.249558 6385.996436 1037.228044 610.553400 34.831071 639.344159 58.241730
128.000000 5688.983008 969.149076 6132.125244 988.071221 604.168225 34.486806 632.789880 57.467664
129.000000 5454.615454 920.127089 5888.645020 938.052122 597.877045 34.215199 626.366986 56.972487
130.000000 5231.034180 870.588438 5655.808740 887.563879 591.732159 33.937313 620.193958 56.802675
131.000000 5018.468604 820.850807 5433.882080 836.874294 585.765912 33.642890 614.295575 56.883373
132.000000 4817.034937 771.224663 5223.056982 786.311257 579.906470 33.326101 608.528186 56.972012
133.000000 4626.707056 722.048019 5023.412207 736.284414 574.117828 33.047735 602.793219 56.963974
134.000000 4447.368384 673.679848 4834.922876 687.225223 568.414838 32.803730 597.091479 56.834299
135.000000 4278.787305 626.501042 4657.417065 639.556928 562.825659 32.539325 591.467383 56.584719
136.000000 4120.678149 580.891366 4490.635352 593.633481 557.360107 32.251949 585.939093 56.246102
137.000000 3972.750757 537.203182 4334.287817 549.722993 551.975403 31.936370 580.471265 55.815288
138.000000 3834.646289 495.753585 4188.008960 508.075711 546.668292 31.646416 575.084595 55.398821
139.000000 3705.968970 456.795975 4051.398779 468.942011 541.449820 31.372375 569.803650 55.020111
140.000000 3586.313184 420.525952 3924.046289 432.547305 536.330820 31.113843 564.634747 54.694914
141.000000 3475.216821 387.098876 3805.489600 399.055098 531.284473 30.850663 559.541739 54.402243
142.000000 3372.185474 356.630641 3695.247046 368.567807 526.314673 30.609608 554.512399 54.142884
143.000000 3276.690161 329.185987 3592.814575 341.155123 521.426785 30.379812 549.539423 53.856344
144.000000 3188.175342 304.748661 3497.675732 316.844839 516.624661 30.168520 544.627917 53.525741
145.000000 3106.120557 283.226836 3409.355322 295.595970 511.894617 29.962941 539.794125 53.189167
146.000000 3030.018921 264.455604 3327.385425 277.262407 507.231537 29.755039 535.084500 52.971739
147.000000 2959.370801 248.205051 3251.281250 261.580004 502.631564 29.530997 530.508231 52.908458
148.000000 2893.696021 234.201365 3180.541211 248.219088 498.108661 29.314650 526.021234 52.894827
149.000000 2832.508960 222.140877 3114.654150 236.857251 493.661865 29.108319 521.555853 52.768924
150.000000 2775.343237 211.722996 3053.150854 227.179792 489.278439 28.916263 517.094028 52.523153
151.000000 2721.748975 202.676106 2995.590161 218.854917 484.942047 28.725546 512.656628 52.229464
152.000000 2671.295361 194.757650 2941.549365 211.583357 480.662820 28.538124 508.278952 51.943741
153.000000 2623.595654 187.763981 2890.638501 205.150667 476.446350 28.347080 503.975510 51.674061
154.000000 2578.300879 181.523718 2842.483081 199.391481 472.287476 28.155455 499.756042 51.467008
155.000000 2535.107397 175.901969 2796.747461 194.161911 468.178897 27.956601 495.619504 51.340155
156.000000 2493.744775 170.797010 2753.139111 189.359760 464.127127 27.755393 491.553418 51.252555
157.000000 2453.968628 166.128864 2711.391309 184.922849 460.131674 27.552870 487.535095 51.138106
158.000000 2415.573633 161.835864 2671.255322 180.802964 456.189813 27.356265 483.552240 50.968610
159.000000 2378.385840 157.863838 2632.511572 176.956287 452.303598 27.169098 479.597620 50.716860
160.000000 2342.270996 154.166015 2595.009790 173.352117 448.476950 26.990431 475.673941 50.380617
161.000000 2307.128406 150.700183 2558.657764 169.954043 444.704645 26.810770 471.807312 50.044309
162.000000 2272.887354 147.427236 2523.378589 166.718201 440.978690 26.623068 468.021518 49.797467
163.000000 2239.505615 144.314154 2489.085474 163.614046 437.301996 26.437065 464.312143 49.636697
164.000000 2206.956702 141.330289 2455.713403 160.614084 433.678467 26.256176 460.663660 49.512268
165.000000 2175.228979 138.452549 2423.234326 157.693598 430.107318 26.076292 457.071048 49.405704
166.000000 2144.315320 135.662494 2391.635376 154.823662 426.582602 25.889113 453.521387 49.284337
167.000000 2114.215552 132.946802 2360.900122 151.996764 423.101642 25.695524 450.003394 49.121295
168.000000 2084.933997 130.295105 2331.014648 149.220520 419.668182 25.506729 446.530701 48.955688
169.000000 2056.474597 127.700165 2301.977710 146.491500 416.284488 25.327939 443.115976 48.819723
170.000000 2028.840088 125.159452 2273.801538 143.796698 412.948941 25.156899 439.752988 48.693955
171.000000 2002.025293 122.671910 2246.480225 141.139733 409.658313 24.988130 436.436996 48.567655
172.000000 1976.020581 120.238626 2219.987244 138.527404 406.411725 24.821189 433.164572 48.438445
173.000000 1950.808044 117.860538 2194.279333 135.968410 403.208966 24.659774 429.920074 48.274389
174.000000 1926.365002 115.539713 2169.336780 133.454733 400.047144 24.504376 426.697760 48.072671
175.000000 1902.665698 113.278513 2145.138611 131.004982 396.923578 24.353588 423.511389 47.877860
176.000000 1879.683472 111.077949 2121.676282 128.613585 393.838422 24.207604 420.370020 47.709337
177.000000 1857.393042 108.936024 2098.891003 126.311105 390.792682 24.068067 417.277438 47.569864
178.000000 1835.772314 106.843072 2076.791235 124.035276 387.786267 23.937199 414.236722 47.468348
179.000000 1814.817200 104.763991 2055.327295 121.818529 384.817456 23.813389 411.233725 47.370456
180.000000 1794.581104 102.579509 2034.645337 119.412901 381.884265 23.692473 408.253906 47.240830
181.000000 1775.305505 99.914415 2014.802478 116.682075 378.986014 23.573931 405.300952 47.094348
182.000000 1757.834729 95.686079 1996.920764 112.197455 376.122409 23.459907 402.379227 46.945535
183.000000 1744.738867 88.147803 1983.091235 104.663656 373.292709 23.350277 399.493777 46.807593
184.000000 1742.583459 87.804885 1980.718335 101.510203 370.496106 23.243347 396.653729 46.705288
185.000000 1762.437329 162.471891 1999.551038 166.086752 367.731781 23.139046 393.853091 46.623941
186.000000 1801.859924 321.368938 2039.000024 322.107505 364.999026 23.038064 391.082935 46.541941
187.000000 1808.178455 389.506668 2043.934216 387.410428 362.297214 22.940401 388.343478 46.461896
188.000000 1720.595337 185.687022 1956.220239 189.177733 359.625235 22.844601 385.630768 46.372238
189.000000 1635.178589 85.137347 1870.132812 100.663768 356.982339 22.749230 382.946140 46.276961
190.000000 1655.289978 101.979014 1889.625305 111.577089 354.368948 22.654156 380.295242 46.194067
191.000000 1686.105322 221.212060 1920.004932 224.340754 351.785315 22.559889 377.674359 46.115854
192.000000 1628.753333 109.279553 1861.159326 116.540198 349.230240 22.466889 375.082175 46.041411
193.000000 1573.847852 79.991827 1805.889905 95.216997 346.702774 22.375979 372.515833 45.961951
194.000000 1603.127380 116.563201 1835.204565 124.990374 344.203552 22.287809 369.969666 45.858162
195.000000 1597.172522 136.701453 1827.842920 141.886913 341.733429 22.201751 367.447955 45.740870
196.000000 1538.761731 68.489196 1768.523987 83.841262 339.292084 22.116630 364.952545 45.617789
197.000000 1533.065186 66.272327 1762.441858 80.587579 336.878128 22.032233 362.484018 45.496221
198.000000 1546.237573 109.394140 1775.021057 116.697973 334.490469 21.949031 360.045242 45.388622
199.000000 1503.819958 63.457339 1732.010229 77.878349 332.128555 21.866973 357.632111 45.283424
