# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 1965866.612500 14789.282931 1960098.025000 14753.254403 2011419.000000 4698.084811 2004468.912500 4906.297767
24.000000 1940120.600000 17471.042954 1934743.575000 17390.019661 1994004.400000 5532.309763 1987151.200000 5783.740938
25.000000 1910921.775000 20160.930699 1905997.275000 20015.728022 1973628.550000 6454.957479 1966893.887500 6739.984271
26.000000 1878399.375000 22685.426066 1873987.687500 22451.197364 1949991.250000 7451.362301 1943407.375000 7769.018761
27.000000 1842946.675000 24872.800643 1839101.637500 24518.899587 1922801.262500 8542.712643 1916418.937500 8891.530365
28.000000 1805282.650000 26666.846158 1802041.837500 26157.710177 1891810.650000 9743.116263 1885688.887500 10115.535574
29.000000 1766424.325000 28352.476813 1763796.475000 27661.474411 1856827.375000 11023.922834 1851032.525000 11431.452537
30.000000 1727524.850000 30682.339418 1725482.875000 29834.362977 1817734.200000 12349.833585 1812356.750000 12814.086567
31.000000 1689562.737500 34419.479429 1688041.150000 33558.541604 1774542.612500 13699.468005 1769686.662500 14204.330243
32.000000 1653233.512500 39753.775852 1652138.075000 39098.970255 1727446.150000 15036.429989 1723217.537500 15529.248473
33.000000 1619146.900000 46888.857394 1618369.750000 46559.568590 1676941.012500 16278.563131 1673368.625000 16755.645616
34.000000 1587884.850000 56194.562261 1587332.337500 56128.133486 1623817.687500 17337.843968 1620811.500000 17782.180078
35.000000 1559771.275000 67330.262918 1559387.287500 67364.062518 1569074.925000 18103.772907 1566617.175000 18566.892350
36.000000 1534356.037500 79174.524987 1534130.812500 79175.939449 1514146.562500 18562.371726 1512262.887500 19004.596263
37.000000 1510080.137500 90349.094732 1510039.550000 90258.440081 1460813.237500 18680.569144 1459410.362500 18867.732247
38.000000 1485023.725000 99615.305210 1485206.287500 99419.094410 1411047.575000 18372.414233 1410114.787500 18236.445192
39.000000 1458319.450000 106805.378182 1458769.137500 106501.576030 1366798.487500 17478.051537 1366278.500000 17072.248827
40.000000 1430401.125000 113061.745125 1431154.375000 112645.186142 1329585.225000 16096.223439 1329432.687500 15443.611204
41.000000 1402343.400000 119611.502584 1403426.112500 119060.172836 1300106.462500 14134.026404 1300491.637500 13589.945570
42.000000 1375328.512500 126690.560302 1376750.900000 125968.502676 1278189.637500 11713.479379 1279040.387500 11492.365226
43.000000 1350199.600000 133812.355884 1351956.525000 132868.605977 1262154.600000 9277.435147 1263546.075000 9098.917515
44.000000 1327111.987500 140476.542267 1329187.825000 139276.678167 1250065.650000 7397.870163 1251787.625000 7226.036088
45.000000 1305662.275000 146587.355050 1308023.900000 145133.790729 1239524.950000 6290.607748 1241738.950000 6225.381261
46.000000 1285301.925000 152379.690955 1287899.962500 150704.925312 1229269.787500 5856.992023 1231901.012500 5551.780915
47.000000 1265486.218750 158102.037370 1268275.700000 156248.249569 1219382.425000 5758.496686 1222146.875000 5177.664662
48.000000 1245567.137500 163955.691838 1248528.493750 161956.831681 1210606.975000 5688.334292 1213284.250000 5089.341234
49.000000 1225020.018750 170166.844126 1228140.437500 168059.058084 1203804.100000 5398.494901 1206190.650000 5041.562867
50.000000 1203851.781250 176683.119460 1207116.306250 174498.385218 1199288.450000 5027.504383 1201301.112500 4838.213177
51.000000 1182589.468750 182866.752629 1185971.006250 180636.813107 1196722.987500 4640.376995 1198355.400000 4546.950465
52.000000 1161833.500000 187924.457094 1165287.418750 185672.306841 1195463.350000 4258.522767 1196744.300000 4218.601211
53.000000 1142026.437500 191473.680323 1145501.100000 189210.812989 1194760.975000 3983.384334 1195779.450000 3997.694059
54.000000 1123611.325000 193496.786039 1127065.056250 191227.709979 1194019.100000 3872.558427 1194866.937500 3920.464793
55.000000 1107011.950000 194043.429703 1110411.168750 191760.355900 1192891.400000 3826.498226 1193669.462500 3888.409714
56.000000 1092243.681250 193348.449483 1095575.062500 191033.507312 1191316.837500 3726.855529 1192100.037500 3807.602516
57.000000 1078895.581250 191949.112321 1082161.118750 189590.398744 1189424.937500 3554.825063 1190295.987500 3681.313532
58.000000 1066559.525000 190249.338404 1069766.668750 187844.615001 1187422.375000 3359.744604 1188444.275000 3554.032870
59.000000 1054912.743750 188485.946877 1058082.593750 186039.841298 1185477.912500 3153.918430 1186691.925000 3418.673049
60.000000 1043571.062500 186993.868052 1046733.056250 184510.650660 1183678.100000 2882.402124 1185137.675000 3183.776634
61.000000 1032277.050000 185884.636125 1035453.981250 183369.929293 1182069.187500 2534.357166 1183809.362500 2832.702907
62.000000 1020870.337500 185106.857777 1024075.687500 182580.049742 1180646.475000 2209.292177 1182675.925000 2468.517978
63.000000 1009187.250000 184674.457216 1012416.737500 182158.908132 1179351.712500 2010.841727 1181675.212500 2175.717193
64.000000 997246.637500 184426.216920 1000485.931250 181947.568555 1178126.137500 1902.009995 1180732.237500 1933.702909
65.000000 985237.500000 184185.720397 988459.993750 181753.759170 1176943.412500 1817.256296 1179798.425000 1703.281996
66.000000 973410.343750 184018.478714 976590.212500 181631.480027 1175790.400000 1749.297417 1178853.737500 1506.444408
67.000000 962005.475000 184057.612432 965131.162500 181707.697848 1174682.825000 1701.883830 1177899.400000 1372.925670
68.000000 951034.187500 184408.183769 954116.143750 182092.009710 1173652.875000 1649.862762 1176977.450000 1284.186013
69.000000 940321.181250 185048.188332 943389.818750 182769.257918 1172719.637500 1567.655229 1176132.025000 1182.170764
70.000000 929695.662500 185754.768891 932796.331250 183519.345888 1171890.200000 1483.262570 1175371.775000 1063.981693
71.000000 919002.137500 186279.922780 922177.931250 184098.295346 1171147.700000 1433.979453 1174672.075000 979.485147
72.000000 908187.693750 186387.981910 911468.475000 184270.812400 1170466.150000 1432.050666 1174032.912500 949.447891
73.000000 897341.793750 185927.684133 900743.037500 183888.285107 1169819.012500 1456.107315 1173430.562500 961.316902
74.000000 886592.281250 184970.278782 890120.543750 183025.182876 1169175.762500 1479.897210 1172832.050000 994.293864
75.000000 876074.037500 183683.505196 879731.687500 181844.097372 1168517.675000 1482.725939 1172231.600000 1040.551634
76.000000 865858.612500 182236.800084 869643.187500 180505.074688 1167840.487500 1462.222078 1171633.762500 1091.203453
77.000000 855933.025000 180847.566348 859829.337500 179222.531279 1167166.562500 1420.712131 1171035.900000 1132.142467
78.000000 846231.687500 179793.718177 850215.718750 178274.341271 1166522.175000 1357.180812 1170469.262500 1147.713197
79.000000 836576.956250 179321.222805 840622.437500 177903.013320 1165918.375000 1290.221918 1169949.987500 1134.048703
80.000000 826724.831250 179527.149492 830812.925000 178206.667965 1165351.875000 1241.907201 1169482.412500 1103.483698
81.000000 816517.206250 180331.710638 820635.700000 179110.958385 1164810.625000 1221.567382 1169053.012500 1078.497616
82.000000 805916.150000 181521.814462 810058.743750 180416.013079 1164293.612500 1212.763441 1168652.287500 1066.131959
83.000000 795016.568750 182760.396066 799184.031250 181798.532677 1163782.775000 1207.656144 1168262.537500 1064.666190
84.000000 783982.231250 183647.521464 788174.325000 182861.103048 1163274.050000 1196.661139 1167865.125000 1069.871042
85.000000 772953.637500 183852.617393 777166.093750 183269.924078 1162767.962500 1177.830821 1167468.925000 1075.498983
86.000000 762048.028125 183241.962814 766275.509375 182876.423425 1162270.512500 1156.673438 1167076.812500 1078.575916
87.000000 751285.828125 181960.821975 755530.781250 181814.708714 1161788.900000 1139.995703 1166697.225000 1076.080522
88.000000 740573.353125 180370.165937 744841.290625 180429.210224 1161319.225000 1136.712270 1166345.537500 1067.269028
89.000000 729801.225000 178953.771848 734102.446875 179192.962289 1160861.675000 1143.983467 1166026.975000 1057.021974
90.000000 718948.209375 178164.056528 723287.440625 178555.091561 1160412.587500 1156.078598 1165725.562500 1052.531389
91.000000 708148.303125 178245.199373 712523.937500 178759.467249 1159965.637500 1169.505831 1165431.850000 1055.324941
92.000000 697679.762500 179193.259482 702087.678125 179799.845806 1159521.587500 1177.347319 1165138.725000 1061.690541
93.000000 687899.734375 180693.788085 692330.803125 181361.770443 1159077.500000 1179.318255 1164845.625000 1066.344421
94.000000 679131.850000 182161.448981 683576.503125 182860.494898 1158634.637500 1180.910712 1164557.350000 1068.281820
95.000000 671597.353125 182956.131632 676046.818750 183663.500846 1158192.337500 1186.092606 1164276.662500 1068.509015
96.000000 665326.765625 182619.779216 669779.887500 183322.169312 1157755.700000 1199.233008 1164002.962500 1069.897869
97.000000 660121.234375 181077.949918 664586.040625 181775.875524 1157323.687500 1220.466595 1163727.387500 1075.316563
98.000000 655600.246875 178625.570071 660092.740625 179329.058245 1156890.550000 1248.447190 1163439.687500 1084.857736
99.000000 651292.559375 175688.822624 655828.015625 176415.576522 1156455.587500 1280.379953 1163139.800000 1101.451965
100.000000 646796.900000 172652.696609 651383.478125 173417.401249 1156016.650000 1313.354933 1162823.575000 1123.888928
101.000000 641852.184375 169787.122165 646488.693750 170597.120003 1155574.887500 1348.377380 1162496.150000 1152.232370
102.000000 636315.137500 167214.975061 640990.600000 168069.159829 1155130.637500 1387.780485 1162161.687500 1186.729438
103.000000 630148.653125 164910.147738 634843.028125 165804.610437 1154681.200000 1431.591725 1161815.337500 1224.976828
104.000000 623426.265625 162742.120867 628116.256250 163671.348071 1154227.487500 1481.110423 1161464.275000 1272.639939
105.000000 616341.543750 160551.221186 621006.556250 161507.334375 1153771.750000 1538.093419 1161111.250000 1332.468152
106.000000 609162.134375 158192.682440 613787.940625 159166.669789 1153309.337500 1599.160071 1160748.575000 1398.701253
107.000000 602187.859375 155547.111896 606763.687500 156534.639054 1152838.900000 1661.879856 1160386.500000 1473.204352
108.000000 595689.696875 152527.887080 600210.356250 153534.972830 1152361.487500 1728.417497 1160022.375000 1551.437574
109.000000 589856.034375 149093.297925 594321.687500 150130.629448 1151875.975000 1798.722150 1159660.487500 1634.355252
110.000000 584753.606250 145272.820198 589166.096875 146345.833450 1151381.887500 1872.755993 1159299.162500 1721.196530
111.000000 580303.025000 141186.138091 584666.862500 142296.515073 1150880.162500 1952.655796 1158932.112500 1810.286362
112.000000 576305.012500 137035.369964 580628.315625 138186.121192 1150367.125000 2037.297420 1158561.162500 1904.501090
113.000000 572503.212500 133042.754822 576798.021875 134238.989230 1149844.737500 2128.667546 1158186.587500 2004.173782
114.000000 568699.331250 129393.304743 572977.703125 130630.728972 1149308.737500 2223.618275 1157800.925000 2103.398268
115.000000 564829.328125 126192.566463 569105.443750 127460.356695 1148761.112500 2324.674498 1157408.187500 2204.085148
116.000000 560954.618750 123465.507914 565241.196875 124750.373762 1148200.612500 2429.837550 1157005.825000 2304.059936
117.000000 557169.712500 121145.053342 561475.271875 122435.141691 1147629.750000 2540.416519 1156596.850000 2406.901975
118.000000 553508.921875 119066.997023 557831.087500 120346.413139 1147045.450000 2653.988614 1156176.175000 2511.362365
119.000000 549919.696875 117008.707669 554245.006250 118257.565673 1146450.162500 2772.330467 1155741.575000 2615.638563
120.000000 546316.446875 114798.387431 550624.284375 115999.626067 1145842.100000 2894.113233 1155300.600000 2725.849719
121.000000 542656.212500 112426.540225 546919.831250 113564.659245 1145220.337500 3019.616121 1154846.712500 2836.377505
122.000000 538953.687500 110033.239871 543146.306250 111100.817271 1144584.225000 3147.932041 1154391.125000 2955.144517
123.000000 535245.593750 107803.198913 539347.246875 108799.505722 1143933.800000 3278.866509 1153924.025000 3073.075218
124.000000 531537.971875 105847.472608 535536.590625 106775.424653 1143270.600000 3414.386807 1153443.725000 3188.443348
125.000000 527774.762500 104130.644065 531667.578125 105000.522708 1142591.362500 3551.516511 1152956.412500 3304.979542
126.000000 523857.831250 102508.404873 527648.218750 103335.587787 1141898.287500 3691.477650 1152460.037500 3422.402379
127.000000 519708.612500 100844.085955 523401.800000 101641.760011 1141190.150000 3832.802155 1151953.012500 3543.531376
128.000000 515315.106250 99106.521480 518921.081250 99885.828881 1140465.700000 3974.155384 1151431.812500 3668.919197
129.000000 510745.168750 97390.902987 514277.078125 98161.070946 1139726.462500 4116.164952 1150893.250000 3793.405180
130.000000 506125.012500 95864.771301 509592.475000 96629.117290 1138972.100000 4258.617278 1150340.337500 3917.258122
131.000000 501593.034375 94682.101701 505006.587500 95441.928839 1138201.937500 4399.885885 1149776.412500 4043.525600
132.000000 497265.209375 93932.785753 500638.700000 94693.522932 1137418.225000 4541.843976 1149199.787500 4170.279868
133.000000 493204.775000 93612.330728 496551.393750 94385.359997 1136619.212500 4682.786979 1148610.150000 4293.979865
134.000000 489419.800000 93621.814788 492746.546875 94423.459629 1135805.787500 4823.467827 1148008.150000 4413.183704
135.000000 485884.784375 93799.184449 489193.606250 94648.327754 1134976.725000 4962.890951 1147391.312500 4529.013351
136.000000 482572.387500 93985.962299 485865.306250 94898.230957 1134132.625000 5101.316461 1146757.112500 4641.787082
137.000000 479461.350000 94094.046450 482737.356250 95076.325552 1133273.512500 5238.749898 1146107.712500 4751.817776
138.000000 476500.646875 94108.177637 479759.728125 95160.872554 1132398.987500 5373.954916 1145444.150000 4857.832928
139.000000 473577.387500 94025.642040 476824.993750 95145.857862 1131509.212500 5506.868165 1144767.800000 4961.961555
140.000000 470534.687500 93804.748101 473779.212500 94985.641982 1130603.950000 5637.402693 1144075.462500 5062.931949
141.000000 467237.609375 93383.246357 470486.628125 94612.931574 1129683.625000 5765.769098 1143371.450000 5162.655750
142.000000 463631.403125 92738.191401 466890.143750 94002.295883 1128748.487500 5892.461387 1142656.625000 5257.317618
143.000000 459750.434375 91907.759082 463021.568750 93190.982296 1127797.237500 6016.265964 1141925.900000 5345.066535
144.000000 455680.431250 90953.576479 458962.575000 92242.448547 1126829.675000 6137.616595 1141182.312500 5438.002454
145.000000 451511.487500 89911.797639 454802.546875 91199.684063 1125846.900000 6258.654526 1140427.650000 5538.088956
146.000000 447310.837500 88778.153366 450606.159375 90064.713995 1124848.400000 6379.897264 1139655.325000 5637.745838
147.000000 443112.828125 87524.702434 446406.746875 88812.623721 1123833.675000 6502.027669 1138865.350000 5739.444867
148.000000 438921.206250 86127.879804 442207.559375 87420.502183 1122801.875000 6624.625936 1138059.825000 5844.886732
149.000000 434712.950000 84580.379226 437985.306250 85880.750341 1121754.237500 6750.180276 1137237.575000 5949.560925
150.000000 430451.609375 82887.861904 433702.875000 84197.371452 1120688.800000 6875.283050 1136396.825000 6051.303958
151.000000 426109.562500 81062.520804 429334.150000 82380.268303 1119608.675000 7002.955174 1135540.387500 6154.222067
152.000000 421690.640625 79128.573060 424882.468750 80449.578299 1118512.875000 7132.197875 1134669.825000 6265.092832
153.000000 417240.550000 77143.043943 420394.437500 78458.688119 1117402.037500 7263.971601 1133781.737500 6385.595828
154.000000 412837.271875 75215.632650 415951.100000 76514.591522 1116276.587500 7399.033448 1132879.612500 6508.324523
155.000000 408573.034375 73507.105908 411648.600000 74773.978986 1115136.700000 7535.230357 1131966.262500 6624.869587
156.000000 404537.884375 72206.002939 407578.309375 73420.606520 1113984.600000 7673.409675 1131037.625000 6739.365914
157.000000 400807.925000 71484.383265 403821.571875 72628.242437 1112819.362500 7812.575325 1130088.112500 6861.565954
158.000000 397437.312500 71453.103365 400433.400000 72509.904110 1111643.525000 7951.374736 1129128.075000 6986.934261
159.000000 394433.790625 72103.506860 397425.150000 73065.128807 1110457.712500 8089.247443 1128145.300000 7106.014014
160.000000 391735.350000 73250.930502 394731.159375 74120.211705 1109262.075000 8227.009269 1127161.212500 7219.769983
161.000000 389211.296875 74538.454208 392224.440625 75335.424164 1108056.712500 8362.514565 1126156.975000 7334.517028
162.000000 386710.101562 75566.984853 389740.421875 76318.436031 1106845.875000 8493.666810 1125142.137500 7455.813646
163.000000 384122.870312 76083.445763 387181.089062 76824.887800 1105628.775000 8620.761605 1124123.850000 7567.900008
164.000000 381411.417187 76072.562562 384480.865625 76825.710147 1104406.775000 8742.000385 1123100.150000 7672.455294
165.000000 378586.459375 75687.723816 381680.520313 76477.200702 1103182.837500 8855.825852 1122070.125000 7776.888503
166.000000 375674.700000 75111.691901 378754.653125 75930.893256 1101956.937500 8960.746757 1121043.150000 7866.469130
167.000000 372696.071875 74457.404376 375791.978125 75321.234547 1100729.312500 9057.133964 1120011.300000 7945.793327
168.000000 369646.364063 73741.697418 372689.460938 74612.648294 1099502.662500 9143.894095 1118980.425000 8010.591969
169.000000 366493.071875 72900.810110 369535.342187 73797.486026 1098279.650000 9219.882852 1117961.875000 8065.653414
170.000000 363248.434375 71858.189717 366218.726562 72733.860287 1097060.912500 9286.466762 1116929.037500 8119.734908
171.000000 360021.400000 70591.843164 362948.753125 71459.297315 1095847.450000 9341.917629 1115901.975000 8155.489765
172.000000 356882.392188 69101.661018 359752.751563 69953.087185 1094639.725000 9385.453106 1114882.787500 8196.277556
173.000000 353756.829688 67366.811261 356537.976562 68178.436451 1093439.450000 9422.493281 1113859.475000 8233.199585
174.000000 350532.237500 65404.183174 353267.640625 66201.217040 1092247.412500 9449.404217 1112840.925000 8264.629770
175.000000 347202.729687 63363.361115 349852.673438 64111.650915 1091063.200000 9468.866529 1111834.512500 8283.262364
176.000000 343829.896875 61486.519991 346414.964062 62200.149496 1089890.287500 9481.022128 1110832.100000 8314.620981
177.000000 340413.856250 59958.800751 342954.629688 60652.505669 1088728.150000 9486.473410 1109825.350000 8327.670835
178.000000 336933.579688 58868.915911 339407.612500 59512.032300 1087578.137500 9482.036903 1108844.987500 8352.527633
179.000000 333468.120312 58281.918984 335925.214062 58907.744533 1086442.350000 9471.037172 1107849.487500 8366.369219
180.000000 330171.212500 58241.998415 332606.914062 58832.969172 1085322.550000 9452.862152 1106876.050000 8382.388418
181.000000 327119.237500 58668.743810 329542.818750 59222.091535 1084218.637500 9430.281047 1105924.775000 8383.161528
182.000000 324262.090625 59350.386514 326710.534375 59897.668006 1083131.362500 9402.664056 1104977.600000 8381.533962
183.000000 321502.146875 60061.551896 323949.970313 60576.780362 1082060.587500 9370.187200 1104036.337500 8381.320317
184.000000 318745.803125 60640.501471 321213.385937 61154.032373 1081008.200000 9330.496292 1103127.125000 8357.512348
185.000000 315893.740625 60975.503513 318371.967187 61491.951108 1079973.675000 9287.068603 1102228.637500 8331.677838
186.000000 312856.895313 61002.122313 315319.521875 61505.822297 1078956.625000 9238.605132 1101331.600000 8335.707514
187.000000 309624.781250 60742.904236 312087.129688 61263.133387 1077957.737500 9188.239579 1100455.962500 8304.233922
188.000000 306286.125000 60305.677050 308717.928125 60819.993474 1076975.012500 9133.790810 1099595.050000 8271.209552
189.000000 302966.801563 59804.505226 305368.548438 60323.660532 1076010.812500 9075.739426 1098731.175000 8259.481270
190.000000 299761.760937 59282.391691 302138.403125 59820.542867 1075064.962500 9015.043717 1097904.200000 8233.253035
191.000000 296724.959375 58725.318475 299057.485938 59262.917152 1074134.700000 8945.854575 1097069.512500 8184.322461
192.000000 293890.354687 58124.540548 296200.157813 58687.380200 1073220.012500 8874.405054 1096281.062500 8164.963832
193.000000 291263.025000 57504.205557 293541.504688 58075.791711 1072321.725000 8806.480844 1095478.212500 8123.327420
194.000000 288793.592187 56896.500123 291045.442188 57471.403554 1071438.637500 8737.678353 1094686.237500 8114.202309
195.000000 286381.918750 56318.969433 288623.434375 56903.865110 1070570.175000 8666.218784 1093932.562500 8097.217413
196.000000 283915.404687 55779.269133 286136.792187 56345.059158 1069710.325000 8590.831227 1093158.562500 8078.418298
197.000000 281311.910938 55285.765458 283532.195312 55842.996760 1068860.762500 8517.033591 1092410.900000 8062.646015
198.000000 278539.979687 54849.040039 280755.496875 55385.517930 1068026.475000 8443.900598 1091661.250000 8040.241713
199.000000 275618.964062 54479.281870 277826.926563 54992.832445 1067202.850000 8368.833554 1090930.637500 8013.532132
