# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 30135.610938 2471.307896 30097.577539 2422.483740 31960.623828 747.664752 32087.517969 700.165596
29.000000 29110.497266 2406.622551 29085.012109 2366.790100 31003.067578 703.187412 31177.801563 657.251183
30.000000 28048.993164 2313.394726 28034.356641 2278.064536 30356.155078 646.931171 30562.886523 614.586272
31.000000 26966.608594 2297.399633 26961.404687 2265.422152 29895.543750 597.475040 30117.869727 569.562841
32.000000 25898.271484 2402.244902 25902.696484 2377.883037 29470.495117 553.366048 29699.779297 529.086546
33.000000 24871.891992 2603.851505 24887.873242 2591.633626 28999.156445 503.423831 29223.502539 478.770215
34.000000 23907.552344 2832.153940 23936.200000 2831.518881 28512.457031 435.215325 28719.126172 412.896415
35.000000 23026.251953 2995.784593 23067.117969 3002.149934 28090.712305 365.871760 28272.857031 345.121899
36.000000 22229.990820 3041.682560 22280.988477 3049.888282 27798.634961 334.985576 27955.441797 307.316551
37.000000 21489.567969 2993.937748 21548.167285 3000.577507 27639.376367 327.640543 27772.221484 292.650927
38.000000 20791.564941 2880.682004 20855.592578 2885.017887 27568.302734 302.732253 27683.655664 266.908674
39.000000 20136.530078 2722.823386 20203.833105 2725.428510 27531.024609 261.228952 27635.516602 227.604593
40.000000 19476.207715 2599.330431 19545.366016 2600.365184 27487.841992 226.087207 27586.530273 196.139114
41.000000 18786.692578 2537.689304 18857.162207 2536.721880 27424.643359 200.342326 27523.002930 175.674287
42.000000 18099.002051 2529.055934 18170.798242 2525.285176 27348.505273 167.002089 27451.304688 145.817020
43.000000 17429.017090 2586.413200 17502.060352 2578.870996 27273.537695 123.098017 27384.258594 103.370481
44.000000 16796.430273 2693.903534 16869.678516 2681.838212 27210.867578 87.865734 27331.632617 68.864139
45.000000 16228.929004 2814.160952 16300.791113 2796.842848 27164.554102 77.720389 27296.126563 60.925071
46.000000 15731.668750 2922.083504 15802.231250 2898.659421 27130.176172 79.997236 27271.962695 65.326768
47.000000 15308.080762 3000.126017 15379.420996 2969.838159 27096.263672 81.085296 27246.612695 69.370889
48.000000 14949.235645 3032.355249 15024.064746 2995.710222 27052.124414 80.709700 27208.904492 73.729396
49.000000 14623.186035 3013.363999 14703.164941 2972.151341 26995.491016 76.507765 27156.673438 72.772520
50.000000 14320.275684 2954.686896 14405.245703 2911.276608 26932.833789 68.203572 27096.719141 64.142412
51.000000 14039.130859 2885.274319 14127.748047 2841.935581 26874.419141 64.133831 27039.925195 57.084813
52.000000 13763.675391 2848.864312 13854.575488 2807.302512 26828.423047 66.081633 26994.925586 57.361702
53.000000 13475.920020 2882.153576 13567.933301 2843.492645 26796.447852 64.834860 26963.653125 57.024821
54.000000 13164.585156 2988.704265 13256.794922 2953.200518 26773.845313 56.032993 26941.954297 51.127731
55.000000 12828.786621 3129.221863 12920.702344 3096.386407 26754.727148 45.157356 26924.242773 45.327878
56.000000 12476.125488 3265.665703 12567.702344 3234.515859 26735.649805 40.050019 26907.068750 45.798462
57.000000 12123.198730 3377.172423 12214.365918 3347.074923 26715.709766 40.245782 26889.952344 47.652078
58.000000 11790.664209 3448.099116 11880.905811 3418.855151 26695.789648 41.702175 26873.525000 46.611729
59.000000 11487.729590 3475.273645 11576.273291 3447.221732 26677.045312 43.473915 26858.412500 43.860146
60.000000 11217.675244 3461.573684 11303.998340 3435.232850 26659.813867 43.893089 26844.352344 40.845404
61.000000 10982.193701 3414.915413 11066.129395 3390.701670 26643.356641 41.699085 26830.034375 37.951965
62.000000 10776.884766 3349.347355 10858.644678 3327.467117 26626.473438 38.611704 26814.000000 35.889462
63.000000 10595.891309 3272.726684 10676.277588 3253.167130 26608.430078 36.582382 26795.608594 33.861643
64.000000 10433.352393 3186.650388 10513.394727 3169.044187 26589.362891 36.165469 26775.368555 30.590145
65.000000 10277.135352 3092.951358 10357.762012 3076.659523 26570.285352 37.771957 26754.786914 27.600260
66.000000 10115.671582 2990.355163 10197.434912 2975.017513 26552.566992 40.316539 26735.647461 27.099904
67.000000 9945.612549 2877.957842 10028.821533 2863.595644 26536.770898 41.537143 26718.831055 28.363761
68.000000 9762.372412 2757.891180 9847.331543 2744.609970 26522.217773 40.619136 26703.867969 29.802482
69.000000 9565.036865 2633.548176 9652.023047 2621.394477 26507.849609 38.755972 26689.799805 31.329979
70.000000 9360.689258 2509.922237 9449.457227 2498.728534 26493.146094 37.509523 26676.141016 33.213504
71.000000 9158.156152 2390.646039 9247.814209 2380.270243 26478.285352 37.478572 26663.020117 35.216725
72.000000 8968.945801 2278.294124 9058.390234 2268.782471 26463.740039 38.265660 26650.763867 36.854054
73.000000 8801.472559 2176.990513 8890.064795 2168.582090 26449.779492 39.022620 26639.414453 37.554534
74.000000 8659.416113 2088.806189 8747.151807 2081.733003 26436.282813 39.132457 26628.621289 36.969925
75.000000 8541.184619 2010.899332 8628.388721 2005.184642 26422.979102 38.766221 26617.888672 35.544208
76.000000 8436.161865 1935.010421 8523.148584 1930.441153 26409.701562 38.633025 26606.869727 34.337423
77.000000 8335.416455 1852.274277 8422.463037 1848.533313 26396.433008 39.197623 26595.490820 34.075087
78.000000 8231.620703 1761.584484 8319.200146 1758.656949 26383.218164 40.422439 26583.874609 34.749669
79.000000 8118.488770 1668.389487 8207.053320 1666.522279 26370.045703 41.994118 26572.180078 36.020169
80.000000 7993.113232 1577.267550 8082.929004 1576.823671 26356.874414 43.513768 26560.555664 37.465700
81.000000 7853.200830 1484.139599 7944.305078 1485.495570 26343.750000 44.811630 26549.182617 38.808080
82.000000 7698.661621 1382.279741 7790.857471 1385.820715 26330.741016 46.128605 26538.182812 40.109379
83.000000 7532.956738 1269.398550 7625.894531 1275.542611 26317.779883 47.754450 26527.483398 41.544986
84.000000 7362.927686 1149.229697 7456.237402 1158.289779 26304.706836 49.675082 26516.877344 43.070126
85.000000 7197.537451 1031.809808 7290.913818 1043.595692 26291.367969 51.658431 26506.165430 44.447332
86.000000 7045.134521 928.134761 7138.330859 941.842761 26277.667187 53.474632 26495.203906 45.517768
87.000000 6912.467676 847.424169 7005.196924 861.973780 26263.648242 55.080104 26483.958789 46.391224
88.000000 6803.740625 795.497134 6895.555127 809.868562 26249.499414 56.658102 26472.503906 47.418034
89.000000 6718.662842 775.157806 6809.135059 788.538284 26235.361523 58.438441 26460.869922 48.926305
90.000000 6652.708643 783.054892 6741.623730 794.878582 26221.178320 60.502877 26448.953711 50.999677
91.000000 6598.645850 811.980002 6686.195557 822.112627 26206.766602 62.785160 26436.603320 53.486115
92.000000 6547.685107 853.478392 6634.219434 862.034323 26191.994336 65.175215 26423.794922 56.143881
93.000000 6491.291650 898.608742 6577.097607 905.826372 26176.887891 67.612066 26410.676172 58.774550
94.000000 6423.500830 938.154128 6508.843066 944.356484 26161.568945 70.133036 26397.464844 61.302496
95.000000 6341.939453 965.614416 6427.132275 971.285797 26146.106250 72.824328 26384.280859 63.749146
96.000000 6247.979541 980.135158 6333.310449 985.907006 26130.444727 75.713759 26371.086523 66.138305
97.000000 6146.565283 985.242423 6232.141260 991.743566 26114.456055 78.745418 26357.739063 68.470227
98.000000 6043.550781 986.827383 6129.227539 994.340176 26098.064844 81.842705 26344.120898 70.749561
99.000000 5946.207422 992.434094 6031.816016 1000.961817 26081.325391 84.966892 26330.240430 73.025653
100.000000 5858.378247 1004.426385 5943.913696 1013.937901 26064.349023 88.127350 26316.195898 75.357658
101.000000 5781.322559 1021.287358 5866.762915 1031.745700 26047.203906 91.349981 26302.056836 77.775611
102.000000 5716.608643 1040.820931 5801.758130 1052.166636 26029.878320 94.644308 26287.810742 80.242077
103.000000 5662.348242 1057.915862 5746.952588 1070.059247 26012.318164 97.979166 26273.395313 82.664718
104.000000 5616.967871 1069.300199 5700.909937 1082.078953 25994.502148 101.305277 26258.786328 84.947246
105.000000 5577.065210 1071.966839 5660.347485 1085.187190 25976.471094 104.577514 26244.038281 87.044379
106.000000 5539.359106 1065.621610 5621.987158 1079.145172 25958.258398 107.785294 26229.226562 88.988030
107.000000 5499.699854 1051.336254 5581.605444 1065.166789 25939.859766 110.946629 26214.375977 90.859682
108.000000 5454.907422 1032.345528 5536.015723 1046.541325 25921.240625 114.075182 26199.456445 92.739553
109.000000 5402.762622 1012.316255 5482.965234 1026.891854 25902.384375 117.155128 26184.419922 94.678532
110.000000 5342.607520 994.116056 5421.806274 1009.071924 25883.311133 120.142618 26169.239648 96.698521
111.000000 5275.870947 979.403376 5354.077368 994.730471 25864.053906 123.017001 26153.914844 98.809225
112.000000 5204.918530 967.765395 5282.217603 983.413124 25844.619141 125.785045 26138.451953 100.995657
113.000000 5133.125562 957.888751 5209.617334 973.721596 25824.997266 128.447548 26122.853516 103.197724
114.000000 5063.340454 947.577300 5139.051611 963.431429 25805.192188 130.993114 26107.114844 105.316696
115.000000 4998.116382 935.326495 5073.109839 951.017541 25785.214648 133.415469 26091.229883 107.258220
116.000000 4938.574170 919.935186 5012.959546 935.273604 25765.065039 135.722288 26075.191016 108.975430
117.000000 4885.425073 901.689779 4959.282764 916.524347 25744.720117 137.924695 26058.997266 110.489638
118.000000 4838.114233 881.491210 4911.472534 895.747156 25724.170508 140.025531 26042.673242 111.869157
119.000000 4795.720142 861.204324 4868.577881 874.896866 25703.416797 142.029799 26026.282617 113.188704
120.000000 4756.622095 842.725631 4829.001587 855.964556 25682.460156 143.957985 26009.892773 114.503412
121.000000 4719.253833 827.777441 4791.072266 840.689036 25661.301563 145.819640 25993.518359 115.800141
122.000000 4681.625684 817.093856 4752.769849 829.792148 25639.945508 147.599234 25977.094336 117.030804
123.000000 4641.821167 810.366656 4712.251465 822.928542 25618.399219 149.273010 25960.511523 118.160040
124.000000 4598.349146 806.399392 4668.048926 818.805891 25596.669141 150.839304 25943.685352 119.211527
125.000000 4550.383301 803.659050 4619.309937 815.802919 25574.747852 152.297437 25926.585352 120.234083
126.000000 4497.865112 800.823759 4565.932544 812.584662 25552.638086 153.635201 25909.243945 121.261593
127.000000 4440.923315 796.885968 4508.023022 808.182495 25530.351562 154.841198 25891.734961 122.294300
128.000000 4380.048169 791.099660 4446.092188 801.945243 25507.900586 155.921849 25874.162891 123.303173
129.000000 4315.894458 782.715648 4380.795703 793.214475 25485.301953 156.892871 25856.624023 124.236733
130.000000 4249.459155 771.217320 4313.172046 781.532373 25462.580078 157.760467 25839.128711 125.026242
131.000000 4181.816528 756.562179 4244.308008 766.833847 25439.755078 158.507752 25821.606055 125.614162
132.000000 4114.139380 739.339884 4175.337744 749.643667 25416.834375 159.123897 25804.004688 125.989123
133.000000 4047.665991 720.755802 4107.537500 731.155985 25393.832227 159.603148 25786.373828 126.183311
134.000000 3983.318555 702.451309 4041.902881 713.070994 25370.780859 159.944744 25768.799414 126.231726
135.000000 3921.696875 686.234602 3979.060840 697.196518 25347.702734 160.148506 25751.298242 126.164105
136.000000 3863.101074 673.359565 3919.321387 684.719529 25324.624805 160.218947 25733.848047 126.005070
137.000000 3807.852734 664.061429 3863.014111 675.796475 25301.560352 160.158563 25716.427539 125.790098
138.000000 3756.394360 657.677980 3810.603394 669.693070 25278.520508 159.984732 25699.031445 125.540475
139.000000 3709.213379 653.317558 3762.579712 665.445480 25255.516797 159.709108 25681.681641 125.260235
140.000000 3666.551855 650.418249 3719.251831 662.460979 25232.569141 159.339687 25664.435156 124.972384
141.000000 3627.980615 648.810552 3680.198877 660.615480 25209.696094 158.883659 25647.333008 124.732921
142.000000 3592.337891 648.332352 3644.174927 659.845430 25186.917578 158.347285 25630.375195 124.534672
143.000000 3557.977466 648.478757 3609.464160 659.720901 25164.248242 157.736345 25613.575000 124.291867
144.000000 3523.433789 648.491741 3574.598779 659.503449 25141.696484 157.052393 25596.965234 123.956392
145.000000 3487.994141 647.757416 3538.844336 658.569273 25119.264062 156.298715 25580.508984 123.565274
146.000000 3451.850635 646.073657 3502.370117 656.682483 25096.955859 155.480526 25564.134570 123.139870
147.000000 3415.911084 643.578184 3466.101831 653.951622 25074.773242 154.613115 25547.841797 122.671548
148.000000 3381.278223 640.588049 3431.159717 650.710166 25052.705273 153.711759 25531.655078 122.165591
149.000000 3348.807593 637.607146 3398.419482 647.469678 25030.746680 152.785922 25515.564844 121.634718
150.000000 3318.825269 635.377210 3368.218262 644.971388 25008.884375 151.842976 25499.579883 121.108281
151.000000 3291.125122 634.697333 3340.343091 644.047707 24987.106250 150.886440 25483.720117 120.603484
152.000000 3265.205737 636.021297 3314.291675 645.203647 24965.403125 149.919282 25467.979102 120.076740
153.000000 3240.603662 639.149739 3289.605737 648.260974 24943.763281 148.946418 25452.322070 119.495076
154.000000 3217.139380 643.303328 3266.088623 652.425671 24922.180273 147.970141 25436.748828 118.884343
155.000000 3194.929590 647.536284 3243.872266 656.738069 24900.651172 146.999119 25421.264453 118.278832
156.000000 3174.181274 651.190969 3223.175854 660.490984 24879.178711 146.040486 25405.866602 117.727203
157.000000 3154.855762 654.077860 3203.983032 663.438792 24857.765430 145.098258 25390.574219 117.223190
158.000000 3136.410352 656.316314 3185.732129 665.685877 24836.420703 144.171168 25375.360938 116.721408
159.000000 3117.936230 658.047636 3167.486621 667.382693 24815.149219 143.256383 25360.214453 116.193862
160.000000 3098.586279 659.307305 3148.394531 668.569278 24793.963086 142.354289 25345.178516 115.625416
161.000000 3077.929077 660.095010 3127.994751 669.250987 24772.871875 141.462165 25330.245508 115.013599
162.000000 3055.996021 660.458466 3106.311597 669.495357 24751.889844 140.575899 25315.392383 114.334538
163.000000 3033.198706 660.451717 3083.770996 669.370055 24731.029297 139.688493 25300.582227 113.606810
164.000000 3010.160913 660.024093 3060.978247 668.829816 24710.294141 138.804813 25285.814258 112.833719
165.000000 2987.374878 658.995653 3038.425977 667.700522 24689.681641 137.932477 25271.096484 112.074265
166.000000 2965.045361 657.131882 3016.330078 665.742726 24669.182227 137.085393 25256.445312 111.301329
167.000000 2943.176538 654.238739 2994.675366 662.747518 24648.780273 136.278371 25241.825586 110.554024
168.000000 2921.590210 650.194947 2973.284204 658.577336 24628.464062 135.530300 25227.309375 109.769120
169.000000 2899.988696 644.913970 2951.856421 653.143953 24608.225000 134.860698 25212.766992 108.978081
170.000000 2878.076367 638.313593 2930.086475 646.358763 24588.062891 134.284090 25198.321289 108.104369
171.000000 2855.611768 630.280281 2907.733521 638.090643 24567.983984 133.809561 25183.664648 107.422798
172.000000 2832.386816 620.648816 2884.594409 628.156773 24548.006250 133.441366 25169.253320 106.629678
173.000000 2808.267725 609.200551 2860.527441 616.331122 24528.151367 133.174363 25154.258398 106.474237
174.000000 2783.182251 595.703547 2835.451001 602.369326 24508.457227 132.980490 25140.144531 105.741833
175.000000 2757.061328 579.921019 2809.291748 586.025757 24488.941602 132.846208 25124.551563 106.350574
176.000000 2729.854858 561.638842 2781.992725 567.081335 24469.530469 132.858022 25110.914453 106.035535
177.000000 2701.538037 540.687134 2753.524976 545.377342 24450.108203 133.153643 25094.697656 106.903570
178.000000 2672.109448 516.973034 2723.876538 520.815966 24430.780664 133.626450 25080.875781 108.512715
179.000000 2641.637183 490.540021 2693.111230 493.440443 24411.769922 134.007011 25065.468945 108.578208
180.000000 2610.299756 461.637507 2661.408813 463.484205 24393.041797 134.277340 25050.810547 110.536052
181.000000 2578.414136 430.857356 2629.092163 431.535480 24374.441016 134.621035 25036.830859 110.939835
182.000000 2546.460107 399.211505 2596.664722 398.677032 24355.858203 135.084224 25021.487109 112.555762
183.000000 2515.129956 368.286694 2564.838330 366.529757 24337.412500 135.480408 25007.088086 114.292475
184.000000 2485.313184 340.207645 2534.542358 337.294100 24319.263867 135.706685 24992.580469 114.913173
185.000000 2458.063525 317.443480 2506.870801 313.542591 24301.407617 135.850732 24977.803516 117.187630
186.000000 2434.455249 302.391001 2482.944312 297.765501 24283.721484 135.987084 24964.232031 117.609459
187.000000 2415.255200 296.680518 2463.585571 291.661231 24266.103125 136.092695 24949.304883 119.223162
188.000000 2400.554810 300.493324 2448.907422 295.415885 24248.597656 136.109508 24935.688477 120.401417
189.000000 2389.433740 311.738975 2437.970679 306.904333 24231.295703 136.042187 24921.425195 120.970289
190.000000 2380.006592 325.844687 2428.810889 321.421578 24214.285938 135.911662 24907.642188 122.385351
191.000000 2370.015527 337.047805 2419.094043 333.038975 24197.528711 135.703293 24894.300195 123.166123
192.000000 2357.784448 341.034044 2407.095337 337.275598 24180.903906 135.434599 24880.831055 123.384638
193.000000 2342.832300 336.780478 2392.319067 333.065885 24164.363281 135.151221 24866.966406 124.871280
194.000000 2325.649341 326.018539 2375.277222 322.228027 24147.962500 134.854304 24854.616016 124.468116
195.000000 2307.285864 312.002880 2357.062646 308.132482 24131.818750 134.535429 24840.638086 125.628466
196.000000 2289.298059 299.145558 2339.249316 295.226775 24115.935742 134.232588 24828.570312 125.496305
197.000000 2272.370947 289.319891 2322.538696 285.413009 24100.191016 134.020293 24815.491016 125.880562
198.000000 2256.286499 281.903112 2306.721460 278.098590 24084.632227 133.807978 24803.274805 126.197433
199.000000 2241.302808 277.441211 2292.022925 273.774524 24069.431445 133.419288 24791.326172 126.153860
