# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.005212 0.000157 0.005358 0.000157 0.001611 0.000121 0.001644 0.000125
26.000000 0.005056 0.000152 0.005202 0.000152 0.001571 0.000125 0.001606 0.000128
27.000000 0.004902 0.000147 0.005048 0.000149 0.001504 0.000101 0.001539 0.000102
28.000000 0.004755 0.000134 0.004899 0.000139 0.001444 0.000066 0.001479 0.000065
29.000000 0.004620 0.000117 0.004765 0.000125 0.001391 0.000094 0.001425 0.000094
30.000000 0.004495 0.000103 0.004641 0.000111 0.001354 0.000094 0.001385 0.000096
31.000000 0.004377 0.000094 0.004524 0.000100 0.001303 0.000081 0.001333 0.000084
32.000000 0.004267 0.000086 0.004416 0.000090 0.001234 0.000064 0.001262 0.000065
33.000000 0.004165 0.000080 0.004316 0.000082 0.001155 0.000055 0.001181 0.000055
34.000000 0.004068 0.000080 0.004220 0.000079 0.001092 0.000062 0.001117 0.000062
35.000000 0.003977 0.000082 0.004129 0.000080 0.001074 0.000062 0.001099 0.000060
36.000000 0.003895 0.000083 0.004048 0.000081 0.001059 0.000053 0.001086 0.000051
37.000000 0.003823 0.000081 0.003976 0.000081 0.001026 0.000039 0.001055 0.000039
38.000000 0.003757 0.000078 0.003911 0.000081 0.000987 0.000033 0.001017 0.000036
39.000000 0.003693 0.000076 0.003847 0.000080 0.000956 0.000040 0.000984 0.000044
40.000000 0.003627 0.000072 0.003781 0.000076 0.000941 0.000036 0.000968 0.000039
41.000000 0.003562 0.000070 0.003716 0.000073 0.000926 0.000032 0.000953 0.000032
42.000000 0.003501 0.000074 0.003654 0.000076 0.000903 0.000033 0.000929 0.000033
43.000000 0.003444 0.000081 0.003596 0.000082 0.000885 0.000024 0.000910 0.000023
44.000000 0.003390 0.000087 0.003541 0.000089 0.000872 0.000020 0.000896 0.000019
45.000000 0.003338 0.000093 0.003489 0.000096 0.000867 0.000028 0.000891 0.000028
46.000000 0.003288 0.000098 0.003439 0.000102 0.000864 0.000017 0.000888 0.000018
47.000000 0.003237 0.000103 0.003388 0.000107 0.000851 0.000016 0.000875 0.000016
48.000000 0.003186 0.000108 0.003337 0.000114 0.000837 0.000015 0.000861 0.000014
49.000000 0.003136 0.000115 0.003288 0.000121 0.000825 0.000010 0.000849 0.000010
50.000000 0.003087 0.000122 0.003239 0.000129 0.000818 0.000014 0.000842 0.000016
51.000000 0.003038 0.000130 0.003190 0.000137 0.000814 0.000017 0.000838 0.000019
52.000000 0.002989 0.000139 0.003140 0.000147 0.000807 0.000014 0.000831 0.000016
53.000000 0.002940 0.000149 0.003092 0.000157 0.000797 0.000013 0.000820 0.000013
54.000000 0.002891 0.000158 0.003042 0.000166 0.000787 0.000010 0.000811 0.000009
55.000000 0.002842 0.000168 0.002992 0.000176 0.000780 0.000010 0.000803 0.000011
56.000000 0.002792 0.000178 0.002941 0.000185 0.000778 0.000011 0.000801 0.000012
57.000000 0.002742 0.000187 0.002890 0.000194 0.000775 0.000010 0.000799 0.000011
58.000000 0.002691 0.000197 0.002838 0.000204 0.000769 0.000010 0.000793 0.000011
59.000000 0.002638 0.000208 0.002785 0.000214 0.000762 0.000011 0.000786 0.000011
60.000000 0.002584 0.000219 0.002731 0.000225 0.000755 0.000011 0.000779 0.000012
61.000000 0.002529 0.000230 0.002676 0.000237 0.000752 0.000010 0.000776 0.000011
62.000000 0.002474 0.000241 0.002620 0.000248 0.000750 0.000009 0.000774 0.000010
63.000000 0.002417 0.000251 0.002562 0.000260 0.000746 0.000008 0.000770 0.000009
64.000000 0.002360 0.000262 0.002504 0.000271 0.000741 0.000008 0.000765 0.000009
65.000000 0.002300 0.000273 0.002443 0.000281 0.000736 0.000009 0.000760 0.000010
66.000000 0.002239 0.000283 0.002381 0.000292 0.000734 0.000010 0.000757 0.000011
67.000000 0.002176 0.000293 0.002316 0.000303 0.000731 0.000010 0.000755 0.000010
68.000000 0.002112 0.000303 0.002250 0.000314 0.000728 0.000010 0.000752 0.000010
69.000000 0.002047 0.000312 0.002183 0.000324 0.000724 0.000010 0.000748 0.000011
70.000000 0.001980 0.000320 0.002113 0.000332 0.000720 0.000010 0.000743 0.000011
71.000000 0.001912 0.000327 0.002043 0.000340 0.000717 0.000010 0.000741 0.000011
72.000000 0.001844 0.000333 0.001972 0.000346 0.000715 0.000010 0.000739 0.000010
73.000000 0.001775 0.000338 0.001900 0.000351 0.000713 0.000010 0.000737 0.000010
74.000000 0.001705 0.000340 0.001827 0.000354 0.000709 0.000011 0.000733 0.000011
75.000000 0.001636 0.000341 0.001754 0.000355 0.000706 0.000011 0.000730 0.000012
76.000000 0.001567 0.000340 0.001682 0.000354 0.000704 0.000011 0.000727 0.000012
77.000000 0.001500 0.000338 0.001610 0.000352 0.000701 0.000011 0.000725 0.000011
78.000000 0.001433 0.000333 0.001540 0.000347 0.000698 0.000011 0.000722 0.000011
79.000000 0.001369 0.000327 0.001472 0.000341 0.000695 0.000011 0.000719 0.000011
80.000000 0.001307 0.000319 0.001406 0.000333 0.000693 0.000011 0.000716 0.000012
81.000000 0.001247 0.000310 0.001342 0.000324 0.000690 0.000011 0.000713 0.000012
82.000000 0.001190 0.000299 0.001280 0.000313 0.000688 0.000011 0.000711 0.000012
83.000000 0.001135 0.000287 0.001222 0.000301 0.000685 0.000011 0.000708 0.000012
84.000000 0.001083 0.000275 0.001166 0.000288 0.000682 0.000012 0.000705 0.000012
85.000000 0.001034 0.000262 0.001113 0.000275 0.000679 0.000012 0.000703 0.000013
86.000000 0.000988 0.000249 0.001063 0.000261 0.000677 0.000012 0.000700 0.000013
87.000000 0.000944 0.000236 0.001016 0.000247 0.000674 0.000012 0.000697 0.000013
88.000000 0.000903 0.000223 0.000972 0.000233 0.000671 0.000012 0.000694 0.000013
89.000000 0.000866 0.000210 0.000932 0.000219 0.000668 0.000013 0.000692 0.000013
90.000000 0.000831 0.000196 0.000894 0.000204 0.000665 0.000013 0.000689 0.000014
91.000000 0.000798 0.000183 0.000859 0.000190 0.000663 0.000013 0.000686 0.000014
92.000000 0.000768 0.000170 0.000827 0.000175 0.000660 0.000014 0.000683 0.000014
93.000000 0.000741 0.000156 0.000797 0.000161 0.000657 0.000014 0.000680 0.000015
94.000000 0.000714 0.000144 0.000769 0.000147 0.000654 0.000014 0.000677 0.000015
95.000000 0.000690 0.000131 0.000743 0.000134 0.000651 0.000015 0.000674 0.000015
96.000000 0.000667 0.000120 0.000719 0.000122 0.000648 0.000015 0.000671 0.000016
97.000000 0.000646 0.000109 0.000697 0.000111 0.000645 0.000015 0.000668 0.000016
98.000000 0.000627 0.000100 0.000676 0.000101 0.000642 0.000016 0.000665 0.000017
99.000000 0.000609 0.000091 0.000657 0.000092 0.000638 0.000017 0.000662 0.000017
100.000000 0.000592 0.000084 0.000640 0.000084 0.000635 0.000017 0.000658 0.000018
101.000000 0.000577 0.000077 0.000624 0.000078 0.000632 0.000018 0.000655 0.000018
102.000000 0.000563 0.000072 0.000609 0.000072 0.000629 0.000018 0.000651 0.000019
103.000000 0.000551 0.000067 0.000596 0.000068 0.000625 0.000019 0.000648 0.000020
104.000000 0.000539 0.000063 0.000583 0.000063 0.000622 0.000020 0.000645 0.000020
105.000000 0.000527 0.000059 0.000572 0.000060 0.000618 0.000020 0.000641 0.000021
106.000000 0.000517 0.000056 0.000560 0.000056 0.000615 0.000021 0.000637 0.000022
107.000000 0.000507 0.000052 0.000550 0.000052 0.000611 0.000022 0.000634 0.000022
108.000000 0.000497 0.000049 0.000540 0.000049 0.000607 0.000022 0.000630 0.000023
109.000000 0.000488 0.000046 0.000531 0.000046 0.000604 0.000023 0.000626 0.000024
110.000000 0.000480 0.000043 0.000522 0.000043 0.000600 0.000024 0.000622 0.000024
111.000000 0.000472 0.000040 0.000514 0.000040 0.000596 0.000025 0.000618 0.000025
112.000000 0.000465 0.000037 0.000507 0.000037 0.000592 0.000025 0.000614 0.000026
113.000000 0.000458 0.000035 0.000500 0.000035 0.000588 0.000026 0.000610 0.000027
114.000000 0.000451 0.000032 0.000493 0.000033 0.000584 0.000027 0.000606 0.000028
115.000000 0.000445 0.000030 0.000486 0.000031 0.000580 0.000028 0.000602 0.000028
116.000000 0.000439 0.000028 0.000480 0.000029 0.000576 0.000029 0.000598 0.000029
117.000000 0.000434 0.000026 0.000475 0.000027 0.000572 0.000030 0.000594 0.000030
118.000000 0.000429 0.000025 0.000469 0.000026 0.000567 0.000031 0.000589 0.000031
119.000000 0.000424 0.000023 0.000464 0.000024 0.000563 0.000031 0.000585 0.000032
120.000000 0.000419 0.000022 0.000459 0.000023 0.000559 0.000032 0.000581 0.000033
121.000000 0.000414 0.000020 0.000454 0.000021 0.000554 0.000033 0.000576 0.000034
122.000000 0.000410 0.000019 0.000450 0.000020 0.000550 0.000034 0.000572 0.000034
123.000000 0.000406 0.000018 0.000445 0.000019 0.000545 0.000035 0.000567 0.000035
124.000000 0.000402 0.000017 0.000441 0.000018 0.000541 0.000035 0.000563 0.000036
125.000000 0.000399 0.000016 0.000437 0.000017 0.000536 0.000036 0.000558 0.000037
126.000000 0.000395 0.000015 0.000434 0.000016 0.000532 0.000037 0.000553 0.000037
127.000000 0.000392 0.000015 0.000430 0.000016 0.000527 0.000037 0.000549 0.000038
128.000000 0.000388 0.000014 0.000427 0.000015 0.000523 0.000038 0.000544 0.000038
129.000000 0.000385 0.000013 0.000423 0.000014 0.000518 0.000038 0.000539 0.000039
130.000000 0.000382 0.000013 0.000420 0.000014 0.000513 0.000039 0.000535 0.000040
131.000000 0.000380 0.000012 0.000417 0.000013 0.000509 0.000039 0.000530 0.000040
132.000000 0.000377 0.000012 0.000414 0.000013 0.000504 0.000040 0.000525 0.000040
133.000000 0.000374 0.000011 0.000411 0.000012 0.000499 0.000040 0.000520 0.000041
134.000000 0.000371 0.000011 0.000409 0.000012 0.000495 0.000041 0.000515 0.000041
135.000000 0.000369 0.000010 0.000406 0.000011 0.000490 0.000041 0.000511 0.000042
136.000000 0.000367 0.000010 0.000404 0.000011 0.000485 0.000041 0.000506 0.000042
137.000000 0.000364 0.000010 0.000401 0.000011 0.000480 0.000042 0.000501 0.000043
138.000000 0.000362 0.000009 0.000399 0.000010 0.000475 0.000042 0.000496 0.000043
139.000000 0.000360 0.000009 0.000397 0.000010 0.000470 0.000042 0.000491 0.000043
140.000000 0.000358 0.000009 0.000394 0.000010 0.000466 0.000043 0.000486 0.000044
141.000000 0.000356 0.000009 0.000392 0.000010 0.000461 0.000043 0.000481 0.000044
142.000000 0.000354 0.000008 0.000390 0.000010 0.000456 0.000043 0.000476 0.000044
143.000000 0.000352 0.000008 0.000388 0.000009 0.000451 0.000043 0.000471 0.000045
144.000000 0.000350 0.000008 0.000386 0.000009 0.000446 0.000044 0.000466 0.000045
145.000000 0.000348 0.000008 0.000384 0.000009 0.000442 0.000044 0.000461 0.000045
146.000000 0.000347 0.000007 0.000383 0.000009 0.000437 0.000043 0.000457 0.000045
147.000000 0.000346 0.000007 0.000382 0.000009 0.000433 0.000043 0.000452 0.000044
148.000000 0.000346 0.000011 0.000382 0.000011 0.000430 0.000040 0.000449 0.000041
149.000000 0.000348 0.000020 0.000384 0.000020 0.000428 0.000036 0.000447 0.000038
150.000000 0.000348 0.000025 0.000384 0.000025 0.000430 0.000030 0.000449 0.000031
151.000000 0.000341 0.000010 0.000376 0.000010 0.000432 0.000029 0.000450 0.000030
152.000000 0.000336 0.000007 0.000372 0.000008 0.000433 0.000035 0.000452 0.000036
153.000000 0.000339 0.000012 0.000374 0.000012 0.000418 0.000040 0.000437 0.000041
154.000000 0.000337 0.000012 0.000373 0.000012 0.000406 0.000043 0.000424 0.000044
155.000000 0.000332 0.000007 0.000368 0.000008 0.000401 0.000037 0.000420 0.000038
156.000000 0.000331 0.000007 0.000367 0.000008 0.000403 0.000032 0.000421 0.000034
157.000000 0.000332 0.000009 0.000367 0.000010 0.000400 0.000039 0.000418 0.000040
158.000000 0.000328 0.000006 0.000364 0.000008 0.000387 0.000044 0.000405 0.000045
159.000000 0.000326 0.000006 0.000362 0.000008 0.000383 0.000040 0.000401 0.000042
160.000000 0.000327 0.000007 0.000362 0.000008 0.000385 0.000034 0.000403 0.000036
161.000000 0.000324 0.000006 0.000360 0.000008 0.000379 0.000039 0.000396 0.000041
162.000000 0.000322 0.000007 0.000357 0.000008 0.000372 0.000044 0.000389 0.000045
163.000000 0.000322 0.000007 0.000357 0.000008 0.000374 0.000042 0.000391 0.000044
164.000000 0.000320 0.000006 0.000356 0.000008 0.000375 0.000041 0.000392 0.000042
165.000000 0.000318 0.000007 0.000353 0.000008 0.000367 0.000041 0.000385 0.000043
166.000000 0.000318 0.000006 0.000353 0.000007 0.000357 0.000043 0.000374 0.000045
167.000000 0.000317 0.000006 0.000352 0.000007 0.000365 0.000048 0.000382 0.000050
168.000000 0.000314 0.000007 0.000349 0.000008 0.000379 0.000070 0.000396 0.000072
169.000000 0.000314 0.000006 0.000349 0.000007 0.000385 0.000116 0.000402 0.000118
170.000000 0.000313 0.000006 0.000348 0.000007 0.000348 0.000047 0.000364 0.000049
171.000000 0.000311 0.000007 0.000346 0.000008 0.000344 0.000038 0.000360 0.000040
172.000000 0.000310 0.000007 0.000345 0.000008 0.000360 0.000069 0.000376 0.000072
173.000000 0.000309 0.000006 0.000344 0.000007 0.000337 0.000043 0.000354 0.000045
174.000000 0.000308 0.000007 0.000342 0.000008 0.000328 0.000040 0.000344 0.000042
175.000000 0.000306 0.000007 0.000341 0.000008 0.000339 0.000051 0.000356 0.000053
176.000000 0.000306 0.000007 0.000340 0.000008 0.000327 0.000038 0.000343 0.000039
177.000000 0.000305 0.000007 0.000339 0.000008 0.000319 0.000040 0.000335 0.000042
178.000000 0.000304 0.000008 0.000338 0.000009 0.000326 0.000048 0.000342 0.000051
179.000000 0.000305 0.000010 0.000339 0.000012 0.000322 0.000049 0.000338 0.000051
180.000000 0.000307 0.000018 0.000341 0.000019 0.000332 0.000082 0.000348 0.000084
181.000000 0.000310 0.000027 0.000345 0.000028 0.000334 0.000091 0.000350 0.000093
182.000000 0.000308 0.000021 0.000342 0.000022 0.000321 0.000078 0.000337 0.000080
183.000000 0.000303 0.000017 0.000337 0.000018 0.000303 0.000036 0.000318 0.000038
184.000000 0.000301 0.000012 0.000335 0.000014 0.000311 0.000053 0.000327 0.000055
185.000000 0.000300 0.000016 0.000334 0.000017 0.000315 0.000087 0.000331 0.000089
186.000000 0.000298 0.000011 0.000332 0.000012 0.000295 0.000039 0.000311 0.000040
187.000000 0.000297 0.000012 0.000331 0.000013 0.000298 0.000045 0.000314 0.000047
188.000000 0.000297 0.000013 0.000331 0.000014 0.000304 0.000076 0.000320 0.000078
189.000000 0.000294 0.000009 0.000328 0.000010 0.000287 0.000036 0.000302 0.000038
190.000000 0.000293 0.000009 0.000327 0.000009 0.000290 0.000045 0.000305 0.000047
191.000000 0.000296 0.000011 0.000330 0.000012 0.000295 0.000068 0.000310 0.000070
192.000000 0.000294 0.000011 0.000328 0.000011 0.000282 0.000040 0.000297 0.000041
193.000000 0.000294 0.000012 0.000328 0.000013 0.000292 0.000059 0.000307 0.000061
194.000000 0.000294 0.000011 0.000327 0.000012 0.000304 0.000091 0.000319 0.000093
195.000000 0.000288 0.000009 0.000322 0.000010 0.000289 0.000077 0.000304 0.000077
196.000000 0.000286 0.000007 0.000320 0.000008 0.000293 0.000074 0.000308 0.000076
197.000000 0.000289 0.000009 0.000323 0.000010 0.000275 0.000051 0.000289 0.000053
198.000000 0.000287 0.000008 0.000321 0.000009 0.000268 0.000038 0.000282 0.000040
199.000000 0.000283 0.000008 0.000317 0.000009 0.000288 0.000078 0.000303 0.000079
