# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
111.000000 0.000455 0.000103 0.000486 0.000111 0.000321 0.000008 0.000323 0.000008
112.000000 0.000440 0.000097 0.000470 0.000104 0.000320 0.000008 0.000322 0.000008
113.000000 0.000427 0.000092 0.000456 0.000099 0.000319 0.000008 0.000321 0.000008
114.000000 0.000416 0.000090 0.000445 0.000097 0.000318 0.000008 0.000320 0.000008
115.000000 0.000407 0.000091 0.000435 0.000097 0.000317 0.000008 0.000319 0.000008
116.000000 0.000395 0.000085 0.000422 0.000091 0.000316 0.000008 0.000317 0.000008
117.000000 0.000379 0.000074 0.000406 0.000080 0.000314 0.000008 0.000316 0.000008
118.000000 0.000371 0.000073 0.000398 0.000079 0.000313 0.000008 0.000315 0.000008
119.000000 0.000364 0.000073 0.000391 0.000079 0.000312 0.000008 0.000314 0.000008
120.000000 0.000353 0.000065 0.000379 0.000071 0.000311 0.000008 0.000313 0.000008
121.000000 0.000346 0.000060 0.000371 0.000066 0.000310 0.000008 0.000312 0.000008
122.000000 0.000345 0.000058 0.000370 0.000064 0.000309 0.000008 0.000311 0.000008
123.000000 0.000350 0.000060 0.000375 0.000064 0.000308 0.000008 0.000310 0.000008
124.000000 0.000349 0.000062 0.000374 0.000065 0.000307 0.000008 0.000309 0.000008
125.000000 0.000334 0.000058 0.000358 0.000062 0.000306 0.000008 0.000308 0.000008
126.000000 0.000315 0.000047 0.000339 0.000051 0.000305 0.000008 0.000307 0.000008
127.000000 0.000321 0.000042 0.000344 0.000046 0.000304 0.000008 0.000306 0.000008
128.000000 0.000323 0.000043 0.000347 0.000047 0.000303 0.000008 0.000305 0.000008
129.000000 0.000317 0.000052 0.000339 0.000055 0.000302 0.000009 0.000304 0.000008
130.000000 0.000316 0.000031 0.000339 0.000034 0.000301 0.000009 0.000303 0.000009
131.000000 0.000308 0.000035 0.000331 0.000038 0.000299 0.000009 0.000301 0.000009
132.000000 0.000302 0.000047 0.000324 0.000050 0.000298 0.000009 0.000300 0.000009
133.000000 0.000298 0.000030 0.000321 0.000033 0.000297 0.000009 0.000299 0.000009
134.000000 0.000282 0.000029 0.000304 0.000033 0.000296 0.000009 0.000298 0.000009
135.000000 0.000284 0.000036 0.000306 0.000038 0.000295 0.000009 0.000297 0.000009
136.000000 0.000283 0.000031 0.000304 0.000034 0.000294 0.000009 0.000296 0.000009
137.000000 0.000270 0.000035 0.000291 0.000039 0.000293 0.000009 0.000295 0.000009
138.000000 0.000282 0.000053 0.000303 0.000057 0.000292 0.000009 0.000294 0.000009
139.000000 0.000289 0.000092 0.000310 0.000096 0.000291 0.000009 0.000293 0.000009
140.000000 0.000277 0.000080 0.000297 0.000083 0.000290 0.000009 0.000292 0.000009
141.000000 0.000265 0.000027 0.000286 0.000031 0.000289 0.000010 0.000291 0.000009
142.000000 0.000269 0.000055 0.000290 0.000059 0.000288 0.000010 0.000290 0.000010
143.000000 0.000279 0.000063 0.000299 0.000065 0.000287 0.000010 0.000289 0.000010
144.000000 0.000283 0.000058 0.000304 0.000060 0.000287 0.000012 0.000289 0.000012
145.000000 0.000262 0.000053 0.000282 0.000056 0.000289 0.000018 0.000291 0.000018
146.000000 0.000254 0.000037 0.000274 0.000039 0.000295 0.000039 0.000297 0.000038
147.000000 0.000260 0.000046 0.000281 0.000049 0.000303 0.000066 0.000305 0.000066
148.000000 0.000249 0.000044 0.000268 0.000047 0.000306 0.000078 0.000308 0.000078
149.000000 0.000248 0.000031 0.000267 0.000033 0.000287 0.000026 0.000289 0.000025
150.000000 0.000248 0.000042 0.000267 0.000046 0.000280 0.000012 0.000282 0.000012
151.000000 0.000238 0.000032 0.000257 0.000035 0.000290 0.000043 0.000293 0.000042
152.000000 0.000244 0.000035 0.000263 0.000036 0.000286 0.000033 0.000288 0.000032
153.000000 0.000234 0.000035 0.000253 0.000038 0.000276 0.000011 0.000278 0.000011
154.000000 0.000232 0.000025 0.000251 0.000028 0.000280 0.000022 0.000282 0.000022
155.000000 0.000235 0.000030 0.000254 0.000033 0.000281 0.000028 0.000283 0.000028
156.000000 0.000224 0.000029 0.000243 0.000032 0.000273 0.000013 0.000275 0.000012
157.000000 0.000227 0.000025 0.000246 0.000028 0.000273 0.000014 0.000275 0.000014
158.000000 0.000224 0.000027 0.000243 0.000030 0.000275 0.000024 0.000278 0.000023
159.000000 0.000220 0.000025 0.000238 0.000028 0.000270 0.000015 0.000273 0.000014
160.000000 0.000220 0.000023 0.000239 0.000026 0.000268 0.000013 0.000270 0.000012
161.000000 0.000217 0.000025 0.000236 0.000029 0.000270 0.000020 0.000272 0.000019
162.000000 0.000215 0.000023 0.000233 0.000026 0.000267 0.000016 0.000270 0.000015
163.000000 0.000214 0.000023 0.000233 0.000026 0.000264 0.000012 0.000266 0.000012
164.000000 0.000212 0.000024 0.000231 0.000027 0.000266 0.000018 0.000268 0.000017
165.000000 0.000210 0.000023 0.000228 0.000026 0.000264 0.000016 0.000266 0.000016
166.000000 0.000211 0.000025 0.000229 0.000028 0.000260 0.000013 0.000263 0.000012
167.000000 0.000209 0.000025 0.000228 0.000028 0.000261 0.000017 0.000264 0.000016
168.000000 0.000208 0.000027 0.000226 0.000030 0.000260 0.000016 0.000262 0.000016
169.000000 0.000209 0.000029 0.000227 0.000031 0.000257 0.000013 0.000259 0.000013
170.000000 0.000205 0.000025 0.000223 0.000027 0.000257 0.000016 0.000259 0.000015
171.000000 0.000201 0.000022 0.000219 0.000025 0.000256 0.000016 0.000258 0.000016
172.000000 0.000201 0.000020 0.000218 0.000023 0.000253 0.000013 0.000255 0.000013
173.000000 0.000199 0.000019 0.000216 0.000021 0.000253 0.000015 0.000255 0.000015
174.000000 0.000199 0.000021 0.000216 0.000024 0.000252 0.000016 0.000255 0.000016
175.000000 0.000201 0.000022 0.000219 0.000024 0.000250 0.000014 0.000252 0.000014
176.000000 0.000202 0.000022 0.000220 0.000025 0.000249 0.000015 0.000251 0.000014
177.000000 0.000206 0.000030 0.000224 0.000032 0.000248 0.000016 0.000251 0.000016
178.000000 0.000209 0.000041 0.000227 0.000042 0.000246 0.000015 0.000248 0.000014
179.000000 0.000197 0.000020 0.000214 0.000022 0.000245 0.000015 0.000247 0.000014
180.000000 0.000193 0.000020 0.000210 0.000023 0.000244 0.000016 0.000247 0.000015
181.000000 0.000200 0.000028 0.000217 0.000030 0.000243 0.000015 0.000245 0.000015
182.000000 0.000195 0.000021 0.000212 0.000024 0.000241 0.000015 0.000244 0.000014
183.000000 0.000191 0.000020 0.000208 0.000022 0.000241 0.000015 0.000244 0.000015
184.000000 0.000193 0.000021 0.000210 0.000024 0.000241 0.000015 0.000243 0.000014
185.000000 0.000188 0.000018 0.000205 0.000020 0.000240 0.000015 0.000242 0.000014
186.000000 0.000189 0.000019 0.000206 0.000022 0.000237 0.000015 0.000240 0.000014
187.000000 0.000194 0.000020 0.000211 0.000022 0.000235 0.000016 0.000238 0.000015
188.000000 0.000194 0.000025 0.000211 0.000027 0.000235 0.000015 0.000237 0.000014
189.000000 0.000198 0.000027 0.000215 0.000028 0.000234 0.000015 0.000236 0.000014
190.000000 0.000200 0.000029 0.000216 0.000030 0.000232 0.000016 0.000235 0.000015
191.000000 0.000196 0.000034 0.000213 0.000035 0.000231 0.000016 0.000233 0.000015
192.000000 0.000194 0.000022 0.000211 0.000022 0.000230 0.000015 0.000233 0.000014
193.000000 0.000192 0.000025 0.000210 0.000027 0.000229 0.000015 0.000232 0.000015
194.000000 0.000198 0.000036 0.000214 0.000036 0.000229 0.000014 0.000231 0.000014
195.000000 0.000197 0.000035 0.000214 0.000037 0.000230 0.000013 0.000232 0.000013
196.000000 0.000187 0.000025 0.000204 0.000026 0.000232 0.000014 0.000235 0.000014
197.000000 0.000181 0.000016 0.000198 0.000018 0.000238 0.000021 0.000240 0.000020
198.000000 0.000185 0.000017 0.000202 0.000019 0.000248 0.000033 0.000251 0.000033
199.000000 0.000184 0.000026 0.000201 0.000027 0.000268 0.000060 0.000271 0.000061
