# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.009934 0.000306 0.009975 0.000317 0.003247 0.000356 0.003261 0.000345
28.000000 0.009612 0.000301 0.009654 0.000306 0.003153 0.000247 0.003160 0.000230
29.000000 0.009312 0.000296 0.009352 0.000300 0.003017 0.000261 0.003020 0.000256
30.000000 0.009034 0.000276 0.009071 0.000281 0.002898 0.000238 0.002902 0.000241
31.000000 0.008783 0.000252 0.008816 0.000259 0.002756 0.000186 0.002762 0.000187
32.000000 0.008553 0.000239 0.008583 0.000246 0.002646 0.000173 0.002657 0.000167
33.000000 0.008341 0.000235 0.008368 0.000238 0.002574 0.000200 0.002589 0.000197
34.000000 0.008149 0.000238 0.008173 0.000235 0.002448 0.000156 0.002465 0.000161
35.000000 0.007972 0.000245 0.007996 0.000238 0.002314 0.000134 0.002332 0.000134
36.000000 0.007801 0.000245 0.007827 0.000237 0.002233 0.000113 0.002251 0.000110
37.000000 0.007631 0.000236 0.007661 0.000230 0.002131 0.000091 0.002150 0.000088
38.000000 0.007466 0.000229 0.007500 0.000224 0.002096 0.000105 0.002117 0.000105
39.000000 0.007306 0.000228 0.007344 0.000226 0.002119 0.000108 0.002140 0.000110
40.000000 0.007150 0.000234 0.007190 0.000234 0.002052 0.000087 0.002072 0.000085
41.000000 0.006995 0.000247 0.007038 0.000250 0.001980 0.000093 0.001998 0.000091
42.000000 0.006843 0.000261 0.006887 0.000266 0.001941 0.000058 0.001959 0.000060
43.000000 0.006691 0.000269 0.006737 0.000276 0.001889 0.000057 0.001906 0.000060
44.000000 0.006538 0.000271 0.006585 0.000281 0.001874 0.000060 0.001892 0.000061
45.000000 0.006385 0.000274 0.006435 0.000285 0.001861 0.000049 0.001878 0.000050
46.000000 0.006238 0.000279 0.006291 0.000290 0.001816 0.000062 0.001833 0.000066
47.000000 0.006094 0.000289 0.006152 0.000298 0.001795 0.000050 0.001814 0.000055
48.000000 0.005948 0.000303 0.006011 0.000309 0.001779 0.000042 0.001798 0.000043
49.000000 0.005796 0.000319 0.005864 0.000323 0.001757 0.000033 0.001777 0.000034
50.000000 0.005642 0.000335 0.005716 0.000337 0.001753 0.000050 0.001773 0.000052
51.000000 0.005483 0.000350 0.005563 0.000352 0.001740 0.000045 0.001760 0.000047
52.000000 0.005320 0.000366 0.005406 0.000369 0.001708 0.000044 0.001728 0.000045
53.000000 0.005154 0.000384 0.005245 0.000388 0.001684 0.000045 0.001704 0.000047
54.000000 0.004987 0.000405 0.005083 0.000410 0.001664 0.000037 0.001684 0.000038
55.000000 0.004819 0.000426 0.004918 0.000433 0.001648 0.000038 0.001667 0.000039
56.000000 0.004646 0.000448 0.004748 0.000456 0.001643 0.000040 0.001662 0.000041
57.000000 0.004472 0.000468 0.004575 0.000477 0.001628 0.000032 0.001648 0.000034
58.000000 0.004294 0.000487 0.004399 0.000497 0.001610 0.000036 0.001631 0.000038
59.000000 0.004114 0.000505 0.004220 0.000515 0.001600 0.000035 0.001621 0.000035
60.000000 0.003933 0.000523 0.004041 0.000533 0.001588 0.000033 0.001609 0.000033
61.000000 0.003753 0.000537 0.003861 0.000548 0.001579 0.000035 0.001600 0.000035
62.000000 0.003574 0.000547 0.003684 0.000559 0.001566 0.000032 0.001587 0.000031
63.000000 0.003399 0.000554 0.003510 0.000565 0.001550 0.000032 0.001571 0.000032
64.000000 0.003229 0.000555 0.003342 0.000568 0.001538 0.000033 0.001558 0.000034
65.000000 0.003066 0.000552 0.003180 0.000566 0.001529 0.000033 0.001549 0.000034
66.000000 0.002910 0.000544 0.003025 0.000560 0.001521 0.000033 0.001541 0.000035
67.000000 0.002763 0.000530 0.002877 0.000547 0.001513 0.000031 0.001532 0.000033
68.000000 0.002625 0.000511 0.002736 0.000529 0.001504 0.000029 0.001523 0.000031
69.000000 0.002496 0.000489 0.002604 0.000508 0.001494 0.000031 0.001513 0.000033
70.000000 0.002377 0.000464 0.002481 0.000484 0.001485 0.000032 0.001505 0.000034
71.000000 0.002267 0.000438 0.002368 0.000459 0.001477 0.000031 0.001498 0.000033
72.000000 0.002166 0.000412 0.002263 0.000433 0.001468 0.000030 0.001489 0.000032
73.000000 0.002072 0.000386 0.002164 0.000407 0.001458 0.000030 0.001479 0.000031
74.000000 0.001985 0.000359 0.002073 0.000380 0.001449 0.000031 0.001470 0.000033
75.000000 0.001904 0.000333 0.001988 0.000354 0.001441 0.000032 0.001461 0.000035
76.000000 0.001828 0.000307 0.001909 0.000328 0.001433 0.000032 0.001453 0.000035
77.000000 0.001758 0.000283 0.001835 0.000303 0.001424 0.000031 0.001445 0.000034
78.000000 0.001694 0.000261 0.001768 0.000280 0.001416 0.000031 0.001437 0.000033
79.000000 0.001635 0.000240 0.001707 0.000258 0.001407 0.000031 0.001428 0.000034
80.000000 0.001581 0.000222 0.001650 0.000238 0.001399 0.000032 0.001420 0.000034
81.000000 0.001532 0.000206 0.001598 0.000221 0.001390 0.000032 0.001412 0.000034
82.000000 0.001486 0.000192 0.001550 0.000206 0.001382 0.000032 0.001403 0.000034
83.000000 0.001444 0.000180 0.001506 0.000193 0.001373 0.000032 0.001394 0.000035
84.000000 0.001405 0.000170 0.001466 0.000182 0.001365 0.000033 0.001386 0.000035
85.000000 0.001369 0.000160 0.001428 0.000171 0.001357 0.000033 0.001378 0.000036
86.000000 0.001334 0.000151 0.001393 0.000162 0.001349 0.000033 0.001369 0.000036
87.000000 0.001302 0.000143 0.001360 0.000153 0.001340 0.000034 0.001361 0.000036
88.000000 0.001272 0.000135 0.001329 0.000145 0.001332 0.000034 0.001353 0.000036
89.000000 0.001244 0.000128 0.001301 0.000137 0.001324 0.000035 0.001344 0.000037
90.000000 0.001218 0.000121 0.001274 0.000130 0.001315 0.000035 0.001335 0.000038
91.000000 0.001193 0.000115 0.001249 0.000124 0.001306 0.000036 0.001327 0.000038
92.000000 0.001169 0.000109 0.001225 0.000117 0.001298 0.000036 0.001319 0.000039
93.000000 0.001147 0.000104 0.001202 0.000112 0.001289 0.000037 0.001310 0.000039
94.000000 0.001127 0.000098 0.001181 0.000106 0.001281 0.000037 0.001301 0.000040
95.000000 0.001107 0.000093 0.001161 0.000101 0.001272 0.000038 0.001292 0.000040
96.000000 0.001089 0.000089 0.001143 0.000096 0.001263 0.000039 0.001283 0.000041
97.000000 0.001072 0.000085 0.001125 0.000092 0.001255 0.000039 0.001275 0.000041
98.000000 0.001056 0.000081 0.001109 0.000088 0.001246 0.000040 0.001266 0.000042
99.000000 0.001041 0.000077 0.001094 0.000084 0.001237 0.000040 0.001257 0.000043
100.000000 0.001027 0.000073 0.001079 0.000080 0.001228 0.000041 0.001248 0.000044
101.000000 0.001013 0.000070 0.001065 0.000076 0.001219 0.000042 0.001239 0.000044
102.000000 0.001000 0.000067 0.001052 0.000073 0.001210 0.000042 0.001230 0.000045
103.000000 0.000988 0.000065 0.001040 0.000071 0.001201 0.000043 0.001221 0.000046
104.000000 0.000976 0.000063 0.001028 0.000068 0.001192 0.000044 0.001212 0.000046
105.000000 0.000965 0.000060 0.001017 0.000066 0.001183 0.000044 0.001202 0.000047
106.000000 0.000954 0.000058 0.001006 0.000063 0.001174 0.000045 0.001193 0.000047
107.000000 0.000944 0.000056 0.000995 0.000061 0.001165 0.000045 0.001184 0.000048
108.000000 0.000934 0.000055 0.000986 0.000059 0.001155 0.000046 0.001175 0.000049
109.000000 0.000925 0.000053 0.000976 0.000058 0.001146 0.000047 0.001166 0.000049
110.000000 0.000916 0.000052 0.000967 0.000056 0.001137 0.000047 0.001156 0.000050
111.000000 0.000907 0.000050 0.000959 0.000055 0.001128 0.000048 0.001147 0.000050
112.000000 0.000899 0.000049 0.000950 0.000054 0.001118 0.000049 0.001137 0.000051
113.000000 0.000891 0.000048 0.000942 0.000052 0.001109 0.000049 0.001128 0.000051
114.000000 0.000883 0.000047 0.000934 0.000051 0.001100 0.000050 0.001118 0.000052
115.000000 0.000876 0.000045 0.000927 0.000050 0.001090 0.000050 0.001109 0.000052
116.000000 0.000869 0.000045 0.000920 0.000049 0.001081 0.000051 0.001099 0.000053
117.000000 0.000862 0.000044 0.000913 0.000049 0.001071 0.000051 0.001090 0.000054
118.000000 0.000855 0.000043 0.000906 0.000048 0.001062 0.000052 0.001081 0.000054
119.000000 0.000848 0.000042 0.000899 0.000047 0.001053 0.000052 0.001071 0.000055
120.000000 0.000842 0.000041 0.000893 0.000047 0.001043 0.000053 0.001062 0.000055
121.000000 0.000836 0.000041 0.000887 0.000046 0.001034 0.000053 0.001052 0.000055
122.000000 0.000830 0.000040 0.000881 0.000045 0.001025 0.000054 0.001043 0.000056
123.000000 0.000824 0.000040 0.000875 0.000045 0.001016 0.000054 0.001033 0.000056
124.000000 0.000818 0.000039 0.000869 0.000044 0.001006 0.000054 0.001024 0.000056
125.000000 0.000812 0.000038 0.000864 0.000043 0.000997 0.000055 0.001015 0.000057
126.000000 0.000807 0.000038 0.000858 0.000043 0.000988 0.000055 0.001006 0.000057
127.000000 0.000802 0.000038 0.000853 0.000042 0.000979 0.000055 0.000996 0.000057
128.000000 0.000796 0.000037 0.000848 0.000042 0.000970 0.000056 0.000987 0.000057
129.000000 0.000791 0.000037 0.000842 0.000041 0.000961 0.000056 0.000978 0.000057
130.000000 0.000786 0.000036 0.000837 0.000041 0.000952 0.000056 0.000969 0.000057
131.000000 0.000781 0.000036 0.000833 0.000041 0.000943 0.000056 0.000960 0.000057
132.000000 0.000777 0.000035 0.000828 0.000040 0.000934 0.000056 0.000951 0.000057
133.000000 0.000772 0.000035 0.000823 0.000040 0.000925 0.000056 0.000942 0.000057
134.000000 0.000767 0.000035 0.000819 0.000039 0.000917 0.000056 0.000934 0.000057
135.000000 0.000763 0.000034 0.000814 0.000038 0.000908 0.000056 0.000925 0.000057
136.000000 0.000759 0.000033 0.000810 0.000038 0.000899 0.000056 0.000916 0.000057
137.000000 0.000755 0.000032 0.000807 0.000036 0.000891 0.000056 0.000907 0.000057
138.000000 0.000753 0.000029 0.000804 0.000033 0.000882 0.000056 0.000899 0.000057
139.000000 0.000752 0.000028 0.000805 0.000032 0.000873 0.000056 0.000890 0.000056
140.000000 0.000750 0.000029 0.000801 0.000032 0.000865 0.000055 0.000881 0.000056
141.000000 0.000740 0.000028 0.000792 0.000032 0.000856 0.000055 0.000873 0.000056
142.000000 0.000733 0.000032 0.000785 0.000036 0.000848 0.000055 0.000864 0.000055
143.000000 0.000732 0.000028 0.000784 0.000032 0.000840 0.000055 0.000856 0.000055
144.000000 0.000730 0.000027 0.000782 0.000031 0.000831 0.000054 0.000848 0.000055
145.000000 0.000722 0.000030 0.000774 0.000035 0.000823 0.000054 0.000839 0.000054
146.000000 0.000719 0.000031 0.000771 0.000036 0.000815 0.000054 0.000831 0.000054
147.000000 0.000720 0.000031 0.000772 0.000035 0.000807 0.000054 0.000823 0.000054
148.000000 0.000719 0.000039 0.000771 0.000045 0.000799 0.000053 0.000815 0.000053
149.000000 0.000716 0.000046 0.000767 0.000050 0.000791 0.000053 0.000807 0.000053
150.000000 0.000709 0.000034 0.000761 0.000039 0.000783 0.000053 0.000799 0.000053
151.000000 0.000701 0.000027 0.000752 0.000031 0.000775 0.000053 0.000791 0.000052
152.000000 0.000698 0.000032 0.000750 0.000036 0.000767 0.000052 0.000783 0.000052
153.000000 0.000698 0.000036 0.000750 0.000041 0.000759 0.000052 0.000776 0.000052
154.000000 0.000692 0.000028 0.000743 0.000033 0.000752 0.000052 0.000768 0.000051
155.000000 0.000686 0.000028 0.000738 0.000032 0.000744 0.000052 0.000760 0.000051
156.000000 0.000685 0.000033 0.000737 0.000038 0.000737 0.000051 0.000753 0.000051
157.000000 0.000683 0.000032 0.000735 0.000037 0.000730 0.000051 0.000746 0.000051
158.000000 0.000679 0.000034 0.000731 0.000037 0.000722 0.000051 0.000738 0.000050
159.000000 0.000681 0.000047 0.000734 0.000052 0.000715 0.000051 0.000731 0.000050
160.000000 0.000687 0.000068 0.000738 0.000069 0.000708 0.000050 0.000724 0.000050
161.000000 0.000684 0.000071 0.000737 0.000077 0.000701 0.000050 0.000717 0.000049
162.000000 0.000669 0.000044 0.000721 0.000046 0.000694 0.000050 0.000711 0.000049
163.000000 0.000660 0.000029 0.000712 0.000033 0.000688 0.000050 0.000704 0.000049
164.000000 0.000664 0.000043 0.000717 0.000048 0.000681 0.000049 0.000697 0.000049
165.000000 0.000663 0.000051 0.000714 0.000052 0.000675 0.000049 0.000691 0.000048
166.000000 0.000652 0.000031 0.000704 0.000035 0.000668 0.000049 0.000684 0.000048
167.000000 0.000650 0.000031 0.000703 0.000036 0.000662 0.000049 0.000678 0.000048
168.000000 0.000651 0.000044 0.000703 0.000046 0.000656 0.000049 0.000672 0.000048
169.000000 0.000643 0.000032 0.000696 0.000036 0.000650 0.000048 0.000666 0.000047
170.000000 0.000639 0.000028 0.000692 0.000033 0.000644 0.000048 0.000660 0.000047
171.000000 0.000640 0.000037 0.000692 0.000039 0.000638 0.000048 0.000654 0.000047
172.000000 0.000635 0.000031 0.000688 0.000035 0.000632 0.000048 0.000648 0.000047
173.000000 0.000630 0.000026 0.000682 0.000031 0.000626 0.000048 0.000643 0.000047
174.000000 0.000631 0.000032 0.000683 0.000035 0.000621 0.000048 0.000637 0.000046
175.000000 0.000628 0.000030 0.000681 0.000034 0.000615 0.000047 0.000632 0.000046
176.000000 0.000624 0.000025 0.000677 0.000030 0.000610 0.000047 0.000626 0.000046
177.000000 0.000624 0.000029 0.000676 0.000032 0.000604 0.000047 0.000621 0.000046
178.000000 0.000619 0.000029 0.000673 0.000033 0.000599 0.000047 0.000616 0.000046
179.000000 0.000613 0.000025 0.000665 0.000029 0.000594 0.000047 0.000610 0.000046
180.000000 0.000611 0.000027 0.000663 0.000030 0.000589 0.000047 0.000605 0.000046
181.000000 0.000610 0.000028 0.000664 0.000032 0.000584 0.000047 0.000600 0.000046
182.000000 0.000607 0.000025 0.000659 0.000028 0.000579 0.000047 0.000595 0.000046
183.000000 0.000603 0.000025 0.000656 0.000029 0.000574 0.000047 0.000591 0.000046
184.000000 0.000601 0.000027 0.000654 0.000032 0.000569 0.000047 0.000586 0.000045
185.000000 0.000600 0.000026 0.000652 0.000030 0.000565 0.000047 0.000581 0.000045
186.000000 0.000598 0.000027 0.000651 0.000030 0.000560 0.000047 0.000577 0.000045
187.000000 0.000596 0.000028 0.000649 0.000033 0.000555 0.000047 0.000572 0.000045
188.000000 0.000591 0.000026 0.000644 0.000029 0.000551 0.000047 0.000568 0.000045
189.000000 0.000587 0.000024 0.000640 0.000028 0.000546 0.000047 0.000563 0.000045
190.000000 0.000586 0.000025 0.000639 0.000029 0.000542 0.000047 0.000559 0.000045
191.000000 0.000584 0.000025 0.000637 0.000029 0.000538 0.000047 0.000555 0.000045
192.000000 0.000581 0.000025 0.000634 0.000029 0.000534 0.000047 0.000551 0.000045
193.000000 0.000578 0.000024 0.000631 0.000028 0.000529 0.000047 0.000546 0.000045
194.000000 0.000576 0.000024 0.000628 0.000027 0.000525 0.000046 0.000542 0.000045
195.000000 0.000574 0.000023 0.000626 0.000028 0.000521 0.000046 0.000538 0.000045
196.000000 0.000571 0.000024 0.000624 0.000028 0.000517 0.000046 0.000534 0.000045
197.000000 0.000569 0.000024 0.000621 0.000028 0.000513 0.000046 0.000531 0.000045
198.000000 0.000566 0.000023 0.000619 0.000027 0.000509 0.000046 0.000527 0.000045
199.000000 0.000564 0.000023 0.000617 0.000027 0.000506 0.000046 0.000523 0.000045
