# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.001126 0.000089 0.001145 0.000084 0.000181 0.000003 0.000184 0.000003
74.000000 0.001113 0.000093 0.001134 0.000088 0.000180 0.000002 0.000183 0.000003
75.000000 0.001100 0.000098 0.001122 0.000093 0.000179 0.000003 0.000182 0.000003
76.000000 0.001087 0.000102 0.001109 0.000097 0.000178 0.000003 0.000181 0.000003
77.000000 0.001073 0.000107 0.001096 0.000102 0.000178 0.000003 0.000181 0.000003
78.000000 0.001059 0.000112 0.001083 0.000107 0.000177 0.000003 0.000180 0.000003
79.000000 0.001045 0.000117 0.001070 0.000112 0.000176 0.000003 0.000180 0.000003
80.000000 0.001030 0.000122 0.001056 0.000117 0.000176 0.000003 0.000179 0.000003
81.000000 0.001015 0.000128 0.001041 0.000123 0.000175 0.000003 0.000179 0.000003
82.000000 0.000999 0.000133 0.001026 0.000128 0.000175 0.000003 0.000178 0.000003
83.000000 0.000982 0.000139 0.001011 0.000134 0.000174 0.000003 0.000177 0.000003
84.000000 0.000966 0.000144 0.000995 0.000139 0.000174 0.000003 0.000177 0.000003
85.000000 0.000948 0.000150 0.000978 0.000145 0.000173 0.000003 0.000176 0.000003
86.000000 0.000930 0.000155 0.000961 0.000151 0.000173 0.000003 0.000176 0.000003
87.000000 0.000912 0.000160 0.000943 0.000156 0.000172 0.000003 0.000175 0.000003
88.000000 0.000893 0.000166 0.000925 0.000162 0.000172 0.000003 0.000175 0.000003
89.000000 0.000874 0.000171 0.000906 0.000167 0.000171 0.000003 0.000175 0.000003
90.000000 0.000854 0.000176 0.000887 0.000173 0.000171 0.000003 0.000174 0.000003
91.000000 0.000834 0.000180 0.000868 0.000178 0.000170 0.000003 0.000174 0.000004
92.000000 0.000813 0.000184 0.000848 0.000182 0.000170 0.000003 0.000173 0.000004
93.000000 0.000792 0.000188 0.000827 0.000187 0.000170 0.000004 0.000174 0.000005
94.000000 0.000771 0.000191 0.000807 0.000190 0.000172 0.000010 0.000175 0.000010
95.000000 0.000750 0.000193 0.000786 0.000194 0.000178 0.000029 0.000181 0.000029
96.000000 0.000729 0.000195 0.000764 0.000197 0.000182 0.000044 0.000186 0.000044
97.000000 0.000707 0.000197 0.000743 0.000199 0.000179 0.000036 0.000183 0.000036
98.000000 0.000686 0.000198 0.000721 0.000200 0.000167 0.000003 0.000170 0.000004
99.000000 0.000665 0.000198 0.000700 0.000201 0.000176 0.000029 0.000179 0.000029
100.000000 0.000643 0.000197 0.000678 0.000201 0.000178 0.000037 0.000182 0.000037
101.000000 0.000622 0.000196 0.000657 0.000201 0.000166 0.000004 0.000169 0.000004
102.000000 0.000601 0.000195 0.000635 0.000200 0.000178 0.000039 0.000181 0.000039
103.000000 0.000580 0.000193 0.000614 0.000199 0.000172 0.000023 0.000176 0.000023
104.000000 0.000559 0.000190 0.000593 0.000197 0.000167 0.000010 0.000171 0.000011
105.000000 0.000539 0.000187 0.000572 0.000194 0.000175 0.000036 0.000179 0.000036
106.000000 0.000519 0.000183 0.000551 0.000191 0.000164 0.000005 0.000168 0.000005
107.000000 0.000499 0.000179 0.000530 0.000187 0.000169 0.000021 0.000173 0.000021
108.000000 0.000480 0.000175 0.000510 0.000183 0.000165 0.000010 0.000169 0.000010
109.000000 0.000461 0.000170 0.000490 0.000178 0.000164 0.000008 0.000168 0.000008
110.000000 0.000443 0.000164 0.000471 0.000173 0.000166 0.000016 0.000170 0.000016
111.000000 0.000425 0.000159 0.000453 0.000168 0.000161 0.000005 0.000165 0.000005
112.000000 0.000408 0.000153 0.000435 0.000162 0.000166 0.000017 0.000169 0.000017
113.000000 0.000392 0.000147 0.000417 0.000156 0.000161 0.000005 0.000164 0.000006
114.000000 0.000376 0.000140 0.000401 0.000150 0.000163 0.000011 0.000166 0.000011
115.000000 0.000361 0.000134 0.000385 0.000143 0.000161 0.000007 0.000164 0.000008
116.000000 0.000347 0.000127 0.000370 0.000136 0.000160 0.000006 0.000163 0.000007
117.000000 0.000334 0.000119 0.000357 0.000128 0.000161 0.000009 0.000164 0.000010
118.000000 0.000323 0.000112 0.000344 0.000121 0.000158 0.000005 0.000162 0.000006
119.000000 0.000310 0.000106 0.000331 0.000114 0.000161 0.000010 0.000164 0.000010
120.000000 0.000297 0.000101 0.000318 0.000109 0.000160 0.000009 0.000163 0.000009
121.000000 0.000286 0.000096 0.000306 0.000103 0.000163 0.000016 0.000167 0.000016
122.000000 0.000277 0.000089 0.000296 0.000096 0.000167 0.000029 0.000170 0.000029
123.000000 0.000268 0.000083 0.000287 0.000090 0.000161 0.000016 0.000165 0.000016
124.000000 0.000259 0.000078 0.000277 0.000085 0.000157 0.000007 0.000160 0.000007
125.000000 0.000252 0.000074 0.000269 0.000080 0.000156 0.000007 0.000160 0.000007
126.000000 0.000247 0.000070 0.000264 0.000075 0.000159 0.000014 0.000163 0.000014
127.000000 0.000245 0.000068 0.000261 0.000072 0.000157 0.000011 0.000161 0.000011
128.000000 0.000231 0.000061 0.000247 0.000066 0.000154 0.000007 0.000158 0.000007
129.000000 0.000221 0.000058 0.000237 0.000063 0.000155 0.000009 0.000159 0.000009
130.000000 0.000219 0.000055 0.000234 0.000059 0.000157 0.000014 0.000161 0.000014
131.000000 0.000213 0.000051 0.000227 0.000055 0.000153 0.000007 0.000157 0.000007
132.000000 0.000206 0.000048 0.000220 0.000052 0.000152 0.000007 0.000156 0.000007
133.000000 0.000201 0.000045 0.000215 0.000048 0.000155 0.000011 0.000159 0.000012
134.000000 0.000200 0.000040 0.000214 0.000043 0.000152 0.000006 0.000156 0.000006
135.000000 0.000200 0.000039 0.000213 0.000041 0.000152 0.000004 0.000156 0.000005
136.000000 0.000194 0.000037 0.000207 0.000039 0.000157 0.000013 0.000161 0.000012
137.000000 0.000186 0.000038 0.000199 0.000041 0.000159 0.000021 0.000163 0.000021
138.000000 0.000187 0.000033 0.000200 0.000035 0.000160 0.000027 0.000164 0.000027
139.000000 0.000184 0.000037 0.000196 0.000038 0.000152 0.000008 0.000156 0.000008
140.000000 0.000184 0.000054 0.000197 0.000056 0.000155 0.000015 0.000158 0.000015
141.000000 0.000197 0.000074 0.000208 0.000073 0.000160 0.000024 0.000164 0.000023
142.000000 0.000178 0.000027 0.000190 0.000029 0.000153 0.000014 0.000157 0.000014
143.000000 0.000201 0.000073 0.000213 0.000074 0.000148 0.000007 0.000151 0.000007
144.000000 0.000190 0.000069 0.000201 0.000068 0.000151 0.000010 0.000155 0.000009
145.000000 0.000176 0.000059 0.000187 0.000058 0.000151 0.000014 0.000155 0.000014
146.000000 0.000184 0.000051 0.000196 0.000052 0.000147 0.000010 0.000151 0.000010
147.000000 0.000170 0.000040 0.000181 0.000041 0.000146 0.000005 0.000150 0.000005
148.000000 0.000171 0.000047 0.000182 0.000047 0.000147 0.000008 0.000151 0.000008
149.000000 0.000173 0.000044 0.000184 0.000044 0.000145 0.000010 0.000149 0.000011
150.000000 0.000160 0.000027 0.000172 0.000028 0.000145 0.000007 0.000149 0.000007
151.000000 0.000167 0.000046 0.000179 0.000047 0.000145 0.000008 0.000149 0.000008
152.000000 0.000158 0.000025 0.000169 0.000025 0.000148 0.000017 0.000151 0.000017
153.000000 0.000158 0.000038 0.000169 0.000038 0.000149 0.000023 0.000153 0.000023
154.000000 0.000152 0.000022 0.000163 0.000023 0.000151 0.000029 0.000154 0.000029
155.000000 0.000152 0.000029 0.000163 0.000030 0.000144 0.000012 0.000148 0.000012
156.000000 0.000152 0.000024 0.000163 0.000025 0.000140 0.000010 0.000144 0.000010
157.000000 0.000152 0.000026 0.000162 0.000026 0.000142 0.000012 0.000146 0.000012
158.000000 0.000154 0.000033 0.000164 0.000033 0.000143 0.000014 0.000147 0.000014
159.000000 0.000140 0.000016 0.000151 0.000017 0.000140 0.000011 0.000144 0.000011
160.000000 0.000144 0.000023 0.000155 0.000024 0.000137 0.000008 0.000141 0.000008
161.000000 0.000147 0.000029 0.000157 0.000029 0.000139 0.000010 0.000143 0.000010
162.000000 0.000143 0.000029 0.000154 0.000029 0.000140 0.000013 0.000144 0.000014
163.000000 0.000148 0.000032 0.000158 0.000032 0.000137 0.000010 0.000141 0.000011
164.000000 0.000139 0.000022 0.000149 0.000021 0.000138 0.000013 0.000142 0.000013
165.000000 0.000134 0.000017 0.000144 0.000017 0.000145 0.000027 0.000149 0.000027
166.000000 0.000140 0.000028 0.000151 0.000028 0.000146 0.000037 0.000150 0.000037
167.000000 0.000131 0.000016 0.000141 0.000016 0.000151 0.000053 0.000155 0.000053
168.000000 0.000134 0.000021 0.000144 0.000021 0.000139 0.000013 0.000143 0.000013
169.000000 0.000131 0.000019 0.000141 0.000019 0.000143 0.000018 0.000147 0.000018
170.000000 0.000129 0.000018 0.000139 0.000018 0.000158 0.000045 0.000162 0.000045
171.000000 0.000129 0.000018 0.000139 0.000018 0.000159 0.000051 0.000163 0.000051
172.000000 0.000128 0.000019 0.000138 0.000019 0.000149 0.000035 0.000153 0.000035
173.000000 0.000126 0.000016 0.000136 0.000016 0.000143 0.000030 0.000147 0.000030
174.000000 0.000125 0.000017 0.000135 0.000017 0.000139 0.000018 0.000143 0.000018
175.000000 0.000124 0.000015 0.000134 0.000015 0.000142 0.000019 0.000146 0.000019
176.000000 0.000124 0.000018 0.000134 0.000018 0.000148 0.000034 0.000152 0.000034
177.000000 0.000122 0.000014 0.000132 0.000014 0.000143 0.000033 0.000147 0.000033
178.000000 0.000122 0.000014 0.000132 0.000015 0.000141 0.000029 0.000145 0.000029
179.000000 0.000123 0.000017 0.000133 0.000017 0.000137 0.000018 0.000141 0.000018
180.000000 0.000122 0.000015 0.000132 0.000016 0.000134 0.000021 0.000138 0.000021
181.000000 0.000123 0.000018 0.000133 0.000018 0.000139 0.000030 0.000143 0.000030
182.000000 0.000122 0.000019 0.000132 0.000019 0.000134 0.000018 0.000138 0.000018
183.000000 0.000122 0.000022 0.000132 0.000022 0.000129 0.000014 0.000133 0.000014
184.000000 0.000117 0.000011 0.000127 0.000011 0.000133 0.000022 0.000137 0.000022
185.000000 0.000118 0.000012 0.000128 0.000012 0.000130 0.000015 0.000134 0.000016
186.000000 0.000121 0.000016 0.000130 0.000016 0.000124 0.000011 0.000128 0.000012
187.000000 0.000118 0.000014 0.000128 0.000015 0.000127 0.000016 0.000131 0.000016
188.000000 0.000114 0.000009 0.000123 0.000010 0.000127 0.000014 0.000131 0.000014
189.000000 0.000112 0.000010 0.000122 0.000010 0.000121 0.000011 0.000125 0.000011
190.000000 0.000113 0.000010 0.000123 0.000011 0.000123 0.000013 0.000127 0.000013
191.000000 0.000113 0.000010 0.000122 0.000010 0.000124 0.000013 0.000128 0.000013
192.000000 0.000110 0.000008 0.000120 0.000008 0.000120 0.000011 0.000124 0.000011
193.000000 0.000110 0.000009 0.000119 0.000009 0.000120 0.000012 0.000124 0.000013
194.000000 0.000111 0.000011 0.000120 0.000011 0.000121 0.000012 0.000125 0.000013
195.000000 0.000108 0.000007 0.000117 0.000008 0.000118 0.000011 0.000122 0.000012
196.000000 0.000108 0.000008 0.000118 0.000008 0.000116 0.000011 0.000120 0.000011
197.000000 0.000109 0.000010 0.000118 0.000011 0.000117 0.000012 0.000121 0.000012
198.000000 0.000106 0.000006 0.000116 0.000007 0.000116 0.000012 0.000121 0.000012
199.000000 0.000108 0.000008 0.000117 0.000008 0.000114 0.000011 0.000118 0.000011
