# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.225747 0.046449 0.226883 0.045205 0.164286 0.054448 0.165947 0.055467
29.000000 0.202903 0.037761 0.203365 0.036542 0.146009 0.048822 0.147539 0.050073
30.000000 0.181965 0.040634 0.181952 0.040271 0.146109 0.037993 0.147241 0.038779
31.000000 0.170036 0.039503 0.169765 0.039597 0.149225 0.040072 0.149841 0.040125
32.000000 0.167036 0.030893 0.166689 0.031302 0.141745 0.034495 0.141882 0.034259
33.000000 0.165325 0.025956 0.165004 0.026743 0.124463 0.032165 0.124332 0.032135
34.000000 0.157487 0.028183 0.157210 0.028670 0.105443 0.030343 0.105317 0.030600
35.000000 0.142626 0.028609 0.142383 0.028399 0.091507 0.022122 0.091568 0.022683
36.000000 0.125198 0.024998 0.125000 0.024369 0.085435 0.021048 0.085726 0.021449
37.000000 0.109901 0.020907 0.109786 0.020370 0.084227 0.023831 0.084694 0.023865
38.000000 0.098832 0.019614 0.098846 0.019338 0.081352 0.018551 0.081893 0.018606
39.000000 0.091826 0.018414 0.092012 0.018243 0.073803 0.012407 0.074297 0.012685
40.000000 0.087400 0.015205 0.087767 0.015120 0.065297 0.014767 0.065641 0.014835
41.000000 0.083469 0.013979 0.083952 0.014103 0.060836 0.017761 0.060997 0.017710
42.000000 0.078507 0.015670 0.078967 0.015818 0.060181 0.018477 0.060206 0.018509
43.000000 0.072644 0.016501 0.072955 0.016494 0.058848 0.015076 0.058829 0.015159
44.000000 0.067218 0.016444 0.067351 0.016398 0.054150 0.009508 0.054160 0.009551
45.000000 0.063026 0.015445 0.063040 0.015399 0.047525 0.008550 0.047581 0.008582
46.000000 0.059667 0.012205 0.059633 0.012031 0.041824 0.009670 0.041884 0.009797
47.000000 0.056628 0.007957 0.056582 0.007671 0.038501 0.011695 0.038510 0.011836
48.000000 0.053974 0.006919 0.053924 0.006841 0.036849 0.012223 0.036783 0.012286
49.000000 0.051695 0.008342 0.051655 0.008396 0.035074 0.009291 0.034953 0.009279
50.000000 0.049254 0.008777 0.049254 0.008785 0.032385 0.006827 0.032236 0.006825
51.000000 0.046197 0.008745 0.046273 0.008746 0.029775 0.007979 0.029607 0.007968
52.000000 0.042800 0.009224 0.042973 0.009296 0.028435 0.009403 0.028247 0.009289
53.000000 0.039754 0.009217 0.040019 0.009284 0.027989 0.009005 0.027787 0.008848
54.000000 0.037430 0.007495 0.037769 0.007468 0.027168 0.007586 0.026965 0.007482
55.000000 0.035680 0.004891 0.036079 0.004826 0.025742 0.006707 0.025539 0.006640
56.000000 0.034207 0.004497 0.034660 0.004610 0.024378 0.006415 0.024166 0.006381
57.000000 0.032931 0.005153 0.033421 0.005347 0.023069 0.006795 0.022843 0.006840
58.000000 0.031982 0.005125 0.032478 0.005260 0.021332 0.007507 0.021097 0.007601
59.000000 0.031385 0.005268 0.031852 0.005339 0.019445 0.007528 0.019220 0.007620
60.000000 0.030812 0.005146 0.031230 0.005242 0.018204 0.007051 0.018007 0.007123
61.000000 0.029810 0.004286 0.030175 0.004452 0.017796 0.006453 0.017632 0.006501
62.000000 0.028292 0.003596 0.028617 0.003810 0.017618 0.005692 0.017477 0.005703
63.000000 0.026662 0.003883 0.026972 0.004065 0.017020 0.005512 0.016886 0.005505
64.000000 0.025413 0.004287 0.025735 0.004423 0.015962 0.005669 0.015822 0.005685
65.000000 0.024721 0.004361 0.025075 0.004460 0.014962 0.005525 0.014814 0.005566
66.000000 0.024414 0.004341 0.024806 0.004410 0.014406 0.005121 0.014256 0.005173
67.000000 0.024163 0.004154 0.024588 0.004198 0.014074 0.004591 0.013930 0.004654
68.000000 0.023663 0.003670 0.024111 0.003695 0.013492 0.004325 0.013360 0.004400
69.000000 0.022812 0.003214 0.023265 0.003230 0.012600 0.004436 0.012482 0.004517
70.000000 0.021796 0.003159 0.022242 0.003182 0.011776 0.004515 0.011669 0.004603
71.000000 0.020949 0.003339 0.021386 0.003379 0.011264 0.004321 0.011160 0.004405
72.000000 0.020457 0.003509 0.020886 0.003570 0.010914 0.004004 0.010806 0.004060
73.000000 0.020207 0.003618 0.020631 0.003700 0.010512 0.003741 0.010394 0.003758
74.000000 0.019919 0.003551 0.020337 0.003651 0.010051 0.003554 0.009930 0.003545
75.000000 0.019426 0.003251 0.019837 0.003360 0.009632 0.003424 0.009512 0.003413
76.000000 0.018793 0.002928 0.019198 0.003032 0.009295 0.003333 0.009179 0.003336
77.000000 0.018184 0.002821 0.018587 0.002904 0.009007 0.003255 0.008893 0.003272
78.000000 0.017679 0.002921 0.018081 0.002980 0.008659 0.003102 0.008548 0.003122
79.000000 0.017282 0.003083 0.017683 0.003129 0.008170 0.002918 0.008065 0.002928
80.000000 0.016983 0.003168 0.017383 0.003213 0.007656 0.002824 0.007561 0.002823
81.000000 0.016718 0.003102 0.017117 0.003153 0.007333 0.002823 0.007246 0.002824
82.000000 0.016381 0.002922 0.016778 0.002986 0.007195 0.002827 0.007111 0.002840
83.000000 0.015953 0.002747 0.016347 0.002824 0.007027 0.002727 0.006942 0.002750
84.000000 0.015535 0.002680 0.015924 0.002767 0.006759 0.002550 0.006671 0.002577
85.000000 0.015197 0.002713 0.015578 0.002803 0.006511 0.002429 0.006421 0.002456
86.000000 0.014908 0.002775 0.015281 0.002863 0.006334 0.002392 0.006245 0.002415
87.000000 0.014619 0.002791 0.014981 0.002872 0.006148 0.002349 0.006062 0.002367
88.000000 0.014324 0.002724 0.014675 0.002796 0.005920 0.002255 0.005839 0.002267
89.000000 0.014035 0.002616 0.014376 0.002676 0.005708 0.002166 0.005630 0.002166
90.000000 0.013752 0.002547 0.014086 0.002594 0.005549 0.002124 0.005472 0.002112
91.000000 0.013469 0.002544 0.013798 0.002580 0.005405 0.002096 0.005327 0.002078
92.000000 0.013191 0.002570 0.013519 0.002599 0.005236 0.002031 0.005161 0.002017
93.000000 0.012935 0.002580 0.013264 0.002607 0.005071 0.001952 0.004999 0.001944
94.000000 0.012703 0.002551 0.013032 0.002582 0.004940 0.001894 0.004874 0.001888
95.000000 0.012475 0.002492 0.012803 0.002530 0.004818 0.001840 0.004757 0.001833
96.000000 0.012241 0.002433 0.012566 0.002478 0.004670 0.001763 0.004613 0.001753
97.000000 0.012001 0.002401 0.012320 0.002452 0.004517 0.001677 0.004464 0.001661
98.000000 0.011761 0.002395 0.012071 0.002449 0.004390 0.001608 0.004339 0.001590
99.000000 0.011532 0.002397 0.011833 0.002453 0.004270 0.001568 0.004221 0.001551
100.000000 0.011324 0.002388 0.011617 0.002444 0.004139 0.001533 0.004091 0.001519
101.000000 0.011131 0.002355 0.011421 0.002410 0.004009 0.001473 0.003963 0.001462
102.000000 0.010940 0.002310 0.011228 0.002364 0.003897 0.001397 0.003852 0.001388
103.000000 0.010744 0.002278 0.011033 0.002332 0.003796 0.001339 0.003751 0.001330
104.000000 0.010545 0.002266 0.010834 0.002321 0.003691 0.001296 0.003648 0.001286
105.000000 0.010349 0.002262 0.010636 0.002316 0.003582 0.001242 0.003542 0.001233
106.000000 0.010162 0.002249 0.010444 0.002302 0.003480 0.001183 0.003442 0.001175
107.000000 0.009985 0.002223 0.010264 0.002275 0.003391 0.001139 0.003355 0.001132
108.000000 0.009816 0.002191 0.010089 0.002242 0.003309 0.001107 0.003273 0.001099
109.000000 0.009647 0.002165 0.009914 0.002217 0.003223 0.001069 0.003187 0.001061
110.000000 0.009476 0.002148 0.009738 0.002203 0.003138 0.001026 0.003103 0.001018
111.000000 0.009309 0.002139 0.009564 0.002196 0.003061 0.000989 0.003027 0.000982
112.000000 0.009147 0.002129 0.009396 0.002189 0.002988 0.000957 0.002957 0.000951
113.000000 0.008990 0.002110 0.009234 0.002172 0.002918 0.000923 0.002890 0.000918
114.000000 0.008838 0.002085 0.009077 0.002149 0.002853 0.000891 0.002827 0.000888
115.000000 0.008691 0.002062 0.008926 0.002127 0.002791 0.000865 0.002765 0.000864
116.000000 0.008545 0.002046 0.008777 0.002111 0.002726 0.000840 0.002701 0.000840
117.000000 0.008401 0.002034 0.008628 0.002097 0.002662 0.000812 0.002637 0.000811
118.000000 0.008259 0.002021 0.008482 0.002082 0.002603 0.000787 0.002580 0.000786
119.000000 0.008121 0.002006 0.008341 0.002065 0.002549 0.000767 0.002526 0.000765
120.000000 0.007988 0.001988 0.008203 0.002047 0.002497 0.000746 0.002475 0.000745
121.000000 0.007859 0.001973 0.008069 0.002030 0.002446 0.000725 0.002425 0.000725
122.000000 0.007733 0.001960 0.007938 0.002017 0.002397 0.000707 0.002377 0.000709
123.000000 0.007609 0.001947 0.007809 0.002003 0.002349 0.000690 0.002329 0.000692
124.000000 0.007487 0.001933 0.007683 0.001990 0.002303 0.000672 0.002283 0.000674
125.000000 0.007368 0.001919 0.007560 0.001977 0.002259 0.000657 0.002240 0.000659
126.000000 0.007251 0.001906 0.007440 0.001966 0.002218 0.000644 0.002199 0.000646
127.000000 0.007139 0.001893 0.007323 0.001954 0.002177 0.000629 0.002160 0.000633
128.000000 0.007028 0.001881 0.007208 0.001941 0.002137 0.000615 0.002122 0.000620
129.000000 0.006921 0.001867 0.007097 0.001927 0.002101 0.000603 0.002086 0.000610
130.000000 0.006815 0.001854 0.006987 0.001913 0.002065 0.000592 0.002052 0.000600
131.000000 0.006712 0.001840 0.006879 0.001899 0.002030 0.000581 0.002017 0.000588
132.000000 0.006611 0.001827 0.006774 0.001886 0.001996 0.000570 0.001983 0.000577
133.000000 0.006513 0.001814 0.006672 0.001873 0.001964 0.000560 0.001952 0.000567
134.000000 0.006417 0.001801 0.006571 0.001859 0.001933 0.000550 0.001922 0.000558
135.000000 0.006324 0.001788 0.006474 0.001845 0.001902 0.000541 0.001892 0.000548
136.000000 0.006232 0.001774 0.006379 0.001831 0.001872 0.000532 0.001863 0.000540
137.000000 0.006143 0.001760 0.006286 0.001818 0.001843 0.000522 0.001835 0.000531
138.000000 0.006055 0.001747 0.006196 0.001804 0.001816 0.000513 0.001808 0.000522
139.000000 0.005970 0.001733 0.006107 0.001790 0.001789 0.000505 0.001781 0.000514
140.000000 0.005886 0.001719 0.006020 0.001776 0.001762 0.000496 0.001755 0.000506
141.000000 0.005805 0.001705 0.005935 0.001760 0.001736 0.000488 0.001731 0.000498
142.000000 0.005725 0.001690 0.005851 0.001746 0.001712 0.000480 0.001707 0.000491
143.000000 0.005647 0.001676 0.005769 0.001731 0.001688 0.000473 0.001684 0.000484
144.000000 0.005571 0.001662 0.005689 0.001716 0.001665 0.000466 0.001661 0.000477
145.000000 0.005496 0.001647 0.005611 0.001702 0.001642 0.000459 0.001639 0.000470
146.000000 0.005423 0.001633 0.005535 0.001687 0.001620 0.000452 0.001617 0.000463
147.000000 0.005352 0.001618 0.005460 0.001672 0.001599 0.000446 0.001596 0.000457
148.000000 0.005282 0.001603 0.005387 0.001657 0.001578 0.000440 0.001576 0.000451
149.000000 0.005213 0.001589 0.005316 0.001642 0.001558 0.000434 0.001557 0.000445
150.000000 0.005146 0.001574 0.005246 0.001627 0.001539 0.000429 0.001538 0.000440
151.000000 0.005080 0.001560 0.005178 0.001612 0.001519 0.000423 0.001519 0.000434
152.000000 0.005016 0.001545 0.005111 0.001597 0.001501 0.000418 0.001501 0.000429
153.000000 0.004953 0.001530 0.005045 0.001583 0.001483 0.000413 0.001483 0.000424
154.000000 0.004891 0.001516 0.004980 0.001568 0.001465 0.000408 0.001466 0.000419
155.000000 0.004831 0.001501 0.004916 0.001553 0.001448 0.000404 0.001449 0.000414
156.000000 0.004771 0.001487 0.004854 0.001538 0.001431 0.000399 0.001433 0.000409
157.000000 0.004713 0.001473 0.004793 0.001523 0.001415 0.000395 0.001417 0.000405
158.000000 0.004656 0.001458 0.004734 0.001509 0.001399 0.000391 0.001401 0.000400
159.000000 0.004600 0.001444 0.004676 0.001494 0.001383 0.000387 0.001385 0.000396
160.000000 0.004545 0.001430 0.004619 0.001480 0.001368 0.000383 0.001370 0.000392
161.000000 0.004491 0.001416 0.004562 0.001465 0.001353 0.000379 0.001356 0.000388
162.000000 0.004437 0.001402 0.004507 0.001451 0.001339 0.000376 0.001341 0.000385
163.000000 0.004385 0.001388 0.004452 0.001437 0.001324 0.000372 0.001327 0.000381
164.000000 0.004334 0.001375 0.004399 0.001423 0.001310 0.000369 0.001313 0.000377
165.000000 0.004284 0.001361 0.004347 0.001409 0.001297 0.000366 0.001300 0.000374
166.000000 0.004234 0.001348 0.004295 0.001396 0.001283 0.000363 0.001287 0.000371
167.000000 0.004185 0.001334 0.004244 0.001382 0.001270 0.000360 0.001274 0.000368
168.000000 0.004137 0.001321 0.004195 0.001369 0.001257 0.000357 0.001261 0.000365
169.000000 0.004090 0.001308 0.004146 0.001355 0.001245 0.000354 0.001249 0.000362
170.000000 0.004044 0.001295 0.004098 0.001342 0.001233 0.000351 0.001237 0.000359
171.000000 0.003998 0.001283 0.004050 0.001329 0.001220 0.000349 0.001225 0.000356
172.000000 0.003953 0.001270 0.004004 0.001316 0.001209 0.000346 0.001213 0.000353
173.000000 0.003909 0.001258 0.003958 0.001304 0.001197 0.000343 0.001202 0.000351
174.000000 0.003866 0.001245 0.003913 0.001291 0.001185 0.000341 0.001191 0.000348
175.000000 0.003823 0.001233 0.003868 0.001278 0.001174 0.000338 0.001179 0.000346
176.000000 0.003781 0.001221 0.003825 0.001266 0.001163 0.000336 0.001169 0.000343
177.000000 0.003739 0.001209 0.003782 0.001254 0.001152 0.000334 0.001158 0.000341
178.000000 0.003698 0.001197 0.003739 0.001242 0.001142 0.000331 0.001147 0.000338
179.000000 0.003658 0.001186 0.003698 0.001230 0.001131 0.000329 0.001137 0.000336
180.000000 0.003618 0.001174 0.003657 0.001218 0.001121 0.000327 0.001127 0.000334
181.000000 0.003579 0.001163 0.003616 0.001206 0.001111 0.000324 0.001117 0.000331
182.000000 0.003541 0.001151 0.003577 0.001195 0.001100 0.000322 0.001107 0.000329
183.000000 0.003503 0.001140 0.003537 0.001184 0.001091 0.000320 0.001097 0.000327
184.000000 0.003465 0.001129 0.003499 0.001172 0.001081 0.000318 0.001087 0.000325
185.000000 0.003429 0.001118 0.003461 0.001161 0.001071 0.000316 0.001078 0.000323
186.000000 0.003392 0.001107 0.003423 0.001150 0.001062 0.000314 0.001068 0.000321
187.000000 0.003356 0.001097 0.003386 0.001139 0.001053 0.000312 0.001059 0.000318
188.000000 0.003321 0.001086 0.003350 0.001128 0.001043 0.000310 0.001050 0.000316
189.000000 0.003286 0.001076 0.003314 0.001118 0.001034 0.000308 0.001041 0.000314
190.000000 0.003252 0.001065 0.003279 0.001107 0.001025 0.000306 0.001032 0.000312
191.000000 0.003218 0.001055 0.003244 0.001096 0.001017 0.000304 0.001024 0.000310
192.000000 0.003185 0.001045 0.003209 0.001086 0.001008 0.000302 0.001015 0.000309
193.000000 0.003152 0.001035 0.003176 0.001076 0.001000 0.000300 0.001007 0.000307
194.000000 0.003119 0.001025 0.003142 0.001066 0.000991 0.000298 0.000998 0.000305
195.000000 0.003087 0.001015 0.003109 0.001055 0.000983 0.000296 0.000990 0.000303
196.000000 0.003055 0.001005 0.003077 0.001046 0.000975 0.000295 0.000982 0.000301
197.000000 0.003024 0.000995 0.003045 0.001036 0.000966 0.000293 0.000974 0.000299
198.000000 0.002994 0.000986 0.003013 0.001026 0.000959 0.000291 0.000966 0.000298
199.000000 0.002963 0.000976 0.002982 0.001016 0.000951 0.000289 0.000958 0.000296
