# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
135.000000 0.002361 0.000107 0.002464 0.000109 0.003170 0.000324 0.003175 0.000321
136.000000 0.002342 0.000105 0.002445 0.000107 0.003144 0.000322 0.003149 0.000319
137.000000 0.002324 0.000102 0.002426 0.000104 0.003119 0.000319 0.003123 0.000316
138.000000 0.002306 0.000100 0.002408 0.000102 0.003093 0.000317 0.003098 0.000314
139.000000 0.002289 0.000098 0.002391 0.000100 0.003068 0.000314 0.003073 0.000311
140.000000 0.002272 0.000096 0.002374 0.000098 0.003044 0.000312 0.003049 0.000308
141.000000 0.002256 0.000094 0.002357 0.000096 0.003020 0.000309 0.003025 0.000306
142.000000 0.002240 0.000092 0.002341 0.000094 0.002996 0.000307 0.003001 0.000303
143.000000 0.002224 0.000091 0.002325 0.000093 0.002972 0.000305 0.002977 0.000301
144.000000 0.002209 0.000089 0.002310 0.000091 0.002949 0.000302 0.002955 0.000298
145.000000 0.002194 0.000088 0.002295 0.000090 0.002926 0.000300 0.002932 0.000296
146.000000 0.002180 0.000086 0.002280 0.000089 0.002904 0.000297 0.002909 0.000294
147.000000 0.002166 0.000085 0.002266 0.000088 0.002882 0.000295 0.002887 0.000291
148.000000 0.002152 0.000084 0.002252 0.000087 0.002860 0.000293 0.002865 0.000289
149.000000 0.002139 0.000083 0.002239 0.000086 0.002838 0.000291 0.002844 0.000287
150.000000 0.002126 0.000082 0.002225 0.000085 0.002817 0.000288 0.002823 0.000284
151.000000 0.002113 0.000081 0.002213 0.000084 0.002796 0.000286 0.002802 0.000282
152.000000 0.002100 0.000080 0.002200 0.000083 0.002776 0.000284 0.002782 0.000280
153.000000 0.002088 0.000079 0.002187 0.000082 0.002756 0.000282 0.002761 0.000278
154.000000 0.002076 0.000078 0.002175 0.000081 0.002736 0.000280 0.002741 0.000276
155.000000 0.002064 0.000077 0.002163 0.000081 0.002716 0.000278 0.002722 0.000274
156.000000 0.002053 0.000077 0.002152 0.000080 0.002696 0.000276 0.002702 0.000271
157.000000 0.002041 0.000076 0.002140 0.000080 0.002677 0.000274 0.002683 0.000269
158.000000 0.002030 0.000075 0.002129 0.000079 0.002658 0.000272 0.002664 0.000267
159.000000 0.002019 0.000075 0.002118 0.000079 0.002639 0.000270 0.002646 0.000266
160.000000 0.002009 0.000074 0.002107 0.000078 0.002621 0.000268 0.002627 0.000264
161.000000 0.001998 0.000074 0.002097 0.000078 0.002603 0.000267 0.002609 0.000262
162.000000 0.001988 0.000073 0.002086 0.000077 0.002585 0.000265 0.002591 0.000260
163.000000 0.001978 0.000073 0.002076 0.000077 0.002567 0.000263 0.002574 0.000258
164.000000 0.001968 0.000072 0.002066 0.000077 0.002550 0.000261 0.002556 0.000256
165.000000 0.001958 0.000072 0.002056 0.000076 0.002532 0.000260 0.002539 0.000255
166.000000 0.001948 0.000071 0.002047 0.000076 0.002515 0.000258 0.002522 0.000253
167.000000 0.001939 0.000071 0.002037 0.000076 0.002498 0.000257 0.002505 0.000252
168.000000 0.001930 0.000070 0.002028 0.000075 0.002482 0.000255 0.002489 0.000250
169.000000 0.001921 0.000070 0.002019 0.000075 0.002465 0.000254 0.002472 0.000248
170.000000 0.001912 0.000070 0.002010 0.000075 0.002449 0.000252 0.002456 0.000247
171.000000 0.001903 0.000069 0.002001 0.000075 0.002432 0.000251 0.002440 0.000245
172.000000 0.001894 0.000069 0.001992 0.000074 0.002416 0.000250 0.002424 0.000244
173.000000 0.001886 0.000069 0.001983 0.000074 0.002401 0.000248 0.002408 0.000243
174.000000 0.001877 0.000069 0.001975 0.000074 0.002385 0.000247 0.002393 0.000241
175.000000 0.001869 0.000068 0.001966 0.000074 0.002369 0.000246 0.002377 0.000240
176.000000 0.001861 0.000068 0.001958 0.000074 0.002354 0.000245 0.002362 0.000239
177.000000 0.001853 0.000068 0.001950 0.000073 0.002339 0.000244 0.002347 0.000238
178.000000 0.001845 0.000068 0.001942 0.000073 0.002324 0.000242 0.002332 0.000237
179.000000 0.001837 0.000067 0.001934 0.000073 0.002309 0.000241 0.002317 0.000235
180.000000 0.001829 0.000067 0.001926 0.000073 0.002294 0.000240 0.002302 0.000234
181.000000 0.001821 0.000067 0.001919 0.000073 0.002279 0.000239 0.002288 0.000233
182.000000 0.001814 0.000067 0.001911 0.000072 0.002264 0.000239 0.002273 0.000232
183.000000 0.001807 0.000066 0.001904 0.000072 0.002250 0.000238 0.002259 0.000231
184.000000 0.001799 0.000066 0.001896 0.000072 0.002236 0.000237 0.002245 0.000231
185.000000 0.001792 0.000066 0.001889 0.000072 0.002221 0.000236 0.002231 0.000230
186.000000 0.001785 0.000066 0.001882 0.000072 0.002207 0.000235 0.002217 0.000229
187.000000 0.001778 0.000066 0.001875 0.000072 0.002193 0.000235 0.002203 0.000228
188.000000 0.001771 0.000065 0.001868 0.000071 0.002179 0.000234 0.002189 0.000227
189.000000 0.001764 0.000065 0.001861 0.000071 0.002166 0.000233 0.002175 0.000227
190.000000 0.001757 0.000065 0.001854 0.000071 0.002152 0.000233 0.002162 0.000226
191.000000 0.001751 0.000065 0.001847 0.000071 0.002138 0.000232 0.002148 0.000226
192.000000 0.001744 0.000065 0.001841 0.000071 0.002125 0.000232 0.002135 0.000225
193.000000 0.001738 0.000065 0.001834 0.000071 0.002111 0.000231 0.002121 0.000224
194.000000 0.001731 0.000064 0.001828 0.000070 0.002098 0.000231 0.002108 0.000224
195.000000 0.001725 0.000064 0.001821 0.000070 0.002085 0.000230 0.002095 0.000223
196.000000 0.001718 0.000064 0.001815 0.000070 0.002072 0.000230 0.002082 0.000223
197.000000 0.001712 0.000064 0.001809 0.000070 0.002058 0.000229 0.002069 0.000222
198.000000 0.001706 0.000064 0.001802 0.000070 0.002045 0.000229 0.002056 0.000222
199.000000 0.001700 0.000064 0.001796 0.000070 0.002033 0.000228 0.002044 0.000222
