# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.001495 0.000240 0.001532 0.000264 0.001834 0.000101 0.001841 0.000098
46.000000 0.001409 0.000212 0.001447 0.000232 0.001750 0.000092 0.001759 0.000088
47.000000 0.001325 0.000179 0.001363 0.000195 0.001738 0.000091 0.001748 0.000093
48.000000 0.001260 0.000167 0.001297 0.000180 0.001692 0.000082 0.001703 0.000080
49.000000 0.001188 0.000161 0.001223 0.000170 0.001693 0.000050 0.001706 0.000047
50.000000 0.001125 0.000160 0.001159 0.000168 0.001661 0.000084 0.001674 0.000084
51.000000 0.001072 0.000164 0.001104 0.000170 0.001597 0.000069 0.001611 0.000072
52.000000 0.001035 0.000178 0.001068 0.000183 0.001588 0.000072 0.001602 0.000074
53.000000 0.001016 0.000229 0.001051 0.000236 0.001547 0.000061 0.001558 0.000063
54.000000 0.001009 0.000318 0.001043 0.000320 0.001546 0.000041 0.001555 0.000042
55.000000 0.000999 0.000397 0.001036 0.000403 0.001524 0.000060 0.001532 0.000060
56.000000 0.000941 0.000324 0.000977 0.000323 0.001481 0.000070 0.001490 0.000072
57.000000 0.000849 0.000139 0.000887 0.000137 0.001472 0.000075 0.001482 0.000076
58.000000 0.000822 0.000135 0.000862 0.000134 0.001443 0.000062 0.001455 0.000062
59.000000 0.000824 0.000222 0.000864 0.000217 0.001427 0.000051 0.001439 0.000051
60.000000 0.000762 0.000121 0.000803 0.000119 0.001406 0.000055 0.001419 0.000056
61.000000 0.000734 0.000105 0.000775 0.000102 0.001372 0.000065 0.001385 0.000066
62.000000 0.000734 0.000157 0.000774 0.000153 0.001369 0.000069 0.001382 0.000071
63.000000 0.000687 0.000079 0.000727 0.000078 0.001337 0.000068 0.001349 0.000071
64.000000 0.000681 0.000111 0.000722 0.000111 0.001324 0.000063 0.001335 0.000066
65.000000 0.000659 0.000099 0.000699 0.000097 0.001301 0.000057 0.001311 0.000060
66.000000 0.000634 0.000072 0.000673 0.000071 0.001283 0.000068 0.001293 0.000069
67.000000 0.000630 0.000100 0.000670 0.000101 0.001268 0.000073 0.001278 0.000074
68.000000 0.000604 0.000061 0.000642 0.000061 0.001241 0.000076 0.001253 0.000077
69.000000 0.000600 0.000085 0.000638 0.000085 0.001228 0.000069 0.001240 0.000070
70.000000 0.000578 0.000062 0.000616 0.000063 0.001206 0.000065 0.001218 0.000066
71.000000 0.000570 0.000072 0.000608 0.000073 0.001191 0.000075 0.001204 0.000076
72.000000 0.000557 0.000062 0.000594 0.000063 0.001169 0.000080 0.001182 0.000082
73.000000 0.000547 0.000061 0.000583 0.000061 0.001152 0.000082 0.001163 0.000084
74.000000 0.000537 0.000062 0.000573 0.000063 0.001133 0.000076 0.001145 0.000078
75.000000 0.000525 0.000056 0.000561 0.000057 0.001116 0.000077 0.001127 0.000079
76.000000 0.000518 0.000060 0.000554 0.000061 0.001095 0.000082 0.001106 0.000083
77.000000 0.000507 0.000052 0.000543 0.000053 0.001077 0.000085 0.001089 0.000086
78.000000 0.000502 0.000057 0.000537 0.000058 0.001058 0.000086 0.001071 0.000087
79.000000 0.000491 0.000049 0.000527 0.000050 0.001042 0.000084 0.001056 0.000085
80.000000 0.000486 0.000054 0.000521 0.000055 0.001023 0.000087 0.001037 0.000088
81.000000 0.000476 0.000047 0.000512 0.000047 0.001006 0.000087 0.001020 0.000089
82.000000 0.000472 0.000051 0.000508 0.000052 0.000987 0.000090 0.001001 0.000092
83.000000 0.000463 0.000045 0.000499 0.000046 0.000969 0.000089 0.000982 0.000091
84.000000 0.000459 0.000049 0.000495 0.000049 0.000953 0.000090 0.000965 0.000091
85.000000 0.000452 0.000046 0.000488 0.000046 0.000935 0.000090 0.000947 0.000091
86.000000 0.000450 0.000050 0.000486 0.000051 0.000918 0.000091 0.000930 0.000092
87.000000 0.000447 0.000054 0.000483 0.000055 0.000900 0.000091 0.000912 0.000092
88.000000 0.000451 0.000073 0.000488 0.000074 0.000884 0.000090 0.000897 0.000092
89.000000 0.000459 0.000103 0.000495 0.000104 0.000867 0.000090 0.000880 0.000092
90.000000 0.000466 0.000126 0.000503 0.000128 0.000851 0.000090 0.000864 0.000092
91.000000 0.000459 0.000109 0.000496 0.000110 0.000834 0.000090 0.000847 0.000092
92.000000 0.000444 0.000084 0.000480 0.000084 0.000818 0.000089 0.000831 0.000091
93.000000 0.000441 0.000099 0.000477 0.000099 0.000803 0.000088 0.000815 0.000090
94.000000 0.000444 0.000099 0.000480 0.000099 0.000788 0.000088 0.000800 0.000090
95.000000 0.000427 0.000077 0.000463 0.000078 0.000772 0.000088 0.000784 0.000089
96.000000 0.000402 0.000046 0.000438 0.000047 0.000757 0.000087 0.000769 0.000088
97.000000 0.000401 0.000047 0.000437 0.000047 0.000743 0.000086 0.000755 0.000088
98.000000 0.000412 0.000069 0.000448 0.000070 0.000729 0.000086 0.000741 0.000088
99.000000 0.000400 0.000056 0.000435 0.000056 0.000715 0.000086 0.000728 0.000088
100.000000 0.000382 0.000039 0.000418 0.000040 0.000702 0.000085 0.000713 0.000087
101.000000 0.000387 0.000048 0.000423 0.000049 0.000688 0.000084 0.000700 0.000086
102.000000 0.000388 0.000054 0.000423 0.000054 0.000676 0.000084 0.000687 0.000085
103.000000 0.000374 0.000039 0.000409 0.000040 0.000664 0.000084 0.000675 0.000085
104.000000 0.000370 0.000040 0.000405 0.000041 0.000652 0.000083 0.000663 0.000084
105.000000 0.000374 0.000047 0.000409 0.000048 0.000640 0.000082 0.000651 0.000083
106.000000 0.000364 0.000039 0.000399 0.000040 0.000629 0.000082 0.000640 0.000083
107.000000 0.000359 0.000038 0.000394 0.000039 0.000618 0.000081 0.000629 0.000082
108.000000 0.000360 0.000042 0.000395 0.000043 0.000608 0.000080 0.000618 0.000081
109.000000 0.000355 0.000038 0.000390 0.000039 0.000597 0.000079 0.000608 0.000080
110.000000 0.000349 0.000036 0.000383 0.000037 0.000587 0.000079 0.000597 0.000079
111.000000 0.000349 0.000039 0.000384 0.000040 0.000578 0.000078 0.000587 0.000079
112.000000 0.000345 0.000036 0.000380 0.000037 0.000568 0.000077 0.000578 0.000078
113.000000 0.000340 0.000034 0.000374 0.000036 0.000559 0.000076 0.000568 0.000077
114.000000 0.000339 0.000036 0.000374 0.000037 0.000550 0.000076 0.000559 0.000077
115.000000 0.000337 0.000035 0.000371 0.000036 0.000541 0.000075 0.000550 0.000076
116.000000 0.000333 0.000033 0.000367 0.000035 0.000533 0.000074 0.000542 0.000075
117.000000 0.000333 0.000036 0.000368 0.000037 0.000524 0.000074 0.000533 0.000074
118.000000 0.000336 0.000041 0.000370 0.000042 0.000516 0.000073 0.000525 0.000073
119.000000 0.000341 0.000060 0.000375 0.000062 0.000509 0.000072 0.000517 0.000073
120.000000 0.000356 0.000107 0.000389 0.000107 0.000501 0.000072 0.000509 0.000072
121.000000 0.000374 0.000168 0.000409 0.000171 0.000494 0.000071 0.000502 0.000071
122.000000 0.000381 0.000196 0.000414 0.000197 0.000487 0.000070 0.000495 0.000071
123.000000 0.000353 0.000120 0.000387 0.000123 0.000480 0.000070 0.000488 0.000070
124.000000 0.000315 0.000032 0.000349 0.000034 0.000473 0.000069 0.000481 0.000070
125.000000 0.000317 0.000039 0.000351 0.000040 0.000467 0.000068 0.000474 0.000069
126.000000 0.000335 0.000089 0.000368 0.000092 0.000461 0.000068 0.000468 0.000068
127.000000 0.000317 0.000047 0.000350 0.000047 0.000455 0.000067 0.000462 0.000068
128.000000 0.000303 0.000029 0.000336 0.000030 0.000449 0.000067 0.000456 0.000067
129.000000 0.000316 0.000056 0.000349 0.000057 0.000443 0.000066 0.000450 0.000067
130.000000 0.000307 0.000038 0.000340 0.000038 0.000438 0.000066 0.000444 0.000066
131.000000 0.000298 0.000026 0.000331 0.000027 0.000432 0.000065 0.000439 0.000066
132.000000 0.000310 0.000042 0.000343 0.000043 0.000427 0.000065 0.000433 0.000066
133.000000 0.000306 0.000036 0.000338 0.000037 0.000422 0.000065 0.000428 0.000065
134.000000 0.000311 0.000055 0.000344 0.000056 0.000417 0.000064 0.000423 0.000065
135.000000 0.000317 0.000065 0.000350 0.000067 0.000412 0.000064 0.000418 0.000065
136.000000 0.000299 0.000041 0.000331 0.000042 0.000407 0.000064 0.000413 0.000064
137.000000 0.000290 0.000028 0.000322 0.000029 0.000402 0.000063 0.000408 0.000064
138.000000 0.000286 0.000025 0.000319 0.000026 0.000398 0.000063 0.000403 0.000064
139.000000 0.000290 0.000033 0.000323 0.000034 0.000393 0.000063 0.000399 0.000063
140.000000 0.000292 0.000034 0.000324 0.000035 0.000389 0.000062 0.000394 0.000063
141.000000 0.000278 0.000023 0.000310 0.000024 0.000385 0.000062 0.000390 0.000063
142.000000 0.000277 0.000024 0.000309 0.000025 0.000380 0.000062 0.000386 0.000063
143.000000 0.000279 0.000024 0.000311 0.000026 0.000376 0.000061 0.000382 0.000062
144.000000 0.000277 0.000024 0.000309 0.000026 0.000372 0.000061 0.000377 0.000062
145.000000 0.000272 0.000023 0.000304 0.000024 0.000368 0.000061 0.000373 0.000062
146.000000 0.000268 0.000022 0.000300 0.000023 0.000364 0.000060 0.000369 0.000062
147.000000 0.000271 0.000022 0.000302 0.000023 0.000360 0.000060 0.000366 0.000062
148.000000 0.000267 0.000021 0.000299 0.000022 0.000357 0.000060 0.000362 0.000061
149.000000 0.000263 0.000021 0.000294 0.000022 0.000353 0.000060 0.000358 0.000061
150.000000 0.000263 0.000020 0.000294 0.000021 0.000349 0.000059 0.000354 0.000061
151.000000 0.000261 0.000020 0.000293 0.000021 0.000346 0.000059 0.000351 0.000061
152.000000 0.000259 0.000020 0.000291 0.000021 0.000342 0.000059 0.000347 0.000060
153.000000 0.000256 0.000020 0.000287 0.000021 0.000339 0.000058 0.000344 0.000060
154.000000 0.000256 0.000019 0.000287 0.000020 0.000335 0.000058 0.000340 0.000060
155.000000 0.000255 0.000019 0.000286 0.000020 0.000332 0.000058 0.000337 0.000060
156.000000 0.000252 0.000019 0.000283 0.000020 0.000329 0.000058 0.000334 0.000059
157.000000 0.000251 0.000019 0.000282 0.000020 0.000326 0.000057 0.000330 0.000059
158.000000 0.000249 0.000019 0.000280 0.000019 0.000322 0.000057 0.000327 0.000059
159.000000 0.000248 0.000018 0.000279 0.000019 0.000319 0.000057 0.000324 0.000059
160.000000 0.000246 0.000018 0.000277 0.000019 0.000316 0.000056 0.000321 0.000058
161.000000 0.000244 0.000018 0.000275 0.000019 0.000313 0.000056 0.000318 0.000058
162.000000 0.000244 0.000018 0.000274 0.000018 0.000310 0.000056 0.000315 0.000058
163.000000 0.000242 0.000018 0.000273 0.000018 0.000307 0.000056 0.000312 0.000058
164.000000 0.000241 0.000017 0.000272 0.000018 0.000304 0.000055 0.000309 0.000057
165.000000 0.000240 0.000017 0.000271 0.000018 0.000301 0.000055 0.000306 0.000057
166.000000 0.000240 0.000017 0.000271 0.000017 0.000299 0.000055 0.000303 0.000057
167.000000 0.000242 0.000020 0.000273 0.000020 0.000296 0.000054 0.000300 0.000056
168.000000 0.000248 0.000038 0.000279 0.000038 0.000293 0.000054 0.000297 0.000056
169.000000 0.000262 0.000083 0.000293 0.000084 0.000290 0.000054 0.000295 0.000056
170.000000 0.000286 0.000155 0.000317 0.000157 0.000288 0.000054 0.000292 0.000056
171.000000 0.000293 0.000181 0.000324 0.000183 0.000285 0.000053 0.000289 0.000055
172.000000 0.000261 0.000089 0.000292 0.000090 0.000283 0.000053 0.000287 0.000055
173.000000 0.000232 0.000017 0.000262 0.000017 0.000281 0.000053 0.000285 0.000056
174.000000 0.000251 0.000068 0.000282 0.000069 0.000280 0.000055 0.000284 0.000057
175.000000 0.000257 0.000089 0.000288 0.000090 0.000283 0.000062 0.000287 0.000064
176.000000 0.000233 0.000024 0.000263 0.000024 0.000292 0.000087 0.000296 0.000088
177.000000 0.000232 0.000024 0.000263 0.000025 0.000326 0.000186 0.000330 0.000187
178.000000 0.000242 0.000052 0.000272 0.000052 0.000365 0.000308 0.000368 0.000307
179.000000 0.000233 0.000026 0.000263 0.000026 0.000469 0.000623 0.000471 0.000621
180.000000 0.000230 0.000016 0.000260 0.000016 0.000351 0.000282 0.000355 0.000281
181.000000 0.000240 0.000036 0.000271 0.000035 0.000273 0.000069 0.000277 0.000071
182.000000 0.000250 0.000067 0.000281 0.000068 0.000273 0.000075 0.000277 0.000077
183.000000 0.000273 0.000149 0.000304 0.000150 0.000316 0.000197 0.000319 0.000196
184.000000 0.000296 0.000207 0.000327 0.000211 0.000319 0.000211 0.000323 0.000212
185.000000 0.000271 0.000144 0.000301 0.000144 0.000256 0.000048 0.000259 0.000050
186.000000 0.000225 0.000020 0.000255 0.000020 0.000289 0.000124 0.000293 0.000124
187.000000 0.000241 0.000058 0.000271 0.000060 0.000329 0.000237 0.000333 0.000238
188.000000 0.000260 0.000124 0.000290 0.000125 0.000262 0.000044 0.000265 0.000046
189.000000 0.000233 0.000051 0.000264 0.000053 0.000287 0.000114 0.000290 0.000114
190.000000 0.000218 0.000014 0.000249 0.000014 0.000318 0.000215 0.000321 0.000216
191.000000 0.000234 0.000057 0.000264 0.000057 0.000244 0.000043 0.000248 0.000046
192.000000 0.000232 0.000053 0.000262 0.000054 0.000283 0.000157 0.000286 0.000157
193.000000 0.000219 0.000019 0.000249 0.000018 0.000300 0.000213 0.000303 0.000214
194.000000 0.000229 0.000040 0.000259 0.000040 0.000235 0.000043 0.000239 0.000046
195.000000 0.000243 0.000073 0.000273 0.000074 0.000302 0.000211 0.000304 0.000210
196.000000 0.000258 0.000142 0.000288 0.000143 0.000299 0.000208 0.000302 0.000209
197.000000 0.000287 0.000224 0.000316 0.000223 0.000236 0.000044 0.000239 0.000047
198.000000 0.000296 0.000243 0.000326 0.000245 0.000313 0.000273 0.000315 0.000272
199.000000 0.000238 0.000099 0.000268 0.000098 0.000276 0.000177 0.000279 0.000178
