# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.010766 0.000345 0.010739 0.000366 0.004669 0.000350 0.004546 0.000362
33.000000 0.010429 0.000312 0.010400 0.000327 0.004511 0.000291 0.004387 0.000306
34.000000 0.010139 0.000283 0.010110 0.000295 0.004471 0.000145 0.004345 0.000149
35.000000 0.009883 0.000246 0.009856 0.000264 0.004387 0.000238 0.004258 0.000231
36.000000 0.009647 0.000205 0.009622 0.000231 0.004216 0.000256 0.004086 0.000249
37.000000 0.009419 0.000166 0.009397 0.000197 0.004010 0.000194 0.003879 0.000187
38.000000 0.009196 0.000150 0.009174 0.000178 0.003821 0.000210 0.003689 0.000212
39.000000 0.008981 0.000165 0.008959 0.000188 0.003707 0.000205 0.003572 0.000207
40.000000 0.008782 0.000188 0.008758 0.000210 0.003668 0.000133 0.003530 0.000133
41.000000 0.008595 0.000207 0.008570 0.000230 0.003669 0.000115 0.003529 0.000113
42.000000 0.008409 0.000220 0.008381 0.000240 0.003663 0.000137 0.003522 0.000134
43.000000 0.008218 0.000224 0.008187 0.000243 0.003602 0.000122 0.003460 0.000117
44.000000 0.008030 0.000217 0.007998 0.000235 0.003502 0.000131 0.003359 0.000125
45.000000 0.007856 0.000204 0.007822 0.000223 0.003419 0.000149 0.003275 0.000148
46.000000 0.007693 0.000198 0.007657 0.000217 0.003362 0.000101 0.003217 0.000103
47.000000 0.007537 0.000198 0.007498 0.000216 0.003318 0.000065 0.003173 0.000067
48.000000 0.007387 0.000203 0.007347 0.000219 0.003289 0.000091 0.003143 0.000091
49.000000 0.007239 0.000211 0.007200 0.000225 0.003249 0.000080 0.003105 0.000077
50.000000 0.007089 0.000221 0.007049 0.000234 0.003185 0.000078 0.003041 0.000074
51.000000 0.006934 0.000229 0.006895 0.000242 0.003133 0.000080 0.002990 0.000076
52.000000 0.006781 0.000238 0.006744 0.000250 0.003113 0.000068 0.002970 0.000067
53.000000 0.006637 0.000247 0.006601 0.000259 0.003087 0.000054 0.002945 0.000055
54.000000 0.006499 0.000257 0.006466 0.000268 0.003047 0.000050 0.002905 0.000050
55.000000 0.006362 0.000269 0.006331 0.000278 0.003015 0.000052 0.002872 0.000050
56.000000 0.006221 0.000282 0.006192 0.000289 0.002981 0.000054 0.002838 0.000051
57.000000 0.006079 0.000295 0.006052 0.000300 0.002940 0.000053 0.002797 0.000053
58.000000 0.005938 0.000308 0.005913 0.000310 0.002915 0.000048 0.002773 0.000050
59.000000 0.005799 0.000320 0.005776 0.000320 0.002904 0.000039 0.002762 0.000040
60.000000 0.005660 0.000332 0.005640 0.000331 0.002884 0.000041 0.002741 0.000040
61.000000 0.005521 0.000346 0.005505 0.000345 0.002860 0.000048 0.002717 0.000046
62.000000 0.005385 0.000361 0.005371 0.000360 0.002839 0.000049 0.002696 0.000047
63.000000 0.005250 0.000377 0.005237 0.000375 0.002813 0.000047 0.002670 0.000044
64.000000 0.005114 0.000392 0.005103 0.000391 0.002787 0.000042 0.002644 0.000040
65.000000 0.004980 0.000407 0.004969 0.000406 0.002767 0.000037 0.002626 0.000033
66.000000 0.004847 0.000422 0.004836 0.000421 0.002747 0.000041 0.002606 0.000036
67.000000 0.004715 0.000435 0.004705 0.000434 0.002728 0.000044 0.002587 0.000039
68.000000 0.004584 0.000446 0.004574 0.000446 0.002710 0.000041 0.002569 0.000037
69.000000 0.004455 0.000455 0.004445 0.000456 0.002689 0.000039 0.002548 0.000036
70.000000 0.004327 0.000464 0.004317 0.000464 0.002669 0.000039 0.002529 0.000035
71.000000 0.004200 0.000471 0.004189 0.000472 0.002653 0.000041 0.002514 0.000036
72.000000 0.004075 0.000478 0.004063 0.000479 0.002636 0.000044 0.002496 0.000040
73.000000 0.003952 0.000483 0.003940 0.000484 0.002617 0.000045 0.002478 0.000041
74.000000 0.003832 0.000486 0.003821 0.000488 0.002599 0.000042 0.002460 0.000038
75.000000 0.003716 0.000487 0.003704 0.000489 0.002581 0.000040 0.002441 0.000036
76.000000 0.003602 0.000484 0.003590 0.000488 0.002565 0.000041 0.002425 0.000037
77.000000 0.003491 0.000480 0.003478 0.000485 0.002550 0.000043 0.002411 0.000039
78.000000 0.003383 0.000474 0.003369 0.000481 0.002535 0.000046 0.002396 0.000041
79.000000 0.003278 0.000468 0.003263 0.000476 0.002518 0.000046 0.002379 0.000042
80.000000 0.003176 0.000460 0.003161 0.000470 0.002500 0.000046 0.002362 0.000042
81.000000 0.003079 0.000451 0.003063 0.000462 0.002484 0.000048 0.002345 0.000043
82.000000 0.002986 0.000440 0.002968 0.000453 0.002467 0.000049 0.002328 0.000044
83.000000 0.002896 0.000427 0.002877 0.000442 0.002451 0.000050 0.002312 0.000046
84.000000 0.002809 0.000413 0.002790 0.000429 0.002435 0.000051 0.002297 0.000047
85.000000 0.002727 0.000399 0.002705 0.000416 0.002419 0.000051 0.002281 0.000047
86.000000 0.002648 0.000384 0.002625 0.000401 0.002402 0.000052 0.002264 0.000048
87.000000 0.002573 0.000368 0.002548 0.000386 0.002387 0.000053 0.002249 0.000050
88.000000 0.002502 0.000351 0.002475 0.000370 0.002371 0.000055 0.002233 0.000051
89.000000 0.002434 0.000335 0.002406 0.000353 0.002355 0.000056 0.002217 0.000052
90.000000 0.002370 0.000318 0.002340 0.000336 0.002339 0.000056 0.002200 0.000053
91.000000 0.002309 0.000300 0.002277 0.000318 0.002322 0.000057 0.002184 0.000053
92.000000 0.002251 0.000283 0.002218 0.000301 0.002306 0.000057 0.002168 0.000054
93.000000 0.002197 0.000267 0.002162 0.000284 0.002291 0.000058 0.002153 0.000055
94.000000 0.002145 0.000250 0.002109 0.000267 0.002275 0.000059 0.002138 0.000056
95.000000 0.002097 0.000235 0.002059 0.000251 0.002259 0.000060 0.002122 0.000057
96.000000 0.002050 0.000220 0.002011 0.000235 0.002243 0.000061 0.002106 0.000058
97.000000 0.002007 0.000205 0.001967 0.000220 0.002228 0.000062 0.002091 0.000059
98.000000 0.001966 0.000191 0.001924 0.000205 0.002212 0.000063 0.002075 0.000060
99.000000 0.001927 0.000178 0.001884 0.000191 0.002196 0.000064 0.002060 0.000061
100.000000 0.001891 0.000165 0.001847 0.000178 0.002181 0.000064 0.002045 0.000062
101.000000 0.001856 0.000154 0.001811 0.000165 0.002165 0.000065 0.002029 0.000063
102.000000 0.001824 0.000143 0.001778 0.000154 0.002149 0.000066 0.002014 0.000063
103.000000 0.001793 0.000134 0.001746 0.000143 0.002134 0.000067 0.001999 0.000064
104.000000 0.001764 0.000124 0.001716 0.000133 0.002118 0.000067 0.001983 0.000065
105.000000 0.001737 0.000116 0.001688 0.000124 0.002103 0.000068 0.001968 0.000066
106.000000 0.001711 0.000108 0.001661 0.000116 0.002087 0.000069 0.001953 0.000067
107.000000 0.001687 0.000101 0.001636 0.000108 0.002072 0.000069 0.001937 0.000067
108.000000 0.001664 0.000095 0.001612 0.000101 0.002057 0.000070 0.001922 0.000068
109.000000 0.001641 0.000089 0.001589 0.000094 0.002042 0.000071 0.001907 0.000069
110.000000 0.001620 0.000083 0.001568 0.000088 0.002026 0.000071 0.001892 0.000069
111.000000 0.001600 0.000078 0.001547 0.000083 0.002011 0.000072 0.001878 0.000070
112.000000 0.001581 0.000073 0.001527 0.000078 0.001996 0.000073 0.001863 0.000070
113.000000 0.001562 0.000068 0.001508 0.000073 0.001981 0.000073 0.001848 0.000071
114.000000 0.001545 0.000064 0.001490 0.000068 0.001967 0.000074 0.001834 0.000071
115.000000 0.001528 0.000060 0.001473 0.000064 0.001952 0.000074 0.001819 0.000072
116.000000 0.001512 0.000056 0.001457 0.000060 0.001937 0.000074 0.001805 0.000072
117.000000 0.001497 0.000053 0.001441 0.000056 0.001923 0.000075 0.001791 0.000073
118.000000 0.001482 0.000049 0.001426 0.000053 0.001908 0.000075 0.001776 0.000073
119.000000 0.001468 0.000046 0.001412 0.000049 0.001894 0.000076 0.001762 0.000073
120.000000 0.001454 0.000043 0.001398 0.000046 0.001880 0.000076 0.001749 0.000074
121.000000 0.001441 0.000041 0.001385 0.000044 0.001866 0.000076 0.001735 0.000074
122.000000 0.001429 0.000038 0.001372 0.000041 0.001852 0.000076 0.001721 0.000074
123.000000 0.001417 0.000036 0.001360 0.000039 0.001839 0.000076 0.001708 0.000074
124.000000 0.001405 0.000034 0.001349 0.000037 0.001825 0.000077 0.001695 0.000074
125.000000 0.001394 0.000032 0.001338 0.000035 0.001812 0.000077 0.001682 0.000074
126.000000 0.001384 0.000030 0.001327 0.000033 0.001799 0.000077 0.001669 0.000074
127.000000 0.001373 0.000029 0.001316 0.000031 0.001786 0.000077 0.001656 0.000074
128.000000 0.001363 0.000027 0.001307 0.000030 0.001773 0.000077 0.001643 0.000074
129.000000 0.001354 0.000026 0.001297 0.000029 0.001760 0.000077 0.001631 0.000074
130.000000 0.001345 0.000025 0.001288 0.000027 0.001748 0.000077 0.001619 0.000074
131.000000 0.001336 0.000024 0.001279 0.000026 0.001735 0.000077 0.001607 0.000074
132.000000 0.001327 0.000023 0.001270 0.000026 0.001723 0.000077 0.001595 0.000074
133.000000 0.001319 0.000023 0.001262 0.000025 0.001711 0.000077 0.001583 0.000074
134.000000 0.001311 0.000022 0.001254 0.000024 0.001699 0.000077 0.001571 0.000074
135.000000 0.001303 0.000022 0.001246 0.000024 0.001687 0.000077 0.001559 0.000074
136.000000 0.001295 0.000021 0.001238 0.000023 0.001675 0.000077 0.001548 0.000074
137.000000 0.001288 0.000021 0.001231 0.000023 0.001664 0.000077 0.001536 0.000074
138.000000 0.001280 0.000021 0.001224 0.000023 0.001652 0.000077 0.001525 0.000074
139.000000 0.001273 0.000021 0.001217 0.000023 0.001641 0.000077 0.001514 0.000074
140.000000 0.001266 0.000020 0.001210 0.000022 0.001629 0.000077 0.001503 0.000073
141.000000 0.001260 0.000020 0.001203 0.000022 0.001618 0.000077 0.001492 0.000073
142.000000 0.001253 0.000020 0.001197 0.000022 0.001607 0.000077 0.001481 0.000073
143.000000 0.001247 0.000020 0.001190 0.000022 0.001596 0.000077 0.001471 0.000073
144.000000 0.001240 0.000020 0.001184 0.000022 0.001585 0.000077 0.001460 0.000073
145.000000 0.001234 0.000021 0.001178 0.000023 0.001574 0.000077 0.001450 0.000073
146.000000 0.001228 0.000021 0.001172 0.000023 0.001564 0.000077 0.001440 0.000073
147.000000 0.001223 0.000021 0.001167 0.000023 0.001553 0.000077 0.001429 0.000073
148.000000 0.001217 0.000021 0.001161 0.000023 0.001543 0.000078 0.001419 0.000073
149.000000 0.001211 0.000021 0.001155 0.000023 0.001533 0.000078 0.001409 0.000074
150.000000 0.001206 0.000021 0.001150 0.000023 0.001522 0.000078 0.001399 0.000074
151.000000 0.001200 0.000021 0.001145 0.000023 0.001512 0.000078 0.001390 0.000074
152.000000 0.001195 0.000022 0.001140 0.000023 0.001502 0.000078 0.001380 0.000074
153.000000 0.001190 0.000022 0.001135 0.000023 0.001492 0.000078 0.001370 0.000074
154.000000 0.001185 0.000022 0.001130 0.000024 0.001483 0.000078 0.001361 0.000074
155.000000 0.001180 0.000022 0.001125 0.000024 0.001473 0.000078 0.001352 0.000074
156.000000 0.001175 0.000022 0.001120 0.000024 0.001463 0.000078 0.001342 0.000074
157.000000 0.001170 0.000022 0.001115 0.000024 0.001454 0.000078 0.001333 0.000074
158.000000 0.001165 0.000023 0.001111 0.000024 0.001445 0.000078 0.001324 0.000074
159.000000 0.001161 0.000023 0.001106 0.000024 0.001435 0.000078 0.001316 0.000074
160.000000 0.001156 0.000023 0.001102 0.000024 0.001426 0.000079 0.001307 0.000074
161.000000 0.001152 0.000023 0.001097 0.000025 0.001417 0.000079 0.001298 0.000074
162.000000 0.001147 0.000023 0.001093 0.000025 0.001408 0.000079 0.001290 0.000074
163.000000 0.001143 0.000023 0.001089 0.000025 0.001400 0.000079 0.001281 0.000074
164.000000 0.001139 0.000023 0.001085 0.000025 0.001391 0.000079 0.001273 0.000074
165.000000 0.001134 0.000024 0.001080 0.000025 0.001382 0.000079 0.001265 0.000074
166.000000 0.001130 0.000024 0.001076 0.000025 0.001374 0.000078 0.001256 0.000074
167.000000 0.001126 0.000024 0.001072 0.000025 0.001365 0.000078 0.001248 0.000074
168.000000 0.001122 0.000024 0.001068 0.000026 0.001357 0.000078 0.001240 0.000074
169.000000 0.001118 0.000024 0.001065 0.000026 0.001349 0.000078 0.001233 0.000073
170.000000 0.001114 0.000024 0.001061 0.000026 0.001341 0.000078 0.001225 0.000073
171.000000 0.001110 0.000024 0.001057 0.000026 0.001333 0.000078 0.001217 0.000073
172.000000 0.001106 0.000024 0.001053 0.000026 0.001325 0.000078 0.001210 0.000073
173.000000 0.001103 0.000025 0.001050 0.000026 0.001317 0.000078 0.001202 0.000073
174.000000 0.001099 0.000025 0.001046 0.000026 0.001309 0.000078 0.001195 0.000073
175.000000 0.001095 0.000025 0.001043 0.000026 0.001302 0.000078 0.001188 0.000073
176.000000 0.001091 0.000025 0.001039 0.000026 0.001294 0.000077 0.001180 0.000072
177.000000 0.001088 0.000025 0.001036 0.000027 0.001287 0.000077 0.001173 0.000072
178.000000 0.001084 0.000025 0.001032 0.000027 0.001279 0.000077 0.001166 0.000072
179.000000 0.001081 0.000025 0.001029 0.000027 0.001272 0.000077 0.001159 0.000072
180.000000 0.001077 0.000025 0.001025 0.000027 0.001265 0.000077 0.001152 0.000072
181.000000 0.001074 0.000025 0.001022 0.000027 0.001257 0.000077 0.001146 0.000072
182.000000 0.001070 0.000025 0.001019 0.000027 0.001250 0.000076 0.001139 0.000071
183.000000 0.001067 0.000025 0.001016 0.000027 0.001243 0.000076 0.001132 0.000071
184.000000 0.001064 0.000025 0.001012 0.000027 0.001237 0.000076 0.001126 0.000071
185.000000 0.001060 0.000026 0.001009 0.000027 0.001230 0.000076 0.001119 0.000071
186.000000 0.001057 0.000026 0.001006 0.000027 0.001223 0.000076 0.001113 0.000071
187.000000 0.001054 0.000026 0.001003 0.000027 0.001216 0.000076 0.001107 0.000071
188.000000 0.001051 0.000026 0.001000 0.000027 0.001210 0.000075 0.001100 0.000070
189.000000 0.001048 0.000026 0.000997 0.000027 0.001203 0.000075 0.001094 0.000070
190.000000 0.001045 0.000026 0.000994 0.000027 0.001197 0.000075 0.001088 0.000070
191.000000 0.001041 0.000026 0.000991 0.000027 0.001190 0.000075 0.001082 0.000070
192.000000 0.001038 0.000026 0.000988 0.000027 0.001184 0.000075 0.001076 0.000070
193.000000 0.001035 0.000026 0.000985 0.000028 0.001178 0.000074 0.001070 0.000070
194.000000 0.001032 0.000026 0.000982 0.000028 0.001171 0.000074 0.001064 0.000070
195.000000 0.001029 0.000026 0.000980 0.000028 0.001165 0.000074 0.001058 0.000069
196.000000 0.001026 0.000026 0.000977 0.000028 0.001159 0.000074 0.001052 0.000069
197.000000 0.001024 0.000026 0.000974 0.000028 0.001153 0.000074 0.001047 0.000069
198.000000 0.001021 0.000026 0.000971 0.000028 0.001147 0.000074 0.001041 0.000069
199.000000 0.001018 0.000026 0.000968 0.000028 0.001141 0.000074 0.001036 0.000069
