# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.004948 0.000621 0.004953 0.000597 0.006939 0.000628 0.007040 0.000630
86.000000 0.004830 0.000602 0.004835 0.000574 0.006814 0.000615 0.006913 0.000615
87.000000 0.004721 0.000581 0.004725 0.000551 0.006689 0.000593 0.006784 0.000593
88.000000 0.004620 0.000560 0.004624 0.000528 0.006568 0.000572 0.006661 0.000573
89.000000 0.004525 0.000541 0.004529 0.000508 0.006457 0.000564 0.006548 0.000565
90.000000 0.004434 0.000525 0.004437 0.000492 0.006346 0.000565 0.006437 0.000565
91.000000 0.004343 0.000511 0.004346 0.000479 0.006236 0.000558 0.006326 0.000555
92.000000 0.004253 0.000497 0.004257 0.000466 0.006129 0.000536 0.006219 0.000532
93.000000 0.004167 0.000482 0.004173 0.000452 0.006023 0.000518 0.006112 0.000512
94.000000 0.004088 0.000467 0.004095 0.000438 0.005919 0.000510 0.006006 0.000506
95.000000 0.004014 0.000453 0.004021 0.000425 0.005820 0.000503 0.005908 0.000499
96.000000 0.003943 0.000440 0.003951 0.000413 0.005726 0.000491 0.005813 0.000489
97.000000 0.003875 0.000428 0.003883 0.000402 0.005630 0.000482 0.005718 0.000480
98.000000 0.003808 0.000417 0.003816 0.000391 0.005536 0.000473 0.005623 0.000468
99.000000 0.003742 0.000406 0.003751 0.000381 0.005447 0.000459 0.005532 0.000453
100.000000 0.003678 0.000396 0.003687 0.000371 0.005361 0.000447 0.005444 0.000440
101.000000 0.003618 0.000385 0.003627 0.000360 0.005276 0.000439 0.005357 0.000432
102.000000 0.003560 0.000375 0.003569 0.000349 0.005195 0.000430 0.005274 0.000422
103.000000 0.003505 0.000365 0.003515 0.000340 0.005117 0.000418 0.005196 0.000411
104.000000 0.003452 0.000357 0.003462 0.000332 0.005039 0.000408 0.005117 0.000401
105.000000 0.003399 0.000349 0.003409 0.000324 0.004961 0.000398 0.005038 0.000390
106.000000 0.003349 0.000340 0.003358 0.000317 0.004888 0.000387 0.004965 0.000378
107.000000 0.003300 0.000332 0.003310 0.000309 0.004820 0.000377 0.004895 0.000368
108.000000 0.003254 0.000323 0.003264 0.000301 0.004751 0.000369 0.004826 0.000360
109.000000 0.003209 0.000315 0.003219 0.000293 0.004684 0.000359 0.004758 0.000352
110.000000 0.003165 0.000307 0.003175 0.000286 0.004619 0.000349 0.004693 0.000342
111.000000 0.003123 0.000300 0.003133 0.000279 0.004556 0.000341 0.004629 0.000333
112.000000 0.003081 0.000292 0.003091 0.000272 0.004495 0.000334 0.004568 0.000325
113.000000 0.003040 0.000285 0.003050 0.000265 0.004437 0.000327 0.004509 0.000317
114.000000 0.003001 0.000278 0.003011 0.000258 0.004380 0.000321 0.004451 0.000310
115.000000 0.002963 0.000271 0.002973 0.000251 0.004324 0.000315 0.004395 0.000305
116.000000 0.002926 0.000264 0.002936 0.000244 0.004270 0.000309 0.004341 0.000300
117.000000 0.002891 0.000258 0.002900 0.000238 0.004219 0.000304 0.004290 0.000296
118.000000 0.002856 0.000252 0.002865 0.000232 0.004168 0.000299 0.004239 0.000292
119.000000 0.002822 0.000246 0.002832 0.000227 0.004119 0.000295 0.004189 0.000288
120.000000 0.002789 0.000240 0.002799 0.000221 0.004071 0.000291 0.004141 0.000284
121.000000 0.002756 0.000234 0.002766 0.000216 0.004024 0.000288 0.004093 0.000280
122.000000 0.002725 0.000228 0.002735 0.000210 0.003979 0.000284 0.004047 0.000277
123.000000 0.002694 0.000223 0.002705 0.000205 0.003934 0.000281 0.004003 0.000274
124.000000 0.002664 0.000218 0.002675 0.000200 0.003891 0.000278 0.003959 0.000272
125.000000 0.002635 0.000213 0.002646 0.000196 0.003848 0.000276 0.003916 0.000270
126.000000 0.002607 0.000208 0.002618 0.000191 0.003806 0.000273 0.003874 0.000267
127.000000 0.002579 0.000203 0.002591 0.000187 0.003766 0.000271 0.003834 0.000265
128.000000 0.002552 0.000199 0.002564 0.000183 0.003726 0.000269 0.003794 0.000263
129.000000 0.002526 0.000195 0.002538 0.000179 0.003687 0.000267 0.003754 0.000262
130.000000 0.002500 0.000191 0.002512 0.000175 0.003649 0.000265 0.003716 0.000262
131.000000 0.002475 0.000187 0.002487 0.000171 0.003612 0.000264 0.003679 0.000261
132.000000 0.002450 0.000183 0.002463 0.000168 0.003575 0.000263 0.003642 0.000259
133.000000 0.002426 0.000179 0.002439 0.000164 0.003539 0.000261 0.003606 0.000258
134.000000 0.002403 0.000176 0.002415 0.000161 0.003504 0.000261 0.003571 0.000257
135.000000 0.002380 0.000172 0.002392 0.000158 0.003470 0.000260 0.003536 0.000257
136.000000 0.002357 0.000169 0.002370 0.000155 0.003436 0.000259 0.003501 0.000257
137.000000 0.002335 0.000166 0.002348 0.000152 0.003403 0.000259 0.003468 0.000257
138.000000 0.002314 0.000163 0.002327 0.000149 0.003370 0.000259 0.003435 0.000257
139.000000 0.002293 0.000160 0.002306 0.000147 0.003338 0.000259 0.003402 0.000257
140.000000 0.002272 0.000157 0.002286 0.000144 0.003306 0.000259 0.003370 0.000257
141.000000 0.002252 0.000155 0.002266 0.000142 0.003275 0.000259 0.003339 0.000258
142.000000 0.002232 0.000152 0.002246 0.000140 0.003244 0.000260 0.003307 0.000258
143.000000 0.002213 0.000150 0.002227 0.000137 0.003214 0.000260 0.003277 0.000259
144.000000 0.002194 0.000148 0.002208 0.000135 0.003184 0.000261 0.003247 0.000260
145.000000 0.002175 0.000145 0.002189 0.000133 0.003155 0.000261 0.003217 0.000261
146.000000 0.002157 0.000143 0.002171 0.000131 0.003126 0.000262 0.003188 0.000261
147.000000 0.002139 0.000141 0.002153 0.000129 0.003097 0.000263 0.003159 0.000263
148.000000 0.002122 0.000139 0.002136 0.000128 0.003069 0.000264 0.003130 0.000264
149.000000 0.002104 0.000137 0.002119 0.000126 0.003041 0.000265 0.003102 0.000265
150.000000 0.002088 0.000135 0.002102 0.000124 0.003014 0.000266 0.003074 0.000267
151.000000 0.002071 0.000134 0.002086 0.000123 0.002987 0.000268 0.003046 0.000268
152.000000 0.002055 0.000132 0.002070 0.000121 0.002960 0.000269 0.003019 0.000269
153.000000 0.002039 0.000130 0.002054 0.000120 0.002933 0.000270 0.002992 0.000271
154.000000 0.002023 0.000129 0.002039 0.000118 0.002907 0.000272 0.002965 0.000273
155.000000 0.002007 0.000127 0.002023 0.000117 0.002881 0.000273 0.002939 0.000274
156.000000 0.001992 0.000126 0.002008 0.000116 0.002855 0.000275 0.002912 0.000276
157.000000 0.001977 0.000124 0.001993 0.000114 0.002830 0.000276 0.002887 0.000277
158.000000 0.001963 0.000123 0.001979 0.000113 0.002805 0.000278 0.002861 0.000279
159.000000 0.001948 0.000122 0.001965 0.000112 0.002780 0.000280 0.002836 0.000281
160.000000 0.001934 0.000120 0.001950 0.000111 0.002756 0.000281 0.002811 0.000283
161.000000 0.001920 0.000119 0.001937 0.000110 0.002731 0.000283 0.002786 0.000285
162.000000 0.001906 0.000118 0.001923 0.000109 0.002707 0.000285 0.002762 0.000287
163.000000 0.001893 0.000117 0.001910 0.000108 0.002683 0.000287 0.002738 0.000289
164.000000 0.001879 0.000116 0.001896 0.000107 0.002660 0.000288 0.002714 0.000290
165.000000 0.001866 0.000115 0.001883 0.000106 0.002636 0.000290 0.002690 0.000292
166.000000 0.001853 0.000114 0.001871 0.000105 0.002613 0.000292 0.002666 0.000294
167.000000 0.001841 0.000113 0.001858 0.000104 0.002591 0.000294 0.002643 0.000296
168.000000 0.001828 0.000112 0.001846 0.000103 0.002568 0.000296 0.002620 0.000298
169.000000 0.001816 0.000111 0.001833 0.000103 0.002546 0.000297 0.002598 0.000300
170.000000 0.001803 0.000110 0.001821 0.000102 0.002524 0.000299 0.002575 0.000302
171.000000 0.001791 0.000109 0.001809 0.000101 0.002502 0.000301 0.002553 0.000304
172.000000 0.001780 0.000108 0.001798 0.000100 0.002481 0.000303 0.002531 0.000306
173.000000 0.001768 0.000107 0.001786 0.000100 0.002459 0.000304 0.002509 0.000307
174.000000 0.001756 0.000106 0.001775 0.000099 0.002438 0.000306 0.002488 0.000309
175.000000 0.001745 0.000105 0.001763 0.000098 0.002417 0.000308 0.002467 0.000311
176.000000 0.001734 0.000105 0.001752 0.000098 0.002397 0.000309 0.002446 0.000313
177.000000 0.001723 0.000104 0.001741 0.000097 0.002377 0.000311 0.002425 0.000314
178.000000 0.001712 0.000103 0.001731 0.000096 0.002357 0.000312 0.002405 0.000316
179.000000 0.001701 0.000102 0.001720 0.000096 0.002337 0.000314 0.002385 0.000318
180.000000 0.001690 0.000102 0.001709 0.000095 0.002317 0.000315 0.002365 0.000319
181.000000 0.001680 0.000101 0.001699 0.000095 0.002298 0.000317 0.002345 0.000321
182.000000 0.001670 0.000100 0.001689 0.000094 0.002279 0.000318 0.002326 0.000322
183.000000 0.001659 0.000100 0.001679 0.000093 0.002260 0.000319 0.002306 0.000324
184.000000 0.001649 0.000099 0.001669 0.000093 0.002242 0.000321 0.002288 0.000325
185.000000 0.001639 0.000098 0.001659 0.000092 0.002223 0.000322 0.002269 0.000326
186.000000 0.001629 0.000098 0.001649 0.000092 0.002205 0.000323 0.002250 0.000328
187.000000 0.001620 0.000097 0.001639 0.000091 0.002188 0.000324 0.002232 0.000329
188.000000 0.001610 0.000096 0.001630 0.000091 0.002170 0.000325 0.002214 0.000330
189.000000 0.001601 0.000096 0.001620 0.000090 0.002153 0.000326 0.002196 0.000331
190.000000 0.001591 0.000095 0.001611 0.000090 0.002135 0.000327 0.002179 0.000332
191.000000 0.001582 0.000095 0.001602 0.000089 0.002118 0.000328 0.002161 0.000333
192.000000 0.001573 0.000094 0.001593 0.000089 0.002102 0.000329 0.002144 0.000334
193.000000 0.001564 0.000094 0.001584 0.000089 0.002085 0.000330 0.002127 0.000335
194.000000 0.001555 0.000093 0.001575 0.000088 0.002069 0.000331 0.002111 0.000336
195.000000 0.001546 0.000092 0.001566 0.000088 0.002053 0.000332 0.002094 0.000337
196.000000 0.001537 0.000092 0.001557 0.000087 0.002037 0.000332 0.002078 0.000338
197.000000 0.001528 0.000091 0.001549 0.000087 0.002021 0.000333 0.002062 0.000338
198.000000 0.001520 0.000091 0.001540 0.000086 0.002006 0.000333 0.002046 0.000339
199.000000 0.001511 0.000090 0.001532 0.000086 0.001990 0.000334 0.002030 0.000340
