# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.000173 0.000062 0.000190 0.000069 0.002971 0.000009 0.003092 0.000007
88.000000 0.000167 0.000059 0.000184 0.000066 0.002969 0.000009 0.003090 0.000007
89.000000 0.000161 0.000057 0.000178 0.000064 0.002967 0.000007 0.003089 0.000006
90.000000 0.000156 0.000054 0.000172 0.000061 0.002966 0.000006 0.003088 0.000006
91.000000 0.000151 0.000052 0.000167 0.000058 0.002967 0.000007 0.003089 0.000006
92.000000 0.000147 0.000050 0.000162 0.000056 0.002968 0.000007 0.003092 0.000007
93.000000 0.000142 0.000047 0.000157 0.000053 0.002967 0.000007 0.003090 0.000007
94.000000 0.000138 0.000045 0.000152 0.000051 0.002964 0.000009 0.003089 0.000009
95.000000 0.000134 0.000043 0.000148 0.000049 0.002962 0.000009 0.003087 0.000008
96.000000 0.000130 0.000041 0.000144 0.000046 0.002961 0.000007 0.003087 0.000007
97.000000 0.000127 0.000039 0.000140 0.000044 0.002960 0.000005 0.003086 0.000004
98.000000 0.000124 0.000038 0.000136 0.000042 0.002959 0.000006 0.003086 0.000004
99.000000 0.000120 0.000036 0.000133 0.000040 0.002959 0.000007 0.003086 0.000006
100.000000 0.000117 0.000035 0.000129 0.000039 0.002959 0.000008 0.003087 0.000007
101.000000 0.000115 0.000033 0.000126 0.000037 0.002960 0.000011 0.003088 0.000009
102.000000 0.000112 0.000032 0.000123 0.000035 0.002959 0.000008 0.003088 0.000007
103.000000 0.000109 0.000031 0.000120 0.000034 0.002956 0.000006 0.003085 0.000006
104.000000 0.000107 0.000029 0.000118 0.000033 0.002954 0.000008 0.003085 0.000007
105.000000 0.000105 0.000028 0.000115 0.000031 0.002954 0.000008 0.003085 0.000008
106.000000 0.000103 0.000027 0.000113 0.000030 0.002952 0.000005 0.003083 0.000003
107.000000 0.000101 0.000026 0.000111 0.000029 0.002950 0.000006 0.003082 0.000005
108.000000 0.000099 0.000025 0.000109 0.000028 0.002950 0.000007 0.003083 0.000006
109.000000 0.000097 0.000024 0.000107 0.000027 0.002949 0.000007 0.003082 0.000004
110.000000 0.000095 0.000023 0.000105 0.000026 0.002946 0.000005 0.003080 0.000003
111.000000 0.000094 0.000022 0.000104 0.000024 0.002946 0.000006 0.003081 0.000004
112.000000 0.000094 0.000021 0.000104 0.000022 0.002946 0.000007 0.003082 0.000004
113.000000 0.000096 0.000019 0.000105 0.000020 0.002943 0.000005 0.003079 0.000003
114.000000 0.000100 0.000022 0.000110 0.000023 0.002942 0.000005 0.003079 0.000003
115.000000 0.000103 0.000023 0.000112 0.000023 0.002943 0.000006 0.003080 0.000003
116.000000 0.000098 0.000019 0.000107 0.000020 0.002941 0.000005 0.003079 0.000004
117.000000 0.000088 0.000016 0.000097 0.000017 0.002940 0.000005 0.003078 0.000003
118.000000 0.000086 0.000018 0.000095 0.000019 0.002940 0.000006 0.003079 0.000005
119.000000 0.000091 0.000022 0.000099 0.000023 0.002940 0.000007 0.003079 0.000006
120.000000 0.000088 0.000014 0.000096 0.000015 0.002939 0.000009 0.003080 0.000008
121.000000 0.000084 0.000014 0.000092 0.000015 0.002938 0.000010 0.003079 0.000008
122.000000 0.000084 0.000020 0.000093 0.000021 0.002936 0.000008 0.003078 0.000008
123.000000 0.000081 0.000015 0.000089 0.000016 0.002934 0.000006 0.003077 0.000003
124.000000 0.000080 0.000013 0.000089 0.000014 0.002933 0.000006 0.003076 0.000003
125.000000 0.000082 0.000015 0.000090 0.000016 0.002933 0.000007 0.003078 0.000005
126.000000 0.000076 0.000014 0.000084 0.000016 0.002933 0.000008 0.003078 0.000005
127.000000 0.000076 0.000014 0.000084 0.000015 0.002932 0.000008 0.003078 0.000005
128.000000 0.000078 0.000013 0.000086 0.000014 0.002932 0.000010 0.003078 0.000005
129.000000 0.000074 0.000012 0.000082 0.000013 0.002932 0.000010 0.003079 0.000006
130.000000 0.000073 0.000013 0.000080 0.000014 0.002932 0.000011 0.003080 0.000008
131.000000 0.000073 0.000013 0.000081 0.000014 0.002931 0.000014 0.003078 0.000011
132.000000 0.000072 0.000012 0.000079 0.000013 0.002929 0.000014 0.003078 0.000013
133.000000 0.000071 0.000011 0.000079 0.000012 0.002928 0.000010 0.003077 0.000005
134.000000 0.000070 0.000012 0.000078 0.000013 0.002925 0.000009 0.003076 0.000005
135.000000 0.000068 0.000012 0.000076 0.000013 0.002925 0.000009 0.003077 0.000006
136.000000 0.000069 0.000011 0.000076 0.000012 0.002925 0.000012 0.003077 0.000009
137.000000 0.000068 0.000011 0.000076 0.000012 0.002922 0.000007 0.003075 0.000004
138.000000 0.000066 0.000011 0.000073 0.000012 0.002922 0.000008 0.003075 0.000004
139.000000 0.000066 0.000011 0.000074 0.000012 0.002922 0.000010 0.003076 0.000005
140.000000 0.000066 0.000010 0.000073 0.000011 0.002919 0.000007 0.003074 0.000004
141.000000 0.000065 0.000010 0.000072 0.000011 0.002917 0.000006 0.003073 0.000004
142.000000 0.000065 0.000010 0.000072 0.000011 0.002918 0.000008 0.003074 0.000004
143.000000 0.000064 0.000010 0.000071 0.000011 0.002916 0.000008 0.003074 0.000004
144.000000 0.000063 0.000010 0.000070 0.000011 0.002914 0.000006 0.003073 0.000003
145.000000 0.000063 0.000009 0.000070 0.000010 0.002914 0.000007 0.003073 0.000004
146.000000 0.000063 0.000009 0.000069 0.000010 0.002914 0.000007 0.003074 0.000004
147.000000 0.000062 0.000009 0.000068 0.000010 0.002913 0.000006 0.003074 0.000004
148.000000 0.000061 0.000009 0.000068 0.000010 0.002914 0.000007 0.003076 0.000006
149.000000 0.000061 0.000009 0.000067 0.000010 0.002916 0.000008 0.003079 0.000009
150.000000 0.000060 0.000009 0.000067 0.000010 0.002918 0.000011 0.003081 0.000012
151.000000 0.000060 0.000009 0.000066 0.000010 0.002918 0.000009 0.003082 0.000012
152.000000 0.000059 0.000009 0.000066 0.000009 0.002915 0.000008 0.003079 0.000010
153.000000 0.000059 0.000009 0.000065 0.000010 0.002911 0.000005 0.003076 0.000006
154.000000 0.000058 0.000009 0.000065 0.000009 0.002910 0.000007 0.003077 0.000009
155.000000 0.000058 0.000008 0.000065 0.000009 0.002912 0.000008 0.003079 0.000010
156.000000 0.000058 0.000009 0.000064 0.000010 0.002910 0.000007 0.003078 0.000009
157.000000 0.000059 0.000010 0.000065 0.000011 0.002906 0.000006 0.003075 0.000006
158.000000 0.000060 0.000013 0.000066 0.000014 0.002903 0.000006 0.003072 0.000005
159.000000 0.000063 0.000022 0.000069 0.000023 0.002903 0.000006 0.003074 0.000007
160.000000 0.000060 0.000016 0.000067 0.000017 0.002903 0.000005 0.003075 0.000007
161.000000 0.000058 0.000010 0.000064 0.000011 0.002902 0.000007 0.003074 0.000007
162.000000 0.000056 0.000007 0.000062 0.000008 0.002899 0.000006 0.003074 0.000005
163.000000 0.000059 0.000009 0.000065 0.000010 0.002898 0.000006 0.003072 0.000005
164.000000 0.000062 0.000016 0.000069 0.000017 0.002897 0.000005 0.003072 0.000005
165.000000 0.000063 0.000020 0.000069 0.000022 0.002896 0.000006 0.003073 0.000007
166.000000 0.000066 0.000034 0.000072 0.000035 0.002895 0.000005 0.003072 0.000005
167.000000 0.000062 0.000019 0.000068 0.000021 0.002893 0.000006 0.003072 0.000005
168.000000 0.000055 0.000008 0.000061 0.000009 0.002892 0.000007 0.003071 0.000005
169.000000 0.000056 0.000011 0.000062 0.000012 0.002892 0.000006 0.003072 0.000006
170.000000 0.000059 0.000018 0.000065 0.000020 0.002892 0.000009 0.003074 0.000009
171.000000 0.000055 0.000009 0.000062 0.000010 0.002893 0.000016 0.003075 0.000014
172.000000 0.000054 0.000006 0.000060 0.000007 0.002895 0.000021 0.003078 0.000021
173.000000 0.000056 0.000013 0.000062 0.000014 0.002893 0.000018 0.003077 0.000016
174.000000 0.000055 0.000010 0.000061 0.000012 0.002888 0.000012 0.003072 0.000010
175.000000 0.000052 0.000007 0.000058 0.000008 0.002886 0.000011 0.003073 0.000009
176.000000 0.000054 0.000011 0.000060 0.000012 0.002887 0.000015 0.003073 0.000011
177.000000 0.000055 0.000011 0.000060 0.000012 0.002884 0.000010 0.003072 0.000005
178.000000 0.000052 0.000005 0.000058 0.000006 0.002888 0.000020 0.003077 0.000013
179.000000 0.000055 0.000009 0.000061 0.000011 0.002892 0.000028 0.003081 0.000023
180.000000 0.000055 0.000010 0.000061 0.000011 0.002888 0.000028 0.003077 0.000020
181.000000 0.000053 0.000005 0.000059 0.000006 0.002879 0.000008 0.003070 0.000006
182.000000 0.000057 0.000009 0.000063 0.000010 0.002886 0.000021 0.003078 0.000016
183.000000 0.000058 0.000008 0.000064 0.000009 0.002887 0.000029 0.003080 0.000021
184.000000 0.000057 0.000009 0.000063 0.000010 0.002879 0.000011 0.003073 0.000011
185.000000 0.000059 0.000017 0.000065 0.000017 0.002885 0.000031 0.003081 0.000026
186.000000 0.000057 0.000016 0.000063 0.000017 0.002878 0.000018 0.003073 0.000009
187.000000 0.000053 0.000010 0.000058 0.000011 0.002879 0.000017 0.003076 0.000008
188.000000 0.000051 0.000007 0.000057 0.000008 0.002879 0.000020 0.003077 0.000013
189.000000 0.000052 0.000005 0.000057 0.000006 0.002872 0.000011 0.003072 0.000006
190.000000 0.000053 0.000006 0.000059 0.000006 0.002876 0.000017 0.003076 0.000009
191.000000 0.000053 0.000007 0.000059 0.000008 0.002871 0.000006 0.003072 0.000007
192.000000 0.000050 0.000005 0.000055 0.000005 0.002874 0.000015 0.003076 0.000009
193.000000 0.000048 0.000005 0.000053 0.000006 0.002869 0.000007 0.003072 0.000008
194.000000 0.000049 0.000006 0.000055 0.000007 0.002871 0.000013 0.003076 0.000008
195.000000 0.000049 0.000005 0.000055 0.000006 0.002870 0.000009 0.003074 0.000013
196.000000 0.000048 0.000004 0.000054 0.000005 0.002873 0.000013 0.003080 0.000010
197.000000 0.000047 0.000005 0.000053 0.000006 0.002870 0.000020 0.003076 0.000016
198.000000 0.000048 0.000005 0.000053 0.000006 0.002871 0.000021 0.003080 0.000017
199.000000 0.000048 0.000005 0.000053 0.000006 0.002865 0.000012 0.003073 0.000011
