# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14159.245605 0.172020 14174.048730 0.217823 14159.127246 0.172463 14173.923535 0.175084
1.000000 14155.736816 0.258474 14170.545508 0.272524 14156.487793 0.492428 14171.277148 0.507697
2.000000 14151.362598 0.476749 14166.178516 0.473438 14151.613281 1.189326 14166.389258 1.231243
3.000000 14144.872852 0.842449 14159.702930 0.835763 14142.429004 2.403370 14157.181445 2.493842
4.000000 14135.018164 1.452905 14149.873047 1.448808 14126.703418 4.348267 14141.420703 4.511361
5.000000 14120.297363 2.458717 14135.193652 2.461541 14101.655176 7.447176 14116.321973 7.708418
6.000000 14098.786328 4.082972 14113.750195 4.095627 14063.434570 12.591266 14078.028809 12.972652
7.000000 14067.961621 6.628859 14083.033691 6.655083 14006.430078 20.693629 14020.929980 21.216202
8.000000 14024.580371 10.426024 14039.813770 10.473661 13924.447363 31.445001 13938.834961 32.160012
9.000000 13964.711035 15.720964 13980.168066 15.802649 13811.879492 43.876666 13826.103320 44.907085
10.000000 13883.911621 22.645033 13899.655371 22.781082 13661.538086 58.390194 13675.497461 59.899575
11.000000 13777.487598 31.223252 13793.588379 31.439058 13462.855469 76.434807 13476.443652 78.596660
12.000000 13640.809570 41.281846 13657.352441 41.606993 13203.422070 98.226367 13216.559082 101.248144
13.000000 13469.798437 52.229031 13486.895117 52.688998 12872.436914 121.500748 12885.109863 125.675822
14.000000 13261.684570 62.824405 13279.479980 63.411490 12461.910254 144.178034 12474.190527 150.191057
15.000000 13015.800586 71.315758 13034.462793 71.882005 11960.553223 170.306548 11972.549512 178.809179
16.000000 12733.926660 77.052422 12753.629395 77.052128 11355.184863 202.333438 11366.999902 212.836440
17.000000 12419.996387 85.134837 12440.913477 83.371805 10639.283496 235.200922 10650.744434 247.478408
18.000000 12078.459570 106.530475 12100.809766 102.224165 9806.856934 267.512942 9817.428320 282.442514
19.000000 11712.932812 138.061605 11736.948242 131.953189 8861.502930 299.862975 8870.802344 317.799895
20.000000 11331.193262 167.978013 11357.036328 161.187862 7816.542285 328.345476 7824.814453 348.454188
21.000000 10947.042285 199.923830 10974.826660 193.877568 6695.020654 349.313542 6702.785986 370.314344
22.000000 10571.065430 242.227343 10600.751172 238.652123 5533.100195 360.953953 5540.550781 381.516824
23.000000 10203.734473 277.518163 10234.856738 277.908265 4382.552710 356.518693 4389.888916 375.052767
24.000000 9847.586328 295.800783 9879.331445 301.460852 3318.376978 325.990371 3325.977466 340.935640
25.000000 9504.642090 325.760631 9536.358789 335.907829 2440.698389 266.992195 2448.182813 276.856920
26.000000 9168.486914 383.740886 9199.951758 395.650001 1856.534937 198.022804 1862.997156 200.777772
27.000000 8835.195215 450.561577 8866.135352 462.979061 1622.056909 178.735978 1627.137354 176.664781
28.000000 8511.131348 507.100198 8541.351953 519.985308 1654.173462 207.818756 1658.130750 209.501659
29.000000 8208.115771 556.601033 8237.917773 570.120817 1718.577173 201.994693 1720.367798 207.047145
30.000000 7932.600342 605.379031 7962.452490 619.218509 1611.381885 173.611219 1611.006604 177.229164
31.000000 7677.470801 634.528160 7707.466260 647.817154 1327.809265 180.431475 1326.492047 180.089301
32.000000 7435.378857 645.513535 7465.541797 657.642893 1000.659009 189.570256 997.495911 187.827042
33.000000 7200.912207 659.238607 7231.498975 670.804316 736.669104 164.791012 733.487006 161.793043
34.000000 6966.083936 669.581687 6997.615381 680.543235 565.333258 116.443830 562.836502 113.459802
35.000000 6730.040625 677.191875 6763.145459 686.561014 482.017181 64.465131 480.380670 61.419716
36.000000 6496.887061 696.385954 6531.768115 703.526304 469.184964 41.836355 467.866528 39.423485
37.000000 6265.772266 717.661410 6302.233398 721.926441 502.202625 62.514002 501.185413 60.780800
38.000000 6045.919775 738.217528 6083.487402 739.435825 554.470978 81.445409 553.884366 79.343562
39.000000 5843.233105 756.833186 5881.134619 755.121482 602.481387 88.724584 602.301053 86.127236
40.000000 5652.677686 765.552668 5690.010791 761.068122 630.771176 90.653934 630.903485 87.710032
41.000000 5472.370239 772.631728 5508.594287 766.148413 633.802295 94.168268 634.152832 91.139685
42.000000 5295.725073 783.223577 5331.071802 775.570207 614.639447 98.581662 615.101590 95.643109
43.000000 5117.933765 802.180043 5152.844141 794.515587 581.757452 97.787178 582.218610 94.949755
44.000000 4933.644824 827.562405 4968.030518 820.942175 544.617929 88.273491 544.946735 85.530418
45.000000 4737.730322 848.277292 4771.048633 843.146885 509.567075 72.397209 509.612991 69.781856
46.000000 4535.243359 857.487065 4567.158032 854.116791 478.739865 56.066496 478.391415 53.661893
47.000000 4332.529077 852.974958 4363.039258 851.317189 450.862988 45.096791 450.120926 43.054469
48.000000 4138.060425 839.282254 4167.600122 839.336375 423.459781 41.032217 422.444855 39.283301
49.000000 3955.614331 818.379540 3984.803052 820.120592 395.214114 40.793061 394.087442 39.001282
50.000000 3787.786377 792.774713 3816.655322 795.697707 366.534372 42.000845 365.490213 40.015857
51.000000 3635.394287 763.085300 3663.267725 766.200050 339.179242 43.382389 338.385727 41.365904
52.000000 3497.308838 728.483515 3523.865625 730.886413 315.407239 42.460999 314.968073 40.632541
53.000000 3371.063428 688.476310 3396.897778 689.927006 296.938458 37.180419 296.875410 35.621114
54.000000 3247.924878 643.498858 3273.508032 644.610848 284.231833 28.024072 284.503546 26.718611
55.000000 3117.915149 598.247088 3142.887451 599.982548 276.413936 18.161820 276.952574 17.072642
56.000000 2973.279456 559.359354 2997.280310 562.422064 271.849832 12.622326 272.590076 11.870737
57.000000 2813.425977 534.979833 2836.648132 539.437877 268.883380 13.675096 269.770787 13.383817
58.000000 2645.671387 530.016431 2668.429858 535.293954 266.320178 16.920773 267.303282 16.916043
59.000000 2479.971680 540.954208 2502.083447 546.410074 263.526028 20.296092 264.549965 20.490870
60.000000 2327.447205 563.140922 2348.530762 568.633587 260.240854 23.505654 261.258876 23.820658
61.000000 2191.560010 591.567441 2211.253748 597.262406 256.310217 25.946805 257.303304 26.295201
62.000000 2071.210999 617.794968 2089.183704 624.046221 251.525977 27.221150 252.500418 27.526011
63.000000 1961.561554 628.029399 1977.635864 635.407104 245.635941 27.454780 246.594310 27.664430
64.000000 1860.204865 612.136593 1874.473462 621.048993 238.512135 26.968592 239.413620 27.076383
65.000000 1767.167358 571.515561 1780.020697 581.832995 230.360623 26.098010 231.116031 26.115512
66.000000 1682.839240 517.073694 1694.796222 528.089904 221.686143 25.335407 222.228419 25.235691
67.000000 1606.560870 467.143652 1618.202972 477.853673 213.137602 25.099700 213.449992 24.855983
68.000000 1534.123138 438.742933 1545.816101 448.248411 205.320869 25.295921 205.380728 24.927552
69.000000 1461.811835 434.291080 1473.712134 442.161396 198.488445 25.400662 198.304431 24.953210
70.000000 1391.375775 436.772161 1403.641608 443.457497 192.572012 24.908209 192.218932 24.421061
71.000000 1330.901727 429.933221 1343.732715 436.422691 187.350708 23.692771 186.913638 23.178068
72.000000 1286.852332 410.563329 1300.487238 417.692030 182.587404 21.992267 182.128621 21.459387
73.000000 1255.720734 383.522980 1270.299835 391.707772 178.142764 20.229976 177.707745 19.706772
74.000000 1225.762878 355.277000 1241.172418 364.613914 174.029636 18.783795 173.642281 18.300830
75.000000 1185.108203 328.814549 1201.000061 339.078182 170.363141 17.821980 170.015210 17.387999
76.000000 1130.108801 301.452665 1145.930164 312.120353 167.233888 17.314186 166.897014 16.911114
77.000000 1067.009143 268.376505 1082.180078 278.860156 164.602502 17.135645 164.254193 16.732832
78.000000 1006.167938 228.332988 1020.271960 238.106972 162.280730 17.147382 161.922876 16.729342
79.000000 955.579395 186.263701 968.499811 194.753502 160.007349 17.232505 159.663718 16.814749
80.000000 917.446820 149.827173 929.271515 156.440878 157.574843 17.289768 157.268880 16.907966
81.000000 889.919006 121.735400 900.706390 126.379993 154.923273 17.232296 154.663681 16.925188
82.000000 870.576422 99.422798 880.358966 102.559150 152.147151 17.020393 151.932664 16.815382
83.000000 857.353497 83.615305 866.263745 85.384775 149.413626 16.669329 149.243201 16.571820
84.000000 847.826721 77.265690 856.091260 77.520926 146.847598 16.219988 146.723020 16.213161
85.000000 838.944208 77.325438 846.715155 76.666343 144.461120 15.715740 144.383543 15.772021
86.000000 828.448163 74.081154 835.857312 73.514471 142.171720 15.183670 142.138848 15.280608
87.000000 816.320471 66.439036 823.601031 67.193570 139.887173 14.618988 139.892652 14.747933
88.000000 803.503070 67.333687 810.797412 70.397212 137.582596 14.005455 137.616724 14.167010
89.000000 790.055640 75.594124 797.361285 80.130618 135.311823 13.359754 135.363389 13.551894
90.000000 775.749664 76.067230 783.112860 81.004009 133.158893 12.742947 133.217960 12.954498
91.000000 761.248877 64.794894 768.726825 69.298253 131.177930 12.224071 131.238911 12.439739
92.000000 747.987146 48.542310 755.583057 51.853502 129.363560 11.834229 129.426815 12.044508
93.000000 737.231506 36.617939 744.998694 38.211613 127.661562 11.547625 127.731917 11.753480
94.000000 729.369806 32.897149 737.417175 32.967158 126.003735 11.301689 126.086172 11.511493
95.000000 723.890051 32.953168 732.279846 32.363111 124.344577 11.043823 124.439896 11.267443
96.000000 719.737939 32.513606 728.461078 31.908614 122.680986 10.764998 122.783974 11.009570
97.000000 715.794952 31.019582 724.796667 30.795555 121.043345 10.490329 121.144216 10.758537
98.000000 711.222229 29.404537 720.435333 29.816077 119.463498 10.243145 119.551517 10.533250
99.000000 705.669708 28.372593 715.011127 29.485674 117.945411 10.020617 118.012727 10.327685
100.000000 699.252435 27.820037 708.623547 29.524244 116.463858 9.798046 116.507533 10.115881
101.000000 692.409875 27.175498 701.728662 29.249956 114.989836 9.552329 115.011191 9.874781
102.000000 685.675751 25.927080 694.887915 28.114431 113.516562 9.281839 113.518782 9.603010
103.000000 679.482629 23.892419 688.544971 25.962411 112.063095 9.004694 112.049252 9.319146
104.000000 674.066986 21.307742 682.947424 23.061647 110.656590 8.739963 110.629072 9.043862
105.000000 669.439655 18.758669 678.132001 20.010769 109.311668 8.493473 109.272615 8.785422
106.000000 665.454840 16.920334 673.969562 17.520334 108.023113 8.259703 107.974627 8.540116
107.000000 661.891711 15.999417 670.240479 15.970048 106.773582 8.032223 106.717339 8.302037
108.000000 658.544135 15.565937 666.753210 15.166624 105.547351 7.810836 105.484025 8.070884
109.000000 655.269836 15.135813 663.384076 14.692183 104.339442 7.600661 104.268560 7.851689
110.000000 651.995630 14.671376 660.056079 14.433331 103.154951 7.406014 103.075370 7.648403
111.000000 648.692926 14.399598 656.733282 14.496607 102.000722 7.225795 101.911493 7.458770
112.000000 645.360339 14.377528 653.424872 14.778892 100.877231 7.054245 100.778258 7.275434
113.000000 642.020734 14.386380 650.154584 14.924924 99.777431 6.885457 99.669733 7.091765
114.000000 638.720349 14.225464 646.945215 14.690080 98.692847 6.717244 98.578347 6.906551
115.000000 635.525861 13.916990 643.852875 14.156190 97.620338 6.551205 97.501443 6.723592
116.000000 632.492798 13.635829 640.940784 13.590873 96.563352 6.389740 96.442326 6.547397
117.000000 629.648352 13.513332 638.229114 13.197828 95.527529 6.233393 95.405956 6.379631
118.000000 626.974109 13.539363 635.684656 13.036610 94.515725 6.081155 94.394238 6.219274
119.000000 624.419232 13.617412 633.253424 13.048585 93.526694 5.932565 93.405171 6.065100
120.000000 621.922375 13.674808 630.873926 13.140844 92.557211 5.788689 92.435272 5.917165
121.000000 619.435614 13.702004 628.492102 13.261142 91.604774 5.651188 91.482331 5.776201
122.000000 616.938397 13.732624 626.081342 13.414075 90.668839 5.520811 90.546524 5.642322
123.000000 614.436932 13.797112 623.645813 13.604747 89.750486 5.396920 89.629759 5.514606
124.000000 611.952844 13.904206 621.207507 13.805570 88.850900 5.278161 88.733813 5.391751
125.000000 609.509625 14.044176 618.792609 13.985758 87.969728 5.163388 87.858411 5.272925
126.000000 607.121661 14.207460 616.418469 14.143402 87.104651 5.052067 87.000788 5.157929
127.000000 604.790656 14.390669 614.089624 14.290642 86.252827 4.944119 86.157299 5.046779
128.000000 602.508496 14.592200 611.803326 14.437729 85.413005 4.839499 85.325932 4.939180
129.000000 600.262646 14.803667 609.552527 14.592984 84.586217 4.737791 84.507338 4.834314
130.000000 598.042627 15.011938 607.332471 14.762898 83.774317 4.638239 83.703432 4.731135
131.000000 595.841327 15.208434 605.143097 14.944009 82.977929 4.540273 82.915215 4.629071
132.000000 593.656183 15.394519 602.984717 15.127888 82.195951 4.444000 82.142062 4.528527
133.000000 591.487646 15.579904 600.856512 15.318321 81.426928 4.350129 81.382825 4.430624
134.000000 589.336700 15.775099 598.761096 15.521130 80.670538 4.259240 80.637223 4.336347
135.000000 587.203741 15.986066 596.700055 15.732157 79.927632 4.171265 79.905819 4.245902
136.000000 585.088049 16.212866 594.666345 15.947319 79.198941 4.085757 79.188824 4.159010
137.000000 582.987738 16.452128 592.650946 16.169388 78.484074 4.002692 78.485190 4.075661
138.000000 580.900378 16.698843 590.651147 16.398929 77.781861 3.922701 77.793100 3.996323
139.000000 578.823041 16.947502 588.662714 16.631959 77.091470 3.846431 77.111256 3.921331
140.000000 576.753333 17.193264 586.677203 16.868411 76.412891 3.773804 76.439559 3.850298
141.000000 574.689844 17.433377 584.689856 17.110321 75.746410 3.704161 75.778615 3.782334
142.000000 572.632544 17.668215 582.701196 17.356015 75.091803 3.636966 75.128900 3.716806
143.000000 570.582367 17.900697 580.712640 17.604385 74.448333 3.572227 74.490471 3.653697
144.000000 568.540363 18.134918 578.725165 17.858435 73.815226 3.510202 73.863152 3.593245
145.000000 566.506805 18.373894 576.740045 18.119533 73.192075 3.450895 73.246679 3.535443
146.000000 564.480920 18.618874 574.757916 18.385593 72.578697 3.393984 72.640546 3.479947
147.000000 562.460571 18.868828 572.779614 18.654040 71.974922 3.339102 72.043927 3.426368
148.000000 560.443311 19.121511 570.805792 18.922962 71.380468 3.286101 71.455837 3.374518
149.000000 558.426801 19.374614 568.834943 19.189477 70.794969 3.235045 70.875484 3.324429
150.000000 556.409863 19.626615 566.866345 19.450504 70.218079 3.186011 70.302500 3.276129
151.000000 554.392566 19.877105 564.902759 19.705581 69.649564 3.138888 69.737020 3.229443
152.000000 552.376111 20.126702 562.946478 19.955468 69.089278 3.093390 69.179441 3.183982
153.000000 550.362000 20.376495 560.997064 20.200582 68.537071 3.049260 68.630067 3.139400
154.000000 548.351337 20.627841 559.054449 20.441643 67.992715 3.006447 68.088841 3.095653
155.000000 546.344116 20.881546 557.118500 20.680090 67.455942 2.965066 67.555343 3.052950
156.000000 544.339148 21.137904 555.186676 20.917418 66.926506 2.925115 67.028991 3.011458
157.000000 542.334497 21.396499 553.255432 21.154196 66.404230 2.886398 66.509273 2.971153
158.000000 540.328152 21.656686 551.322321 21.390487 65.888994 2.848695 65.995931 2.931934
159.000000 538.318542 21.917731 549.385107 21.627945 65.380649 2.811958 65.488936 2.893780
160.000000 536.305042 22.179174 547.442081 21.868695 64.878973 2.776241 64.988331 2.856669
161.000000 534.287836 22.440704 545.493295 22.113034 64.383686 2.741488 64.494139 2.820421
162.000000 532.267841 22.702099 543.539984 22.360596 63.894565 2.707518 64.006298 2.784696
163.000000 530.246292 22.963201 541.583331 22.611991 63.411459 2.674165 63.524668 2.749257
164.000000 528.223886 23.223931 539.624234 22.866751 62.934237 2.641419 63.048994 2.714101
165.000000 526.200705 23.484158 537.663528 23.122886 62.462705 2.609318 62.578988 2.679366
166.000000 524.176172 23.743533 535.701288 23.378872 61.996675 2.577837 62.114434 2.645145
167.000000 522.149731 24.001797 533.736578 23.633855 61.536010 2.546897 61.655285 2.611472
168.000000 520.120685 24.258911 531.768924 23.886778 61.080606 2.516475 61.201571 2.578374
169.000000 518.088641 24.515014 529.798508 24.137037 60.630383 2.486623 60.753288 2.545931
170.000000 516.053442 24.770189 527.825571 24.384750 60.185251 2.457405 60.310304 2.514197
