# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.134493 0.014944 0.134278 0.014640 0.094999 0.006319 0.093619 0.006462
53.000000 0.128520 0.015917 0.128410 0.015639 0.091433 0.006444 0.090084 0.006580
54.000000 0.123603 0.016598 0.123607 0.016301 0.087222 0.006472 0.085923 0.006565
55.000000 0.119269 0.016696 0.119349 0.016374 0.084246 0.006144 0.082996 0.006189
56.000000 0.114918 0.016109 0.115018 0.015789 0.083242 0.005402 0.082026 0.005423
57.000000 0.110165 0.014921 0.110235 0.014631 0.082828 0.005080 0.081630 0.005085
58.000000 0.104994 0.013751 0.105017 0.013501 0.081299 0.005520 0.080110 0.005515
59.000000 0.099718 0.013236 0.099703 0.013026 0.078744 0.006270 0.077562 0.006283
60.000000 0.094757 0.013429 0.094723 0.013263 0.076495 0.006473 0.075322 0.006522
61.000000 0.090336 0.013892 0.090304 0.013779 0.075202 0.006023 0.074043 0.006110
62.000000 0.086425 0.014217 0.086413 0.014168 0.074289 0.005341 0.073153 0.005455
63.000000 0.082932 0.014209 0.082948 0.014222 0.073005 0.004853 0.071899 0.004991
64.000000 0.079741 0.013769 0.079789 0.013824 0.071320 0.004934 0.070245 0.005083
65.000000 0.076632 0.012962 0.076707 0.013030 0.069700 0.005128 0.068649 0.005265
66.000000 0.073422 0.012112 0.073516 0.012172 0.068375 0.005095 0.067337 0.005216
67.000000 0.070159 0.011556 0.070265 0.011596 0.067141 0.004908 0.066109 0.005026
68.000000 0.067021 0.011321 0.067133 0.011341 0.065821 0.004620 0.064790 0.004746
69.000000 0.064127 0.011198 0.064236 0.011204 0.064532 0.004443 0.063499 0.004576
70.000000 0.061527 0.011018 0.061620 0.011017 0.063402 0.004423 0.062364 0.004554
71.000000 0.059203 0.010717 0.059268 0.010716 0.062301 0.004498 0.061258 0.004612
72.000000 0.057053 0.010260 0.057079 0.010265 0.061065 0.004568 0.060022 0.004657
73.000000 0.054968 0.009656 0.054948 0.009671 0.059809 0.004472 0.058772 0.004534
74.000000 0.052926 0.008998 0.052865 0.009029 0.058738 0.004245 0.057710 0.004287
75.000000 0.050971 0.008422 0.050877 0.008471 0.057803 0.004071 0.056784 0.004104
76.000000 0.049149 0.007985 0.049032 0.008052 0.056810 0.004040 0.055799 0.004067
77.000000 0.047509 0.007628 0.047380 0.007712 0.055741 0.004103 0.054737 0.004121
78.000000 0.046066 0.007277 0.045931 0.007376 0.054715 0.004116 0.053720 0.004124
79.000000 0.044764 0.006916 0.044624 0.007027 0.053774 0.004020 0.052784 0.004015
80.000000 0.043532 0.006548 0.043387 0.006666 0.052873 0.003905 0.051889 0.003884
81.000000 0.042352 0.006158 0.042200 0.006279 0.052002 0.003854 0.051023 0.003818
82.000000 0.041239 0.005759 0.041077 0.005877 0.051153 0.003843 0.050179 0.003794
83.000000 0.040201 0.005410 0.040026 0.005521 0.050295 0.003810 0.049326 0.003752
84.000000 0.039245 0.005146 0.039056 0.005244 0.049447 0.003736 0.048486 0.003671
85.000000 0.038380 0.004933 0.038175 0.005014 0.048678 0.003636 0.047726 0.003568
86.000000 0.037587 0.004734 0.037366 0.004796 0.047981 0.003545 0.047041 0.003475
87.000000 0.036836 0.004548 0.036599 0.004593 0.047283 0.003492 0.046357 0.003419
88.000000 0.036109 0.004371 0.035858 0.004404 0.046559 0.003475 0.045646 0.003398
89.000000 0.035405 0.004183 0.035142 0.004209 0.045854 0.003454 0.044952 0.003374
90.000000 0.034739 0.004001 0.034469 0.004024 0.045203 0.003408 0.044309 0.003326
91.000000 0.034119 0.003863 0.033845 0.003883 0.044591 0.003355 0.043703 0.003271
92.000000 0.033532 0.003765 0.033257 0.003781 0.043969 0.003315 0.043086 0.003230
93.000000 0.032971 0.003681 0.032696 0.003691 0.043322 0.003289 0.042444 0.003200
94.000000 0.032431 0.003603 0.032154 0.003607 0.042694 0.003257 0.041824 0.003166
95.000000 0.031899 0.003526 0.031619 0.003524 0.042122 0.003209 0.041262 0.003116
96.000000 0.031373 0.003440 0.031094 0.003432 0.041583 0.003153 0.040734 0.003059
97.000000 0.030869 0.003350 0.030594 0.003335 0.041046 0.003103 0.040209 0.003007
98.000000 0.030387 0.003271 0.030119 0.003246 0.040509 0.003063 0.039685 0.002966
99.000000 0.029921 0.003205 0.029660 0.003170 0.039986 0.003027 0.039173 0.002933
100.000000 0.029465 0.003143 0.029209 0.003099 0.039491 0.002990 0.038690 0.002901
101.000000 0.029017 0.003078 0.028765 0.003029 0.039022 0.002948 0.038234 0.002863
102.000000 0.028581 0.003010 0.028333 0.002959 0.038552 0.002909 0.037776 0.002825
103.000000 0.028157 0.002941 0.027915 0.002889 0.038073 0.002879 0.037311 0.002793
104.000000 0.027745 0.002868 0.027509 0.002814 0.037615 0.002849 0.036866 0.002762
105.000000 0.027348 0.002796 0.027119 0.002740 0.037186 0.002812 0.036449 0.002724
106.000000 0.026965 0.002728 0.026741 0.002672 0.036766 0.002772 0.036040 0.002685
107.000000 0.026589 0.002662 0.026369 0.002607 0.036346 0.002737 0.035630 0.002652
108.000000 0.026223 0.002597 0.026008 0.002546 0.035936 0.002710 0.035229 0.002631
109.000000 0.025871 0.002534 0.025661 0.002487 0.035537 0.002689 0.034838 0.002617
110.000000 0.025530 0.002470 0.025325 0.002427 0.035143 0.002661 0.034452 0.002596
111.000000 0.025199 0.002405 0.025000 0.002364 0.034757 0.002628 0.034073 0.002570
112.000000 0.024880 0.002343 0.024687 0.002304 0.034380 0.002603 0.033705 0.002552
113.000000 0.024572 0.002283 0.024382 0.002246 0.034012 0.002587 0.033346 0.002541
114.000000 0.024270 0.002225 0.024084 0.002190 0.033650 0.002571 0.032993 0.002529
115.000000 0.023976 0.002171 0.023793 0.002137 0.033294 0.002550 0.032645 0.002512
116.000000 0.023692 0.002119 0.023511 0.002086 0.032946 0.002529 0.032305 0.002493
117.000000 0.023417 0.002069 0.023238 0.002036 0.032604 0.002513 0.031972 0.002479
118.000000 0.023150 0.002020 0.022974 0.001990 0.032270 0.002502 0.031646 0.002470
119.000000 0.022892 0.001973 0.022717 0.001946 0.031942 0.002490 0.031326 0.002459
120.000000 0.022638 0.001927 0.022465 0.001905 0.031619 0.002475 0.031011 0.002447
121.000000 0.022389 0.001884 0.022218 0.001866 0.031302 0.002462 0.030701 0.002436
122.000000 0.022147 0.001844 0.021978 0.001830 0.030991 0.002450 0.030396 0.002426
123.000000 0.021911 0.001804 0.021745 0.001794 0.030685 0.002439 0.030097 0.002417
124.000000 0.021681 0.001766 0.021518 0.001759 0.030384 0.002429 0.029802 0.002407
125.000000 0.021457 0.001729 0.021296 0.001724 0.030088 0.002416 0.029512 0.002395
126.000000 0.021238 0.001693 0.021079 0.001691 0.029796 0.002404 0.029226 0.002384
127.000000 0.021022 0.001658 0.020866 0.001657 0.029508 0.002391 0.028944 0.002373
128.000000 0.020810 0.001625 0.020657 0.001625 0.029224 0.002378 0.028665 0.002362
129.000000 0.020603 0.001593 0.020451 0.001593 0.028944 0.002365 0.028390 0.002351
130.000000 0.020401 0.001562 0.020250 0.001563 0.028667 0.002352 0.028119 0.002339
131.000000 0.020203 0.001532 0.020053 0.001534 0.028394 0.002338 0.027851 0.002326
132.000000 0.020009 0.001503 0.019859 0.001507 0.028124 0.002324 0.027586 0.002313
133.000000 0.019818 0.001474 0.019670 0.001481 0.027858 0.002310 0.027325 0.002300
134.000000 0.019630 0.001447 0.019484 0.001456 0.027595 0.002296 0.027068 0.002288
135.000000 0.019447 0.001421 0.019302 0.001433 0.027335 0.002283 0.026813 0.002275
136.000000 0.019267 0.001395 0.019124 0.001409 0.027078 0.002268 0.026561 0.002263
137.000000 0.019091 0.001370 0.018949 0.001386 0.026824 0.002254 0.026311 0.002249
138.000000 0.018918 0.001346 0.018777 0.001362 0.026574 0.002239 0.026065 0.002235
139.000000 0.018748 0.001322 0.018607 0.001339 0.026326 0.002224 0.025822 0.002220
140.000000 0.018581 0.001299 0.018441 0.001317 0.026081 0.002209 0.025582 0.002205
141.000000 0.018417 0.001278 0.018278 0.001295 0.025839 0.002194 0.025346 0.002190
142.000000 0.018256 0.001256 0.018119 0.001273 0.025600 0.002178 0.025111 0.002174
143.000000 0.018098 0.001235 0.017962 0.001253 0.025363 0.002163 0.024880 0.002159
144.000000 0.017943 0.001215 0.017808 0.001234 0.025129 0.002147 0.024650 0.002143
145.000000 0.017791 0.001196 0.017657 0.001216 0.024898 0.002131 0.024424 0.002128
146.000000 0.017641 0.001177 0.017509 0.001198 0.024670 0.002116 0.024199 0.002114
147.000000 0.017493 0.001158 0.017363 0.001181 0.024444 0.002100 0.023978 0.002098
148.000000 0.017348 0.001141 0.017219 0.001164 0.024222 0.002084 0.023759 0.002083
149.000000 0.017206 0.001123 0.017078 0.001147 0.024001 0.002068 0.023543 0.002067
150.000000 0.017066 0.001106 0.016939 0.001130 0.023784 0.002053 0.023329 0.002052
151.000000 0.016928 0.001090 0.016802 0.001114 0.023569 0.002037 0.023118 0.002036
152.000000 0.016792 0.001074 0.016667 0.001099 0.023357 0.002022 0.022910 0.002021
153.000000 0.016659 0.001058 0.016535 0.001083 0.023148 0.002006 0.022704 0.002007
154.000000 0.016527 0.001043 0.016405 0.001068 0.022941 0.001990 0.022501 0.001993
155.000000 0.016397 0.001029 0.016277 0.001054 0.022737 0.001975 0.022300 0.001979
156.000000 0.016270 0.001014 0.016151 0.001040 0.022536 0.001960 0.022102 0.001964
157.000000 0.016144 0.001001 0.016027 0.001027 0.022338 0.001944 0.021907 0.001950
158.000000 0.016020 0.000987 0.015904 0.001015 0.022142 0.001929 0.021714 0.001936
159.000000 0.015898 0.000974 0.015783 0.001002 0.021949 0.001914 0.021524 0.001922
160.000000 0.015778 0.000961 0.015664 0.000989 0.021759 0.001899 0.021336 0.001908
161.000000 0.015660 0.000948 0.015546 0.000977 0.021571 0.001885 0.021151 0.001894
162.000000 0.015543 0.000936 0.015431 0.000965 0.021385 0.001870 0.020969 0.001881
163.000000 0.015428 0.000924 0.015317 0.000953 0.021203 0.001856 0.020789 0.001868
164.000000 0.015315 0.000912 0.015205 0.000942 0.021022 0.001842 0.020611 0.001855
165.000000 0.015203 0.000901 0.015094 0.000930 0.020845 0.001829 0.020436 0.001843
166.000000 0.015093 0.000890 0.014985 0.000920 0.020669 0.001815 0.020263 0.001830
167.000000 0.014984 0.000879 0.014878 0.000909 0.020496 0.001802 0.020092 0.001818
168.000000 0.014877 0.000868 0.014772 0.000899 0.020325 0.001790 0.019924 0.001806
169.000000 0.014771 0.000857 0.014667 0.000888 0.020157 0.001777 0.019758 0.001794
170.000000 0.014667 0.000847 0.014564 0.000878 0.019991 0.001765 0.019595 0.001783
171.000000 0.014564 0.000837 0.014462 0.000868 0.019827 0.001753 0.019434 0.001771
172.000000 0.014463 0.000827 0.014361 0.000859 0.019666 0.001741 0.019275 0.001760
173.000000 0.014363 0.000818 0.014262 0.000849 0.019506 0.001729 0.019118 0.001749
174.000000 0.014264 0.000808 0.014165 0.000840 0.019349 0.001718 0.018964 0.001739
175.000000 0.014167 0.000799 0.014068 0.000830 0.019194 0.001706 0.018811 0.001728
176.000000 0.014071 0.000790 0.013973 0.000822 0.019042 0.001695 0.018661 0.001717
177.000000 0.013976 0.000781 0.013879 0.000813 0.018891 0.001684 0.018512 0.001707
178.000000 0.013882 0.000773 0.013786 0.000804 0.018742 0.001673 0.018366 0.001697
179.000000 0.013789 0.000764 0.013694 0.000796 0.018596 0.001662 0.018221 0.001687
180.000000 0.013698 0.000756 0.013604 0.000788 0.018451 0.001651 0.018079 0.001676
181.000000 0.013608 0.000748 0.013514 0.000779 0.018308 0.001641 0.017939 0.001667
182.000000 0.013519 0.000740 0.013426 0.000771 0.018168 0.001630 0.017800 0.001657
183.000000 0.013431 0.000732 0.013339 0.000763 0.018029 0.001620 0.017664 0.001647
184.000000 0.013344 0.000724 0.013253 0.000755 0.017892 0.001609 0.017529 0.001637
185.000000 0.013259 0.000717 0.013168 0.000748 0.017758 0.001598 0.017396 0.001627
186.000000 0.013174 0.000709 0.013084 0.000740 0.017625 0.001587 0.017265 0.001616
187.000000 0.013091 0.000702 0.013001 0.000733 0.017493 0.001577 0.017136 0.001606
188.000000 0.013008 0.000695 0.012920 0.000725 0.017364 0.001566 0.017009 0.001595
189.000000 0.012927 0.000688 0.012839 0.000718 0.017237 0.001554 0.016883 0.001585
190.000000 0.012846 0.000681 0.012759 0.000711 0.017111 0.001543 0.016759 0.001574
191.000000 0.012767 0.000674 0.012680 0.000704 0.016987 0.001532 0.016637 0.001562
192.000000 0.012688 0.000668 0.012602 0.000697 0.016865 0.001520 0.016517 0.001551
193.000000 0.012610 0.000661 0.012525 0.000691 0.016744 0.001508 0.016398 0.001539
194.000000 0.012534 0.000655 0.012449 0.000684 0.016625 0.001496 0.016281 0.001527
195.000000 0.012458 0.000649 0.012374 0.000677 0.016508 0.001484 0.016166 0.001515
196.000000 0.012383 0.000643 0.012299 0.000671 0.016392 0.001472 0.016052 0.001503
197.000000 0.012309 0.000637 0.012226 0.000665 0.016278 0.001460 0.015939 0.001490
198.000000 0.012236 0.000631 0.012153 0.000659 0.016165 0.001447 0.015828 0.001478
199.000000 0.012163 0.000625 0.012081 0.000653 0.016054 0.001434 0.015718 0.001465
