# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.013715 0.001548 0.013625 0.001625 0.015744 0.002476 0.015745 0.002484
43.000000 0.012542 0.001315 0.012471 0.001353 0.014956 0.002761 0.014986 0.002782
44.000000 0.011554 0.001436 0.011486 0.001402 0.014294 0.002353 0.014346 0.002365
45.000000 0.010879 0.001695 0.010810 0.001630 0.013676 0.001821 0.013736 0.001828
46.000000 0.010439 0.001955 0.010371 0.001890 0.013063 0.001625 0.013120 0.001639
47.000000 0.010052 0.002086 0.009984 0.002025 0.012446 0.001611 0.012494 0.001630
48.000000 0.009588 0.002032 0.009516 0.001976 0.011770 0.001991 0.011808 0.002011
49.000000 0.009016 0.001761 0.008935 0.001710 0.011105 0.002224 0.011131 0.002240
50.000000 0.008384 0.001377 0.008290 0.001327 0.010631 0.002146 0.010650 0.002156
51.000000 0.007785 0.001132 0.007677 0.001083 0.010337 0.001963 0.010358 0.001975
52.000000 0.007304 0.001123 0.007188 0.001089 0.009992 0.001759 0.010016 0.001780
53.000000 0.006948 0.001184 0.006831 0.001166 0.009491 0.001646 0.009511 0.001669
54.000000 0.006637 0.001210 0.006527 0.001206 0.009005 0.001648 0.009014 0.001669
55.000000 0.006298 0.001209 0.006202 0.001217 0.008696 0.001680 0.008693 0.001703
56.000000 0.005936 0.001181 0.005860 0.001200 0.008496 0.001734 0.008485 0.001764
57.000000 0.005605 0.001110 0.005552 0.001138 0.008219 0.001735 0.008203 0.001767
58.000000 0.005341 0.001058 0.005312 0.001090 0.007792 0.001631 0.007771 0.001660
59.000000 0.005139 0.001071 0.005128 0.001102 0.007346 0.001516 0.007319 0.001541
60.000000 0.004959 0.001091 0.004956 0.001115 0.007045 0.001413 0.007012 0.001438
61.000000 0.004760 0.001068 0.004755 0.001084 0.006873 0.001319 0.006835 0.001345
62.000000 0.004535 0.001012 0.004523 0.001018 0.006691 0.001295 0.006646 0.001322
63.000000 0.004314 0.000945 0.004292 0.000944 0.006461 0.001364 0.006410 0.001391
64.000000 0.004127 0.000893 0.004094 0.000888 0.006258 0.001419 0.006202 0.001444
65.000000 0.003979 0.000870 0.003937 0.000860 0.006081 0.001357 0.006021 0.001379
66.000000 0.003855 0.000865 0.003806 0.000848 0.005865 0.001243 0.005805 0.001259
67.000000 0.003729 0.000860 0.003677 0.000839 0.005644 0.001184 0.005587 0.001196
68.000000 0.003588 0.000855 0.003537 0.000832 0.005487 0.001155 0.005436 0.001162
69.000000 0.003443 0.000850 0.003396 0.000827 0.005360 0.001112 0.005316 0.001116
70.000000 0.003312 0.000829 0.003271 0.000810 0.005197 0.001083 0.005158 0.001087
71.000000 0.003204 0.000792 0.003169 0.000778 0.005005 0.001073 0.004969 0.001080
72.000000 0.003112 0.000753 0.003083 0.000745 0.004827 0.001044 0.004789 0.001054
73.000000 0.003027 0.000727 0.003003 0.000722 0.004692 0.000981 0.004650 0.000994
74.000000 0.002942 0.000716 0.002922 0.000713 0.004601 0.000937 0.004555 0.000951
75.000000 0.002854 0.000713 0.002835 0.000711 0.004507 0.000931 0.004457 0.000945
76.000000 0.002764 0.000708 0.002745 0.000705 0.004373 0.000921 0.004321 0.000936
77.000000 0.002679 0.000693 0.002658 0.000689 0.004235 0.000893 0.004183 0.000908
78.000000 0.002600 0.000673 0.002576 0.000667 0.004127 0.000872 0.004076 0.000884
79.000000 0.002525 0.000656 0.002500 0.000649 0.004027 0.000862 0.003976 0.000870
80.000000 0.002456 0.000646 0.002430 0.000638 0.003918 0.000839 0.003868 0.000842
81.000000 0.002394 0.000642 0.002369 0.000633 0.003822 0.000807 0.003773 0.000806
82.000000 0.002338 0.000636 0.002315 0.000627 0.003739 0.000786 0.003691 0.000781
83.000000 0.002286 0.000623 0.002265 0.000614 0.003650 0.000766 0.003605 0.000760
84.000000 0.002236 0.000604 0.002218 0.000596 0.003559 0.000741 0.003516 0.000735
85.000000 0.002187 0.000587 0.002171 0.000581 0.003478 0.000720 0.003437 0.000715
86.000000 0.002137 0.000576 0.002124 0.000572 0.003404 0.000701 0.003365 0.000698
87.000000 0.002089 0.000569 0.002077 0.000566 0.003330 0.000677 0.003295 0.000676
88.000000 0.002043 0.000563 0.002032 0.000560 0.003257 0.000658 0.003223 0.000658
89.000000 0.001999 0.000554 0.001988 0.000551 0.003184 0.000647 0.003152 0.000649
90.000000 0.001958 0.000544 0.001946 0.000540 0.003115 0.000633 0.003084 0.000635
91.000000 0.001920 0.000533 0.001907 0.000528 0.003052 0.000613 0.003020 0.000613
92.000000 0.001882 0.000524 0.001869 0.000519 0.002990 0.000591 0.002957 0.000590
93.000000 0.001846 0.000517 0.001832 0.000512 0.002929 0.000573 0.002895 0.000570
94.000000 0.001811 0.000510 0.001799 0.000505 0.002869 0.000560 0.002834 0.000557
95.000000 0.001778 0.000501 0.001767 0.000496 0.002810 0.000552 0.002775 0.000548
96.000000 0.001746 0.000491 0.001735 0.000486 0.002752 0.000540 0.002719 0.000537
97.000000 0.001713 0.000481 0.001704 0.000477 0.002696 0.000523 0.002664 0.000520
98.000000 0.001682 0.000474 0.001673 0.000470 0.002642 0.000509 0.002612 0.000506
99.000000 0.001652 0.000468 0.001643 0.000464 0.002593 0.000501 0.002565 0.000498
100.000000 0.001624 0.000462 0.001615 0.000458 0.002545 0.000493 0.002519 0.000490
101.000000 0.001597 0.000456 0.001587 0.000452 0.002497 0.000483 0.002472 0.000479
102.000000 0.001571 0.000449 0.001561 0.000444 0.002449 0.000472 0.002425 0.000468
103.000000 0.001546 0.000441 0.001535 0.000436 0.002403 0.000464 0.002378 0.000459
104.000000 0.001521 0.000433 0.001511 0.000429 0.002358 0.000457 0.002333 0.000451
105.000000 0.001497 0.000427 0.001487 0.000423 0.002316 0.000449 0.002291 0.000445
106.000000 0.001473 0.000421 0.001464 0.000417 0.002276 0.000442 0.002251 0.000438
107.000000 0.001451 0.000415 0.001442 0.000412 0.002237 0.000434 0.002213 0.000432
108.000000 0.001429 0.000409 0.001420 0.000406 0.002197 0.000428 0.002174 0.000426
109.000000 0.001408 0.000402 0.001400 0.000399 0.002159 0.000422 0.002137 0.000421
110.000000 0.001387 0.000396 0.001379 0.000393 0.002123 0.000416 0.002101 0.000414
111.000000 0.001367 0.000390 0.001359 0.000387 0.002088 0.000410 0.002066 0.000408
112.000000 0.001346 0.000385 0.001338 0.000382 0.002053 0.000405 0.002032 0.000403
113.000000 0.001327 0.000379 0.001319 0.000376 0.002019 0.000400 0.001997 0.000397
114.000000 0.001308 0.000373 0.001300 0.000370 0.001986 0.000395 0.001964 0.000392
115.000000 0.001290 0.000367 0.001283 0.000365 0.001954 0.000389 0.001933 0.000386
116.000000 0.001273 0.000362 0.001265 0.000359 0.001922 0.000384 0.001902 0.000380
117.000000 0.001255 0.000357 0.001248 0.000354 0.001892 0.000379 0.001872 0.000375
118.000000 0.001238 0.000351 0.001231 0.000349 0.001862 0.000374 0.001843 0.000370
119.000000 0.001222 0.000346 0.001215 0.000343 0.001833 0.000368 0.001814 0.000364
120.000000 0.001206 0.000341 0.001199 0.000338 0.001804 0.000363 0.001785 0.000359
121.000000 0.001190 0.000335 0.001184 0.000333 0.001775 0.000358 0.001756 0.000353
122.000000 0.001175 0.000330 0.001169 0.000328 0.001748 0.000353 0.001729 0.000349
123.000000 0.001160 0.000325 0.001154 0.000324 0.001721 0.000348 0.001702 0.000344
124.000000 0.001145 0.000320 0.001140 0.000319 0.001694 0.000342 0.001675 0.000339
125.000000 0.001131 0.000316 0.001126 0.000315 0.001668 0.000337 0.001649 0.000334
126.000000 0.001117 0.000311 0.001112 0.000310 0.001642 0.000332 0.001624 0.000329
127.000000 0.001103 0.000306 0.001098 0.000305 0.001617 0.000328 0.001599 0.000324
128.000000 0.001090 0.000302 0.001085 0.000301 0.001592 0.000323 0.001574 0.000319
129.000000 0.001077 0.000297 0.001072 0.000296 0.001568 0.000318 0.001550 0.000314
130.000000 0.001064 0.000293 0.001059 0.000292 0.001544 0.000313 0.001526 0.000309
131.000000 0.001052 0.000288 0.001047 0.000287 0.001521 0.000308 0.001503 0.000304
132.000000 0.001039 0.000284 0.001035 0.000283 0.001498 0.000303 0.001480 0.000300
133.000000 0.001027 0.000280 0.001023 0.000279 0.001475 0.000299 0.001458 0.000295
134.000000 0.001016 0.000275 0.001011 0.000275 0.001453 0.000294 0.001436 0.000290
135.000000 0.001004 0.000271 0.001000 0.000270 0.001431 0.000289 0.001414 0.000286
136.000000 0.000993 0.000267 0.000989 0.000266 0.001410 0.000285 0.001393 0.000281
137.000000 0.000982 0.000263 0.000978 0.000262 0.001389 0.000280 0.001372 0.000276
138.000000 0.000971 0.000259 0.000967 0.000258 0.001368 0.000276 0.001351 0.000271
139.000000 0.000960 0.000255 0.000956 0.000255 0.001348 0.000271 0.001331 0.000267
140.000000 0.000950 0.000251 0.000946 0.000251 0.001328 0.000267 0.001311 0.000263
141.000000 0.000940 0.000248 0.000936 0.000247 0.001308 0.000262 0.001292 0.000258
142.000000 0.000930 0.000244 0.000926 0.000244 0.001289 0.000258 0.001273 0.000254
143.000000 0.000920 0.000240 0.000916 0.000240 0.001270 0.000254 0.001254 0.000250
144.000000 0.000910 0.000237 0.000907 0.000236 0.001252 0.000250 0.001236 0.000246
145.000000 0.000901 0.000233 0.000897 0.000233 0.001234 0.000246 0.001218 0.000242
146.000000 0.000892 0.000230 0.000888 0.000230 0.001216 0.000242 0.001200 0.000238
147.000000 0.000883 0.000226 0.000879 0.000226 0.001198 0.000238 0.001182 0.000234
148.000000 0.000874 0.000223 0.000870 0.000223 0.001181 0.000234 0.001165 0.000230
149.000000 0.000865 0.000220 0.000861 0.000220 0.001164 0.000230 0.001149 0.000226
150.000000 0.000856 0.000216 0.000853 0.000216 0.001148 0.000227 0.001132 0.000223
151.000000 0.000848 0.000213 0.000844 0.000213 0.001131 0.000223 0.001116 0.000219
152.000000 0.000839 0.000210 0.000836 0.000210 0.001116 0.000220 0.001100 0.000216
153.000000 0.000831 0.000207 0.000828 0.000207 0.001100 0.000217 0.001085 0.000212
154.000000 0.000823 0.000204 0.000820 0.000204 0.001084 0.000213 0.001069 0.000209
155.000000 0.000815 0.000201 0.000812 0.000201 0.001069 0.000210 0.001054 0.000206
156.000000 0.000807 0.000198 0.000804 0.000198 0.001055 0.000207 0.001040 0.000203
157.000000 0.000800 0.000195 0.000796 0.000195 0.001040 0.000204 0.001025 0.000200
158.000000 0.000792 0.000193 0.000789 0.000193 0.001026 0.000202 0.001011 0.000197
159.000000 0.000785 0.000190 0.000782 0.000190 0.001012 0.000199 0.000997 0.000195
160.000000 0.000777 0.000187 0.000774 0.000187 0.000998 0.000196 0.000984 0.000192
161.000000 0.000770 0.000184 0.000767 0.000185 0.000985 0.000194 0.000971 0.000190
162.000000 0.000763 0.000182 0.000760 0.000182 0.000971 0.000191 0.000957 0.000187
163.000000 0.000756 0.000179 0.000753 0.000179 0.000958 0.000189 0.000945 0.000185
164.000000 0.000749 0.000177 0.000746 0.000177 0.000946 0.000187 0.000932 0.000183
165.000000 0.000743 0.000174 0.000740 0.000175 0.000933 0.000185 0.000920 0.000181
166.000000 0.000736 0.000172 0.000733 0.000172 0.000921 0.000183 0.000907 0.000179
167.000000 0.000729 0.000170 0.000726 0.000170 0.000909 0.000181 0.000896 0.000177
168.000000 0.000723 0.000167 0.000720 0.000168 0.000897 0.000179 0.000884 0.000175
169.000000 0.000716 0.000165 0.000714 0.000165 0.000886 0.000177 0.000872 0.000173
170.000000 0.000710 0.000163 0.000707 0.000163 0.000874 0.000176 0.000861 0.000172
171.000000 0.000704 0.000161 0.000701 0.000161 0.000863 0.000174 0.000850 0.000170
172.000000 0.000698 0.000159 0.000695 0.000159 0.000852 0.000173 0.000839 0.000169
173.000000 0.000692 0.000156 0.000689 0.000157 0.000841 0.000171 0.000829 0.000167
174.000000 0.000686 0.000154 0.000683 0.000155 0.000831 0.000170 0.000818 0.000166
175.000000 0.000680 0.000152 0.000677 0.000153 0.000820 0.000169 0.000808 0.000165
176.000000 0.000674 0.000150 0.000672 0.000151 0.000810 0.000168 0.000798 0.000164
177.000000 0.000669 0.000149 0.000666 0.000149 0.000800 0.000167 0.000788 0.000162
178.000000 0.000663 0.000147 0.000660 0.000147 0.000791 0.000165 0.000778 0.000161
179.000000 0.000658 0.000145 0.000655 0.000145 0.000781 0.000165 0.000769 0.000161
180.000000 0.000652 0.000143 0.000649 0.000143 0.000772 0.000164 0.000760 0.000160
181.000000 0.000647 0.000141 0.000644 0.000142 0.000762 0.000163 0.000750 0.000159
182.000000 0.000641 0.000139 0.000639 0.000140 0.000753 0.000162 0.000742 0.000158
183.000000 0.000636 0.000138 0.000633 0.000138 0.000744 0.000161 0.000733 0.000157
184.000000 0.000631 0.000136 0.000628 0.000137 0.000736 0.000160 0.000724 0.000157
185.000000 0.000626 0.000134 0.000623 0.000135 0.000727 0.000160 0.000716 0.000156
186.000000 0.000621 0.000133 0.000618 0.000133 0.000718 0.000159 0.000707 0.000156
187.000000 0.000616 0.000131 0.000613 0.000132 0.000710 0.000159 0.000699 0.000155
188.000000 0.000611 0.000130 0.000608 0.000130 0.000702 0.000158 0.000691 0.000154
189.000000 0.000606 0.000128 0.000603 0.000129 0.000694 0.000158 0.000683 0.000154
190.000000 0.000601 0.000127 0.000599 0.000127 0.000686 0.000157 0.000675 0.000154
191.000000 0.000597 0.000125 0.000594 0.000126 0.000678 0.000157 0.000668 0.000153
192.000000 0.000592 0.000124 0.000589 0.000124 0.000671 0.000156 0.000660 0.000153
193.000000 0.000587 0.000123 0.000584 0.000123 0.000663 0.000156 0.000653 0.000153
194.000000 0.000583 0.000121 0.000580 0.000122 0.000656 0.000156 0.000646 0.000152
195.000000 0.000578 0.000120 0.000575 0.000120 0.000649 0.000155 0.000638 0.000152
196.000000 0.000574 0.000119 0.000571 0.000119 0.000642 0.000155 0.000631 0.000152
197.000000 0.000569 0.000117 0.000567 0.000118 0.000635 0.000155 0.000624 0.000152
198.000000 0.000565 0.000116 0.000562 0.000116 0.000628 0.000155 0.000618 0.000151
199.000000 0.000561 0.000115 0.000558 0.000115 0.000621 0.000154 0.000611 0.000151
