# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.002497 0.000294 0.002554 0.000306 0.012004 0.000240 0.012328 0.000258
26.000000 0.002216 0.000309 0.002262 0.000323 0.011956 0.000171 0.012257 0.000162
27.000000 0.002090 0.000277 0.002131 0.000288 0.011911 0.000272 0.012200 0.000258
28.000000 0.002100 0.000241 0.002138 0.000254 0.011861 0.000307 0.012153 0.000311
29.000000 0.002028 0.000222 0.002060 0.000231 0.011802 0.000375 0.012106 0.000392
30.000000 0.001846 0.000237 0.001870 0.000241 0.011712 0.000340 0.012031 0.000369
31.000000 0.001715 0.000205 0.001733 0.000204 0.011594 0.000237 0.011922 0.000280
32.000000 0.001681 0.000177 0.001697 0.000174 0.011492 0.000192 0.011820 0.000232
33.000000 0.001628 0.000139 0.001643 0.000143 0.011436 0.000175 0.011753 0.000201
34.000000 0.001501 0.000115 0.001516 0.000122 0.011385 0.000144 0.011687 0.000162
35.000000 0.001384 0.000143 0.001398 0.000141 0.011319 0.000119 0.011605 0.000127
36.000000 0.001330 0.000153 0.001346 0.000147 0.011273 0.000162 0.011550 0.000160
37.000000 0.001295 0.000140 0.001313 0.000134 0.011259 0.000185 0.011535 0.000179
38.000000 0.001246 0.000116 0.001264 0.000111 0.011244 0.000176 0.011525 0.000169
39.000000 0.001210 0.000141 0.001226 0.000139 0.011201 0.000154 0.011491 0.000148
40.000000 0.001185 0.000153 0.001199 0.000152 0.011144 0.000145 0.011441 0.000141
41.000000 0.001141 0.000129 0.001152 0.000129 0.011103 0.000142 0.011404 0.000143
42.000000 0.001090 0.000101 0.001099 0.000102 0.011073 0.000142 0.011374 0.000147
43.000000 0.001061 0.000098 0.001069 0.000100 0.011033 0.000131 0.011332 0.000135
44.000000 0.001050 0.000101 0.001059 0.000102 0.010990 0.000109 0.011286 0.000113
45.000000 0.001030 0.000096 0.001039 0.000096 0.010961 0.000107 0.011255 0.000112
46.000000 0.000994 0.000095 0.001004 0.000092 0.010941 0.000119 0.011234 0.000123
47.000000 0.000958 0.000106 0.000967 0.000102 0.010911 0.000129 0.011205 0.000133
48.000000 0.000928 0.000120 0.000936 0.000116 0.010874 0.000126 0.011171 0.000129
49.000000 0.000902 0.000125 0.000909 0.000122 0.010843 0.000115 0.011139 0.000118
50.000000 0.000879 0.000122 0.000884 0.000119 0.010816 0.000116 0.011110 0.000119
51.000000 0.000856 0.000117 0.000861 0.000114 0.010792 0.000118 0.011083 0.000119
52.000000 0.000833 0.000116 0.000840 0.000113 0.010768 0.000115 0.011056 0.000115
53.000000 0.000813 0.000113 0.000821 0.000110 0.010735 0.000110 0.011021 0.000110
54.000000 0.000796 0.000111 0.000806 0.000108 0.010698 0.000112 0.010982 0.000111
55.000000 0.000778 0.000114 0.000789 0.000113 0.010669 0.000115 0.010954 0.000114
56.000000 0.000757 0.000120 0.000768 0.000120 0.010647 0.000116 0.010935 0.000115
57.000000 0.000737 0.000121 0.000747 0.000123 0.010621 0.000117 0.010909 0.000117
58.000000 0.000719 0.000122 0.000729 0.000123 0.010594 0.000114 0.010880 0.000115
59.000000 0.000702 0.000126 0.000713 0.000127 0.010571 0.000110 0.010855 0.000111
60.000000 0.000687 0.000126 0.000699 0.000127 0.010548 0.000111 0.010830 0.000112
61.000000 0.000675 0.000122 0.000687 0.000122 0.010522 0.000115 0.010802 0.000114
62.000000 0.000660 0.000119 0.000672 0.000119 0.010498 0.000115 0.010778 0.000115
63.000000 0.000642 0.000121 0.000654 0.000121 0.010476 0.000114 0.010757 0.000114
64.000000 0.000629 0.000123 0.000639 0.000124 0.010455 0.000114 0.010738 0.000114
65.000000 0.000619 0.000126 0.000629 0.000127 0.010434 0.000113 0.010718 0.000115
66.000000 0.000604 0.000129 0.000615 0.000130 0.010410 0.000114 0.010695 0.000116
67.000000 0.000590 0.000130 0.000601 0.000130 0.010391 0.000114 0.010677 0.000115
68.000000 0.000581 0.000129 0.000593 0.000129 0.010376 0.000113 0.010662 0.000112
69.000000 0.000569 0.000131 0.000581 0.000131 0.010357 0.000111 0.010642 0.000109
70.000000 0.000554 0.000133 0.000565 0.000134 0.010338 0.000107 0.010622 0.000103
71.000000 0.000544 0.000132 0.000555 0.000134 0.010323 0.000104 0.010605 0.000098
72.000000 0.000535 0.000132 0.000546 0.000135 0.010307 0.000105 0.010587 0.000100
73.000000 0.000522 0.000134 0.000534 0.000137 0.010291 0.000105 0.010570 0.000101
74.000000 0.000510 0.000137 0.000522 0.000139 0.010274 0.000105 0.010554 0.000102
75.000000 0.000501 0.000138 0.000513 0.000140 0.010258 0.000107 0.010538 0.000106
76.000000 0.000491 0.000139 0.000502 0.000141 0.010244 0.000110 0.010524 0.000109
77.000000 0.000481 0.000139 0.000491 0.000142 0.010229 0.000112 0.010509 0.000112
78.000000 0.000471 0.000140 0.000481 0.000142 0.010214 0.000114 0.010493 0.000115
79.000000 0.000461 0.000140 0.000471 0.000142 0.010199 0.000118 0.010476 0.000120
80.000000 0.000452 0.000140 0.000462 0.000142 0.010184 0.000123 0.010460 0.000127
81.000000 0.000444 0.000140 0.000453 0.000142 0.010170 0.000127 0.010446 0.000132
82.000000 0.000435 0.000139 0.000444 0.000141 0.010156 0.000132 0.010432 0.000137
83.000000 0.000426 0.000139 0.000435 0.000141 0.010143 0.000135 0.010419 0.000141
84.000000 0.000418 0.000139 0.000427 0.000141 0.010130 0.000138 0.010405 0.000144
85.000000 0.000411 0.000138 0.000419 0.000141 0.010116 0.000140 0.010391 0.000146
86.000000 0.000402 0.000137 0.000410 0.000140 0.010103 0.000142 0.010378 0.000147
87.000000 0.000395 0.000136 0.000403 0.000138 0.010091 0.000144 0.010366 0.000148
88.000000 0.000388 0.000135 0.000396 0.000137 0.010078 0.000146 0.010353 0.000149
89.000000 0.000381 0.000133 0.000388 0.000135 0.010064 0.000147 0.010340 0.000150
90.000000 0.000374 0.000131 0.000380 0.000134 0.010052 0.000148 0.010328 0.000151
91.000000 0.000367 0.000130 0.000374 0.000132 0.010040 0.000149 0.010316 0.000151
92.000000 0.000360 0.000128 0.000367 0.000130 0.010028 0.000148 0.010305 0.000150
93.000000 0.000354 0.000126 0.000361 0.000128 0.010016 0.000148 0.010293 0.000149
94.000000 0.000347 0.000125 0.000354 0.000127 0.010005 0.000147 0.010282 0.000148
95.000000 0.000341 0.000123 0.000347 0.000125 0.009994 0.000146 0.010272 0.000146
96.000000 0.000334 0.000121 0.000340 0.000123 0.009983 0.000145 0.010262 0.000144
97.000000 0.000328 0.000119 0.000334 0.000121 0.009973 0.000144 0.010252 0.000142
98.000000 0.000322 0.000117 0.000328 0.000119 0.009963 0.000143 0.010242 0.000140
99.000000 0.000316 0.000115 0.000322 0.000117 0.009953 0.000141 0.010233 0.000138
100.000000 0.000310 0.000113 0.000315 0.000115 0.009943 0.000140 0.010223 0.000135
101.000000 0.000304 0.000111 0.000309 0.000113 0.009934 0.000138 0.010214 0.000133
102.000000 0.000299 0.000109 0.000304 0.000111 0.009925 0.000136 0.010205 0.000130
103.000000 0.000293 0.000108 0.000298 0.000109 0.009916 0.000133 0.010197 0.000128
104.000000 0.000288 0.000106 0.000293 0.000107 0.009907 0.000131 0.010189 0.000125
105.000000 0.000282 0.000104 0.000287 0.000105 0.009899 0.000129 0.010181 0.000122
106.000000 0.000277 0.000102 0.000282 0.000103 0.009890 0.000127 0.010173 0.000119
107.000000 0.000272 0.000099 0.000277 0.000101 0.009882 0.000124 0.010165 0.000116
108.000000 0.000267 0.000097 0.000272 0.000099 0.009874 0.000122 0.010157 0.000114
109.000000 0.000262 0.000095 0.000267 0.000097 0.009866 0.000119 0.010149 0.000111
110.000000 0.000257 0.000093 0.000262 0.000094 0.009858 0.000117 0.010142 0.000108
111.000000 0.000252 0.000090 0.000257 0.000092 0.009851 0.000114 0.010135 0.000105
112.000000 0.000247 0.000088 0.000252 0.000090 0.009843 0.000111 0.010129 0.000102
113.000000 0.000242 0.000086 0.000247 0.000087 0.009836 0.000109 0.010122 0.000099
114.000000 0.000237 0.000083 0.000242 0.000084 0.009830 0.000106 0.010116 0.000096
115.000000 0.000232 0.000080 0.000237 0.000082 0.009823 0.000103 0.010110 0.000093
116.000000 0.000227 0.000077 0.000231 0.000079 0.009817 0.000100 0.010104 0.000090
117.000000 0.000223 0.000074 0.000227 0.000076 0.009811 0.000097 0.010099 0.000087
118.000000 0.000219 0.000070 0.000224 0.000072 0.009805 0.000094 0.010093 0.000084
119.000000 0.000225 0.000070 0.000229 0.000071 0.009800 0.000091 0.010088 0.000080
120.000000 0.000266 0.000171 0.000272 0.000179 0.009795 0.000088 0.010083 0.000077
121.000000 0.000298 0.000277 0.000303 0.000281 0.009790 0.000086 0.010079 0.000074
122.000000 0.000229 0.000097 0.000234 0.000103 0.009785 0.000083 0.010074 0.000072
123.000000 0.000214 0.000073 0.000219 0.000077 0.009781 0.000080 0.010070 0.000069
124.000000 0.000236 0.000133 0.000239 0.000133 0.009777 0.000078 0.010067 0.000066
125.000000 0.000196 0.000053 0.000201 0.000056 0.009773 0.000075 0.010063 0.000064
126.000000 0.000237 0.000116 0.000242 0.000121 0.009769 0.000073 0.010060 0.000062
127.000000 0.000201 0.000074 0.000206 0.000079 0.009765 0.000071 0.010056 0.000059
128.000000 0.000198 0.000084 0.000201 0.000083 0.009761 0.000068 0.010053 0.000057
129.000000 0.000182 0.000048 0.000184 0.000048 0.009758 0.000066 0.010050 0.000055
130.000000 0.000196 0.000071 0.000202 0.000077 0.009754 0.000064 0.010047 0.000053
131.000000 0.000167 0.000043 0.000171 0.000044 0.009751 0.000062 0.010044 0.000051
132.000000 0.000179 0.000055 0.000181 0.000053 0.009748 0.000059 0.010042 0.000048
133.000000 0.000167 0.000046 0.000170 0.000045 0.009745 0.000057 0.010039 0.000046
134.000000 0.000157 0.000038 0.000161 0.000039 0.009742 0.000054 0.010037 0.000044
135.000000 0.000166 0.000052 0.000170 0.000054 0.009740 0.000051 0.010035 0.000041
136.000000 0.000145 0.000034 0.000148 0.000034 0.009738 0.000048 0.010034 0.000039
137.000000 0.000158 0.000046 0.000161 0.000046 0.009735 0.000046 0.010032 0.000038
138.000000 0.000148 0.000034 0.000151 0.000035 0.009732 0.000045 0.010029 0.000035
139.000000 0.000160 0.000060 0.000163 0.000060 0.009727 0.000045 0.010025 0.000034
140.000000 0.000166 0.000083 0.000172 0.000089 0.009724 0.000044 0.010023 0.000033
141.000000 0.000144 0.000045 0.000146 0.000044 0.009723 0.000041 0.010022 0.000031
142.000000 0.000134 0.000032 0.000135 0.000031 0.009721 0.000040 0.010020 0.000029
143.000000 0.000141 0.000040 0.000145 0.000044 0.009717 0.000039 0.010018 0.000030
144.000000 0.000146 0.000042 0.000150 0.000043 0.009714 0.000040 0.010014 0.000030
145.000000 0.000141 0.000063 0.000144 0.000067 0.009711 0.000039 0.010013 0.000029
146.000000 0.000141 0.000053 0.000145 0.000055 0.009711 0.000037 0.010013 0.000027
147.000000 0.000120 0.000027 0.000123 0.000027 0.009710 0.000036 0.010013 0.000027
148.000000 0.000114 0.000029 0.000117 0.000030 0.009709 0.000036 0.010012 0.000028
149.000000 0.000124 0.000038 0.000127 0.000040 0.009709 0.000038 0.010013 0.000032
150.000000 0.000118 0.000036 0.000121 0.000038 0.009708 0.000039 0.010012 0.000032
151.000000 0.000122 0.000074 0.000124 0.000072 0.009704 0.000037 0.010010 0.000031
152.000000 0.000146 0.000109 0.000152 0.000117 0.009699 0.000034 0.010005 0.000025
153.000000 0.000114 0.000063 0.000116 0.000061 0.009697 0.000032 0.010003 0.000024
154.000000 0.000103 0.000027 0.000106 0.000028 0.009697 0.000032 0.010003 0.000026
155.000000 0.000142 0.000093 0.000146 0.000094 0.009696 0.000034 0.010003 0.000027
156.000000 0.000167 0.000204 0.000173 0.000213 0.009693 0.000034 0.010001 0.000027
157.000000 0.000126 0.000103 0.000128 0.000102 0.009691 0.000031 0.009998 0.000024
158.000000 0.000101 0.000044 0.000104 0.000048 0.009690 0.000029 0.009998 0.000022
159.000000 0.000119 0.000107 0.000123 0.000112 0.009689 0.000031 0.009998 0.000025
160.000000 0.000095 0.000029 0.000096 0.000028 0.009687 0.000032 0.009996 0.000026
161.000000 0.000101 0.000052 0.000104 0.000052 0.009685 0.000031 0.009994 0.000026
162.000000 0.000092 0.000046 0.000096 0.000048 0.009684 0.000029 0.009993 0.000023
163.000000 0.000089 0.000032 0.000091 0.000032 0.009683 0.000028 0.009993 0.000023
164.000000 0.000089 0.000049 0.000091 0.000047 0.009682 0.000029 0.009993 0.000025
165.000000 0.000078 0.000022 0.000080 0.000024 0.009681 0.000030 0.009991 0.000025
166.000000 0.000085 0.000044 0.000088 0.000045 0.009680 0.000029 0.009991 0.000025
167.000000 0.000071 0.000015 0.000073 0.000015 0.009680 0.000028 0.009991 0.000025
168.000000 0.000081 0.000038 0.000083 0.000037 0.009682 0.000033 0.009995 0.000033
169.000000 0.000065 0.000014 0.000067 0.000014 0.009684 0.000040 0.009996 0.000041
170.000000 0.000076 0.000031 0.000079 0.000032 0.009678 0.000031 0.009991 0.000029
171.000000 0.000063 0.000013 0.000065 0.000014 0.009674 0.000028 0.009987 0.000024
172.000000 0.000069 0.000026 0.000071 0.000025 0.009678 0.000032 0.009990 0.000031
173.000000 0.000062 0.000014 0.000063 0.000014 0.009674 0.000028 0.009987 0.000026
174.000000 0.000063 0.000021 0.000065 0.000022 0.009671 0.000026 0.009984 0.000023
175.000000 0.000060 0.000014 0.000062 0.000015 0.009673 0.000030 0.009987 0.000028
176.000000 0.000061 0.000017 0.000062 0.000017 0.009670 0.000027 0.009984 0.000024
177.000000 0.000057 0.000011 0.000059 0.000011 0.009669 0.000026 0.009983 0.000023
178.000000 0.000064 0.000018 0.000066 0.000018 0.009670 0.000027 0.009985 0.000025
179.000000 0.000068 0.000040 0.000070 0.000042 0.009668 0.000024 0.009982 0.000021
180.000000 0.000078 0.000065 0.000080 0.000065 0.009669 0.000024 0.009985 0.000023
181.000000 0.000070 0.000049 0.000072 0.000051 0.009671 0.000026 0.009986 0.000024
182.000000 0.000057 0.000014 0.000059 0.000015 0.009670 0.000027 0.009987 0.000026
183.000000 0.000064 0.000031 0.000066 0.000033 0.009671 0.000027 0.009986 0.000026
184.000000 0.000083 0.000066 0.000085 0.000068 0.009665 0.000023 0.009981 0.000021
185.000000 0.000072 0.000056 0.000074 0.000059 0.009661 0.000024 0.009978 0.000021
186.000000 0.000050 0.000011 0.000052 0.000012 0.009663 0.000023 0.009979 0.000022
187.000000 0.000064 0.000034 0.000066 0.000035 0.009663 0.000023 0.009981 0.000021
188.000000 0.000065 0.000043 0.000067 0.000045 0.009663 0.000023 0.009980 0.000021
189.000000 0.000046 0.000010 0.000047 0.000011 0.009660 0.000024 0.009978 0.000022
190.000000 0.000062 0.000034 0.000063 0.000034 0.009661 0.000025 0.009978 0.000023
191.000000 0.000054 0.000024 0.000056 0.000026 0.009663 0.000025 0.009981 0.000025
192.000000 0.000047 0.000013 0.000048 0.000013 0.009662 0.000026 0.009980 0.000024
193.000000 0.000057 0.000032 0.000059 0.000032 0.009660 0.000028 0.009978 0.000028
194.000000 0.000045 0.000011 0.000047 0.000011 0.009660 0.000029 0.009979 0.000028
195.000000 0.000049 0.000021 0.000050 0.000022 0.009659 0.000026 0.009978 0.000026
196.000000 0.000049 0.000015 0.000050 0.000015 0.009656 0.000023 0.009975 0.000021
197.000000 0.000043 0.000012 0.000044 0.000013 0.009654 0.000021 0.009973 0.000020
198.000000 0.000048 0.000018 0.000049 0.000020 0.009653 0.000021 0.009972 0.000019
199.000000 0.000042 0.000009 0.000044 0.000010 0.009653 0.000019 0.009973 0.000019
