# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.025525 0.003673 0.025242 0.003567 0.012072 0.004146 0.012034 0.004011
22.000000 0.023788 0.004046 0.023662 0.003945 0.010808 0.004191 0.010740 0.004053
23.000000 0.021075 0.002960 0.020931 0.002790 0.009847 0.003540 0.009797 0.003423
24.000000 0.019392 0.003234 0.019257 0.003162 0.008742 0.002963 0.008749 0.002971
25.000000 0.016704 0.003861 0.016689 0.003812 0.007360 0.002565 0.007391 0.002642
26.000000 0.014747 0.003962 0.014759 0.003879 0.006353 0.001841 0.006387 0.001866
27.000000 0.013482 0.003332 0.013435 0.003264 0.005944 0.001427 0.005997 0.001455
28.000000 0.012720 0.003078 0.012678 0.003029 0.005277 0.001248 0.005354 0.001298
29.000000 0.010782 0.002973 0.010747 0.002942 0.004638 0.001052 0.004710 0.001085
30.000000 0.009799 0.002743 0.009795 0.002722 0.003808 0.000792 0.003853 0.000793
31.000000 0.008782 0.002110 0.008791 0.002064 0.003497 0.000916 0.003535 0.000886
32.000000 0.008022 0.002067 0.008023 0.002036 0.003376 0.000710 0.003422 0.000685
33.000000 0.006967 0.002193 0.006959 0.002193 0.003331 0.000993 0.003372 0.000982
34.000000 0.006513 0.001871 0.006495 0.001864 0.002996 0.001031 0.003032 0.001042
35.000000 0.005968 0.001444 0.005953 0.001443 0.002523 0.000940 0.002561 0.000962
36.000000 0.005219 0.001303 0.005204 0.001294 0.002284 0.000743 0.002318 0.000768
37.000000 0.004707 0.000940 0.004688 0.000922 0.002166 0.000595 0.002199 0.000615
38.000000 0.004435 0.000900 0.004423 0.000903 0.001958 0.000603 0.001982 0.000617
39.000000 0.004049 0.000893 0.004026 0.000910 0.001724 0.000464 0.001735 0.000472
40.000000 0.003745 0.000817 0.003713 0.000832 0.001479 0.000378 0.001491 0.000389
41.000000 0.003351 0.000730 0.003327 0.000752 0.001409 0.000373 0.001435 0.000386
42.000000 0.002992 0.000620 0.002978 0.000619 0.001306 0.000417 0.001327 0.000428
43.000000 0.002652 0.000530 0.002649 0.000528 0.001215 0.000417 0.001220 0.000430
44.000000 0.002446 0.000467 0.002453 0.000477 0.001081 0.000355 0.001085 0.000365
45.000000 0.002260 0.000437 0.002270 0.000452 0.000991 0.000297 0.000997 0.000305
46.000000 0.002100 0.000423 0.002109 0.000438 0.000943 0.000309 0.000946 0.000315
47.000000 0.001936 0.000405 0.001935 0.000409 0.000896 0.000335 0.000894 0.000339
48.000000 0.001772 0.000409 0.001765 0.000411 0.000815 0.000242 0.000813 0.000244
49.000000 0.001718 0.000423 0.001715 0.000421 0.000693 0.000215 0.000696 0.000221
50.000000 0.001564 0.000355 0.001566 0.000356 0.000633 0.000198 0.000637 0.000203
51.000000 0.001400 0.000295 0.001407 0.000300 0.000580 0.000156 0.000579 0.000156
52.000000 0.001301 0.000290 0.001309 0.000295 0.000516 0.000134 0.000516 0.000134
53.000000 0.001214 0.000295 0.001220 0.000297 0.000477 0.000147 0.000479 0.000148
54.000000 0.001089 0.000233 0.001095 0.000236 0.000439 0.000141 0.000441 0.000142
55.000000 0.001008 0.000192 0.001015 0.000196 0.000414 0.000125 0.000414 0.000126
56.000000 0.000935 0.000179 0.000940 0.000181 0.000367 0.000096 0.000369 0.000096
57.000000 0.000866 0.000178 0.000868 0.000181 0.000343 0.000087 0.000346 0.000090
58.000000 0.000794 0.000160 0.000796 0.000165 0.000321 0.000088 0.000322 0.000088
59.000000 0.000747 0.000159 0.000753 0.000164 0.000307 0.000079 0.000307 0.000079
60.000000 0.000695 0.000147 0.000701 0.000150 0.000265 0.000064 0.000265 0.000064
61.000000 0.000636 0.000136 0.000641 0.000138 0.000242 0.000071 0.000241 0.000072
62.000000 0.000597 0.000114 0.000599 0.000113 0.000242 0.000069 0.000242 0.000070
63.000000 0.000559 0.000099 0.000559 0.000098 0.000251 0.000083 0.000250 0.000082
64.000000 0.000507 0.000094 0.000509 0.000093 0.000273 0.000182 0.000272 0.000181
65.000000 0.000479 0.000098 0.000481 0.000096 0.000363 0.000496 0.000362 0.000489
66.000000 0.000448 0.000089 0.000452 0.000090 0.000323 0.000411 0.000321 0.000404
67.000000 0.000422 0.000085 0.000425 0.000085 0.000267 0.000306 0.000266 0.000303
68.000000 0.000396 0.000086 0.000397 0.000085 0.000157 0.000037 0.000157 0.000037
69.000000 0.000374 0.000077 0.000374 0.000077 0.000191 0.000139 0.000190 0.000138
70.000000 0.000352 0.000067 0.000353 0.000066 0.000288 0.000439 0.000286 0.000434
71.000000 0.000330 0.000059 0.000331 0.000059 0.000177 0.000138 0.000176 0.000136
72.000000 0.000307 0.000052 0.000309 0.000052 0.000121 0.000037 0.000121 0.000038
73.000000 0.000295 0.000052 0.000297 0.000052 0.000165 0.000147 0.000165 0.000146
74.000000 0.000277 0.000044 0.000280 0.000046 0.000159 0.000150 0.000158 0.000148
75.000000 0.000263 0.000044 0.000265 0.000046 0.000113 0.000041 0.000113 0.000041
76.000000 0.000248 0.000043 0.000251 0.000044 0.000102 0.000029 0.000102 0.000029
77.000000 0.000238 0.000040 0.000241 0.000041 0.000130 0.000107 0.000129 0.000105
78.000000 0.000226 0.000036 0.000229 0.000037 0.000126 0.000104 0.000125 0.000103
79.000000 0.000215 0.000036 0.000219 0.000038 0.000084 0.000017 0.000084 0.000017
80.000000 0.000204 0.000032 0.000207 0.000033 0.000102 0.000047 0.000101 0.000046
81.000000 0.000196 0.000031 0.000198 0.000032 0.000121 0.000116 0.000120 0.000115
82.000000 0.000186 0.000027 0.000188 0.000028 0.000090 0.000029 0.000089 0.000029
83.000000 0.000178 0.000025 0.000180 0.000026 0.000088 0.000039 0.000087 0.000039
84.000000 0.000171 0.000024 0.000173 0.000026 0.000121 0.000101 0.000120 0.000100
85.000000 0.000163 0.000023 0.000165 0.000025 0.000117 0.000117 0.000116 0.000117
86.000000 0.000157 0.000022 0.000159 0.000024 0.000137 0.000222 0.000135 0.000219
87.000000 0.000151 0.000021 0.000153 0.000022 0.000155 0.000243 0.000154 0.000242
88.000000 0.000145 0.000020 0.000147 0.000021 0.000182 0.000329 0.000180 0.000325
89.000000 0.000140 0.000017 0.000141 0.000019 0.000115 0.000170 0.000114 0.000170
90.000000 0.000135 0.000017 0.000136 0.000018 0.000072 0.000050 0.000071 0.000049
91.000000 0.000130 0.000016 0.000131 0.000017 0.000060 0.000028 0.000059 0.000028
92.000000 0.000126 0.000016 0.000127 0.000016 0.000076 0.000054 0.000076 0.000054
93.000000 0.000123 0.000015 0.000124 0.000015 0.000097 0.000145 0.000096 0.000143
94.000000 0.000119 0.000015 0.000120 0.000015 0.000085 0.000105 0.000085 0.000106
95.000000 0.000117 0.000017 0.000118 0.000017 0.000067 0.000040 0.000066 0.000040
96.000000 0.000120 0.000032 0.000121 0.000031 0.000047 0.000013 0.000047 0.000013
97.000000 0.000135 0.000083 0.000135 0.000080 0.000056 0.000037 0.000056 0.000037
98.000000 0.000173 0.000208 0.000173 0.000203 0.000075 0.000082 0.000075 0.000081
99.000000 0.000281 0.000540 0.000277 0.000525 0.000064 0.000043 0.000064 0.000043
100.000000 0.000350 0.000756 0.000348 0.000745 0.000049 0.000025 0.000049 0.000025
101.000000 0.000367 0.000815 0.000359 0.000787 0.000056 0.000047 0.000056 0.000045
102.000000 0.000154 0.000182 0.000156 0.000184 0.000080 0.000081 0.000079 0.000080
103.000000 0.000136 0.000136 0.000138 0.000136 0.000112 0.000160 0.000110 0.000156
104.000000 0.000263 0.000519 0.000260 0.000505 0.000126 0.000231 0.000125 0.000228
105.000000 0.000173 0.000254 0.000175 0.000255 0.000201 0.000441 0.000197 0.000431
106.000000 0.000112 0.000069 0.000113 0.000068 0.000206 0.000361 0.000204 0.000357
107.000000 0.000195 0.000304 0.000193 0.000296 0.000222 0.000355 0.000218 0.000348
108.000000 0.000158 0.000171 0.000159 0.000171 0.000169 0.000295 0.000167 0.000290
109.000000 0.000161 0.000174 0.000160 0.000168 0.000087 0.000121 0.000086 0.000120
110.000000 0.000248 0.000352 0.000246 0.000346 0.000101 0.000131 0.000100 0.000129
111.000000 0.000321 0.000645 0.000315 0.000622 0.000197 0.000277 0.000194 0.000273
112.000000 0.000374 0.000771 0.000372 0.000763 0.000280 0.000409 0.000277 0.000404
113.000000 0.000376 0.000748 0.000365 0.000719 0.000318 0.000646 0.000314 0.000637
114.000000 0.000183 0.000210 0.000184 0.000211 0.000159 0.000370 0.000158 0.000368
115.000000 0.000187 0.000211 0.000185 0.000204 0.000097 0.000124 0.000096 0.000121
116.000000 0.000293 0.000426 0.000287 0.000412 0.000106 0.000141 0.000105 0.000140
117.000000 0.000338 0.000491 0.000331 0.000476 0.000146 0.000194 0.000144 0.000192
118.000000 0.000169 0.000191 0.000167 0.000187 0.000159 0.000365 0.000157 0.000360
119.000000 0.000101 0.000082 0.000101 0.000079 0.000083 0.000136 0.000082 0.000136
120.000000 0.000194 0.000250 0.000193 0.000247 0.000068 0.000082 0.000067 0.000080
121.000000 0.000161 0.000190 0.000158 0.000183 0.000099 0.000116 0.000098 0.000114
122.000000 0.000124 0.000134 0.000123 0.000129 0.000087 0.000141 0.000086 0.000141
123.000000 0.000135 0.000167 0.000134 0.000163 0.000051 0.000055 0.000051 0.000054
124.000000 0.000116 0.000111 0.000116 0.000108 0.000050 0.000053 0.000050 0.000053
125.000000 0.000123 0.000140 0.000122 0.000135 0.000078 0.000097 0.000078 0.000096
126.000000 0.000113 0.000119 0.000113 0.000119 0.000072 0.000107 0.000071 0.000105
127.000000 0.000093 0.000065 0.000092 0.000063 0.000036 0.000024 0.000036 0.000024
128.000000 0.000101 0.000096 0.000101 0.000093 0.000046 0.000039 0.000046 0.000039
129.000000 0.000099 0.000095 0.000100 0.000094 0.000066 0.000091 0.000066 0.000090
130.000000 0.000077 0.000038 0.000077 0.000037 0.000042 0.000038 0.000042 0.000038
131.000000 0.000087 0.000072 0.000087 0.000070 0.000033 0.000019 0.000032 0.000019
132.000000 0.000088 0.000069 0.000089 0.000068 0.000049 0.000059 0.000048 0.000058
133.000000 0.000066 0.000022 0.000066 0.000022 0.000040 0.000033 0.000039 0.000033
134.000000 0.000086 0.000056 0.000086 0.000054 0.000030 0.000022 0.000029 0.000022
135.000000 0.000087 0.000057 0.000087 0.000056 0.000038 0.000029 0.000038 0.000029
136.000000 0.000092 0.000105 0.000093 0.000105 0.000035 0.000031 0.000035 0.000031
137.000000 0.000157 0.000243 0.000155 0.000237 0.000024 0.000008 0.000024 0.000008
138.000000 0.000225 0.000496 0.000225 0.000493 0.000027 0.000015 0.000027 0.000015
139.000000 0.000327 0.000810 0.000322 0.000792 0.000034 0.000026 0.000034 0.000025
140.000000 0.000325 0.000769 0.000325 0.000766 0.000029 0.000015 0.000028 0.000014
141.000000 0.000159 0.000323 0.000156 0.000314 0.000022 0.000007 0.000022 0.000007
142.000000 0.000059 0.000021 0.000060 0.000020 0.000026 0.000013 0.000026 0.000013
143.000000 0.000148 0.000266 0.000148 0.000266 0.000029 0.000014 0.000029 0.000014
144.000000 0.000173 0.000378 0.000171 0.000370 0.000026 0.000011 0.000026 0.000011
145.000000 0.000074 0.000055 0.000074 0.000057 0.000027 0.000009 0.000027 0.000009
146.000000 0.000085 0.000101 0.000086 0.000102 0.000029 0.000015 0.000029 0.000015
147.000000 0.000133 0.000263 0.000132 0.000258 0.000029 0.000021 0.000029 0.000021
148.000000 0.000068 0.000048 0.000068 0.000050 0.000035 0.000037 0.000035 0.000036
149.000000 0.000072 0.000076 0.000072 0.000077 0.000052 0.000075 0.000052 0.000074
150.000000 0.000102 0.000175 0.000102 0.000173 0.000067 0.000122 0.000066 0.000120
151.000000 0.000052 0.000018 0.000053 0.000019 0.000107 0.000253 0.000106 0.000249
152.000000 0.000073 0.000089 0.000074 0.000090 0.000129 0.000311 0.000127 0.000306
153.000000 0.000074 0.000097 0.000074 0.000096 0.000199 0.000505 0.000197 0.000498
154.000000 0.000046 0.000011 0.000046 0.000011 0.000139 0.000307 0.000138 0.000302
155.000000 0.000072 0.000093 0.000073 0.000095 0.000100 0.000175 0.000099 0.000173
156.000000 0.000051 0.000031 0.000051 0.000031 0.000072 0.000140 0.000071 0.000138
157.000000 0.000051 0.000027 0.000051 0.000027 0.000098 0.000195 0.000097 0.000195
158.000000 0.000063 0.000067 0.000064 0.000068 0.000195 0.000377 0.000193 0.000374
159.000000 0.000044 0.000014 0.000044 0.000014 0.000199 0.000374 0.000197 0.000372
160.000000 0.000067 0.000055 0.000066 0.000054 0.000212 0.000416 0.000210 0.000412
161.000000 0.000075 0.000088 0.000076 0.000088 0.000088 0.000170 0.000087 0.000170
162.000000 0.000118 0.000228 0.000117 0.000224 0.000032 0.000034 0.000032 0.000033
163.000000 0.000231 0.000532 0.000230 0.000528 0.000051 0.000094 0.000050 0.000093
164.000000 0.000423 0.001145 0.000416 0.001122 0.000087 0.000141 0.000086 0.000140
165.000000 0.000518 0.001377 0.000518 0.001374 0.000111 0.000202 0.000110 0.000200
166.000000 0.000347 0.000816 0.000340 0.000793 0.000065 0.000134 0.000064 0.000134
167.000000 0.000132 0.000248 0.000133 0.000251 0.000039 0.000051 0.000039 0.000050
168.000000 0.000391 0.000703 0.000389 0.000698 0.000045 0.000084 0.000044 0.000083
169.000000 0.000483 0.000904 0.000481 0.000902 0.000055 0.000079 0.000054 0.000078
170.000000 0.000191 0.000400 0.000189 0.000392 0.000060 0.000109 0.000059 0.000109
171.000000 0.000231 0.000537 0.000231 0.000533 0.000039 0.000069 0.000039 0.000069
172.000000 0.000117 0.000165 0.000117 0.000165 0.000031 0.000035 0.000031 0.000034
173.000000 0.000212 0.000348 0.000210 0.000343 0.000038 0.000061 0.000038 0.000061
174.000000 0.000148 0.000246 0.000148 0.000246 0.000039 0.000049 0.000039 0.000048
175.000000 0.000075 0.000095 0.000076 0.000095 0.000037 0.000063 0.000037 0.000062
176.000000 0.000171 0.000277 0.000169 0.000272 0.000028 0.000026 0.000028 0.000026
177.000000 0.000078 0.000098 0.000079 0.000098 0.000026 0.000030 0.000026 0.000030
178.000000 0.000109 0.000200 0.000109 0.000199 0.000031 0.000029 0.000031 0.000029
179.000000 0.000083 0.000127 0.000083 0.000127 0.000030 0.000036 0.000030 0.000036
180.000000 0.000098 0.000162 0.000097 0.000159 0.000027 0.000028 0.000027 0.000027
181.000000 0.000052 0.000043 0.000053 0.000044 0.000027 0.000023 0.000027 0.000023
182.000000 0.000101 0.000149 0.000101 0.000148 0.000031 0.000030 0.000030 0.000030
183.000000 0.000040 0.000021 0.000040 0.000021 0.000040 0.000050 0.000039 0.000049
184.000000 0.000082 0.000114 0.000082 0.000113 0.000045 0.000074 0.000045 0.000073
185.000000 0.000046 0.000036 0.000046 0.000036 0.000064 0.000137 0.000063 0.000134
186.000000 0.000062 0.000086 0.000062 0.000086 0.000084 0.000192 0.000083 0.000190
187.000000 0.000049 0.000047 0.000049 0.000047 0.000141 0.000354 0.000139 0.000348
188.000000 0.000052 0.000066 0.000052 0.000065 0.000146 0.000354 0.000144 0.000350
189.000000 0.000045 0.000035 0.000045 0.000035 0.000195 0.000473 0.000192 0.000464
190.000000 0.000050 0.000052 0.000051 0.000053 0.000139 0.000260 0.000137 0.000257
191.000000 0.000038 0.000023 0.000038 0.000023 0.000158 0.000335 0.000156 0.000331
192.000000 0.000048 0.000045 0.000048 0.000044 0.000175 0.000465 0.000174 0.000462
193.000000 0.000035 0.000023 0.000035 0.000022 0.000311 0.000815 0.000308 0.000806
194.000000 0.000042 0.000032 0.000042 0.000032 0.000182 0.000331 0.000181 0.000329
195.000000 0.000036 0.000024 0.000037 0.000024 0.000100 0.000191 0.000098 0.000189
196.000000 0.000034 0.000021 0.000034 0.000020 0.000141 0.000199 0.000139 0.000196
197.000000 0.000038 0.000025 0.000038 0.000025 0.000180 0.000313 0.000179 0.000310
198.000000 0.000030 0.000015 0.000031 0.000015 0.000242 0.000435 0.000240 0.000431
199.000000 0.000036 0.000023 0.000036 0.000023 0.000183 0.000341 0.000181 0.000338
