# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.002579 0.000561 0.002530 0.000562 0.000859 0.000263 0.000814 0.000244
42.000000 0.002501 0.000535 0.002449 0.000527 0.000784 0.000207 0.000742 0.000190
43.000000 0.002351 0.000530 0.002296 0.000523 0.000755 0.000219 0.000718 0.000209
44.000000 0.002276 0.000496 0.002221 0.000489 0.000673 0.000180 0.000641 0.000176
45.000000 0.002223 0.000505 0.002172 0.000498 0.000644 0.000195 0.000615 0.000191
46.000000 0.002030 0.000483 0.001978 0.000481 0.000593 0.000162 0.000565 0.000157
47.000000 0.001978 0.000426 0.001928 0.000426 0.000571 0.000177 0.000546 0.000173
48.000000 0.001854 0.000425 0.001806 0.000424 0.000521 0.000145 0.000498 0.000143
49.000000 0.001763 0.000395 0.001718 0.000395 0.000493 0.000145 0.000471 0.000144
50.000000 0.001709 0.000389 0.001664 0.000389 0.000445 0.000125 0.000423 0.000122
51.000000 0.001615 0.000398 0.001567 0.000396 0.000417 0.000111 0.000398 0.000105
52.000000 0.001557 0.000374 0.001510 0.000370 0.000387 0.000116 0.000371 0.000111
53.000000 0.001469 0.000350 0.001424 0.000348 0.000359 0.000101 0.000343 0.000098
54.000000 0.001400 0.000342 0.001360 0.000341 0.000342 0.000106 0.000327 0.000103
55.000000 0.001342 0.000327 0.001304 0.000325 0.000326 0.000092 0.000312 0.000087
56.000000 0.001272 0.000310 0.001233 0.000306 0.000306 0.000106 0.000293 0.000099
57.000000 0.001219 0.000309 0.001178 0.000303 0.000285 0.000084 0.000274 0.000078
58.000000 0.001165 0.000291 0.001127 0.000287 0.000266 0.000079 0.000255 0.000074
59.000000 0.001125 0.000293 0.001088 0.000290 0.000254 0.000067 0.000244 0.000064
60.000000 0.001089 0.000304 0.001056 0.000306 0.000236 0.000065 0.000226 0.000063
61.000000 0.001081 0.000359 0.001045 0.000357 0.000223 0.000059 0.000214 0.000057
62.000000 0.001111 0.000546 0.001081 0.000556 0.000208 0.000050 0.000200 0.000049
63.000000 0.001148 0.000756 0.001118 0.000757 0.000200 0.000052 0.000193 0.000052
64.000000 0.001098 0.000714 0.001075 0.000725 0.000187 0.000048 0.000181 0.000050
65.000000 0.000914 0.000301 0.000888 0.000301 0.000181 0.000047 0.000176 0.000050
66.000000 0.000830 0.000193 0.000806 0.000186 0.000169 0.000045 0.000165 0.000047
67.000000 0.000916 0.000361 0.000893 0.000364 0.000165 0.000043 0.000160 0.000046
68.000000 0.000883 0.000340 0.000862 0.000341 0.000155 0.000043 0.000150 0.000045
69.000000 0.000711 0.000172 0.000690 0.000166 0.000148 0.000039 0.000143 0.000041
70.000000 0.000718 0.000241 0.000700 0.000243 0.000139 0.000036 0.000134 0.000038
71.000000 0.000707 0.000216 0.000690 0.000213 0.000134 0.000035 0.000129 0.000036
72.000000 0.000610 0.000146 0.000593 0.000141 0.000128 0.000034 0.000124 0.000036
73.000000 0.000636 0.000200 0.000621 0.000200 0.000122 0.000032 0.000118 0.000033
74.000000 0.000577 0.000131 0.000563 0.000127 0.000118 0.000031 0.000113 0.000033
75.000000 0.000555 0.000114 0.000542 0.000109 0.000113 0.000029 0.000109 0.000032
76.000000 0.000572 0.000125 0.000560 0.000125 0.000109 0.000029 0.000104 0.000031
77.000000 0.000531 0.000131 0.000521 0.000131 0.000104 0.000027 0.000100 0.000029
78.000000 0.000544 0.000129 0.000532 0.000126 0.000099 0.000026 0.000095 0.000028
79.000000 0.000465 0.000086 0.000458 0.000083 0.000096 0.000024 0.000092 0.000026
80.000000 0.000435 0.000103 0.000429 0.000100 0.000092 0.000023 0.000088 0.000025
81.000000 0.000435 0.000088 0.000429 0.000087 0.000089 0.000023 0.000085 0.000024
82.000000 0.000408 0.000073 0.000404 0.000069 0.000085 0.000022 0.000081 0.000023
83.000000 0.000394 0.000093 0.000390 0.000090 0.000082 0.000021 0.000077 0.000022
84.000000 0.000362 0.000077 0.000359 0.000074 0.000079 0.000021 0.000075 0.000022
85.000000 0.000361 0.000078 0.000359 0.000076 0.000076 0.000020 0.000072 0.000021
86.000000 0.000346 0.000066 0.000345 0.000064 0.000074 0.000019 0.000070 0.000019
87.000000 0.000317 0.000080 0.000316 0.000078 0.000071 0.000018 0.000067 0.000019
88.000000 0.000317 0.000067 0.000317 0.000065 0.000069 0.000017 0.000065 0.000018
89.000000 0.000300 0.000061 0.000300 0.000058 0.000066 0.000017 0.000062 0.000017
90.000000 0.000292 0.000067 0.000293 0.000066 0.000064 0.000016 0.000060 0.000016
91.000000 0.000270 0.000064 0.000271 0.000062 0.000062 0.000016 0.000058 0.000016
92.000000 0.000272 0.000057 0.000273 0.000056 0.000060 0.000015 0.000056 0.000015
93.000000 0.000257 0.000055 0.000259 0.000053 0.000058 0.000015 0.000054 0.000015
94.000000 0.000245 0.000059 0.000248 0.000058 0.000056 0.000014 0.000053 0.000014
95.000000 0.000240 0.000053 0.000242 0.000052 0.000055 0.000014 0.000051 0.000014
96.000000 0.000232 0.000048 0.000234 0.000047 0.000053 0.000014 0.000049 0.000014
97.000000 0.000225 0.000051 0.000227 0.000050 0.000051 0.000013 0.000048 0.000013
98.000000 0.000213 0.000050 0.000216 0.000049 0.000050 0.000013 0.000046 0.000013
99.000000 0.000211 0.000046 0.000214 0.000045 0.000048 0.000013 0.000045 0.000013
100.000000 0.000203 0.000043 0.000207 0.000042 0.000047 0.000012 0.000044 0.000012
101.000000 0.000196 0.000045 0.000200 0.000044 0.000046 0.000012 0.000043 0.000012
102.000000 0.000191 0.000044 0.000195 0.000043 0.000045 0.000012 0.000042 0.000011
103.000000 0.000188 0.000040 0.000191 0.000039 0.000044 0.000012 0.000042 0.000012
104.000000 0.000184 0.000040 0.000188 0.000039 0.000045 0.000015 0.000043 0.000015
105.000000 0.000178 0.000041 0.000181 0.000040 0.000050 0.000031 0.000048 0.000030
106.000000 0.000175 0.000040 0.000178 0.000039 0.000067 0.000082 0.000065 0.000082
107.000000 0.000171 0.000037 0.000174 0.000036 0.000103 0.000192 0.000101 0.000193
108.000000 0.000164 0.000035 0.000168 0.000035 0.000189 0.000453 0.000188 0.000458
109.000000 0.000158 0.000036 0.000162 0.000036 0.000187 0.000447 0.000185 0.000448
110.000000 0.000153 0.000034 0.000157 0.000034 0.000125 0.000257 0.000123 0.000260
111.000000 0.000152 0.000032 0.000156 0.000032 0.000044 0.000024 0.000042 0.000025
112.000000 0.000149 0.000031 0.000153 0.000031 0.000133 0.000242 0.000132 0.000244
113.000000 0.000147 0.000032 0.000150 0.000032 0.000174 0.000300 0.000174 0.000304
114.000000 0.000144 0.000031 0.000148 0.000032 0.000115 0.000234 0.000115 0.000239
115.000000 0.000143 0.000030 0.000146 0.000030 0.000258 0.000461 0.000259 0.000466
116.000000 0.000142 0.000032 0.000146 0.000033 0.000149 0.000235 0.000149 0.000239
117.000000 0.000141 0.000035 0.000144 0.000034 0.000072 0.000082 0.000070 0.000083
118.000000 0.000143 0.000046 0.000148 0.000047 0.000131 0.000207 0.000130 0.000208
119.000000 0.000147 0.000065 0.000150 0.000062 0.000115 0.000174 0.000115 0.000177
120.000000 0.000149 0.000080 0.000152 0.000080 0.000185 0.000246 0.000186 0.000250
121.000000 0.000137 0.000057 0.000140 0.000054 0.000093 0.000177 0.000091 0.000179
122.000000 0.000121 0.000027 0.000125 0.000027 0.000129 0.000159 0.000128 0.000160
123.000000 0.000122 0.000029 0.000126 0.000029 0.000090 0.000138 0.000089 0.000141
124.000000 0.000127 0.000044 0.000130 0.000042 0.000065 0.000075 0.000064 0.000075
125.000000 0.000118 0.000029 0.000122 0.000030 0.000113 0.000151 0.000113 0.000153
126.000000 0.000112 0.000023 0.000116 0.000024 0.000100 0.000138 0.000099 0.000141
127.000000 0.000116 0.000033 0.000119 0.000033 0.000044 0.000047 0.000043 0.000047
128.000000 0.000110 0.000026 0.000114 0.000027 0.000095 0.000125 0.000095 0.000128
129.000000 0.000106 0.000022 0.000109 0.000023 0.000108 0.000135 0.000108 0.000138
130.000000 0.000108 0.000028 0.000111 0.000028 0.000054 0.000050 0.000053 0.000052
131.000000 0.000103 0.000022 0.000106 0.000023 0.000138 0.000187 0.000139 0.000192
132.000000 0.000101 0.000021 0.000104 0.000022 0.000132 0.000195 0.000132 0.000199
133.000000 0.000102 0.000024 0.000105 0.000024 0.000150 0.000283 0.000150 0.000287
134.000000 0.000097 0.000020 0.000100 0.000021 0.000121 0.000190 0.000121 0.000194
135.000000 0.000096 0.000021 0.000100 0.000022 0.000056 0.000042 0.000055 0.000043
136.000000 0.000096 0.000021 0.000099 0.000021 0.000058 0.000061 0.000057 0.000062
137.000000 0.000093 0.000019 0.000097 0.000020 0.000087 0.000116 0.000087 0.000119
138.000000 0.000093 0.000019 0.000096 0.000020 0.000072 0.000124 0.000072 0.000125
139.000000 0.000092 0.000019 0.000095 0.000020 0.000063 0.000064 0.000063 0.000065
140.000000 0.000090 0.000018 0.000093 0.000019 0.000032 0.000024 0.000030 0.000025
141.000000 0.000090 0.000019 0.000093 0.000020 0.000071 0.000084 0.000071 0.000085
142.000000 0.000091 0.000022 0.000094 0.000023 0.000050 0.000046 0.000049 0.000047
143.000000 0.000093 0.000029 0.000096 0.000030 0.000031 0.000016 0.000030 0.000017
144.000000 0.000097 0.000043 0.000100 0.000043 0.000047 0.000046 0.000046 0.000047
145.000000 0.000105 0.000068 0.000108 0.000068 0.000042 0.000038 0.000041 0.000039
146.000000 0.000115 0.000104 0.000118 0.000103 0.000033 0.000025 0.000032 0.000026
147.000000 0.000129 0.000147 0.000132 0.000148 0.000031 0.000016 0.000030 0.000017
148.000000 0.000137 0.000172 0.000139 0.000171 0.000038 0.000035 0.000037 0.000036
149.000000 0.000128 0.000152 0.000131 0.000153 0.000034 0.000024 0.000033 0.000025
150.000000 0.000102 0.000076 0.000105 0.000076 0.000022 0.000007 0.000020 0.000007
151.000000 0.000079 0.000017 0.000082 0.000018 0.000039 0.000032 0.000038 0.000033
152.000000 0.000078 0.000018 0.000081 0.000018 0.000028 0.000019 0.000027 0.000019
153.000000 0.000092 0.000055 0.000094 0.000055 0.000023 0.000009 0.000022 0.000009
154.000000 0.000091 0.000056 0.000094 0.000057 0.000032 0.000023 0.000032 0.000024
155.000000 0.000077 0.000019 0.000080 0.000020 0.000026 0.000018 0.000025 0.000018
156.000000 0.000074 0.000014 0.000077 0.000015 0.000027 0.000012 0.000026 0.000012
157.000000 0.000082 0.000031 0.000084 0.000031 0.000033 0.000027 0.000032 0.000028
158.000000 0.000080 0.000026 0.000083 0.000026 0.000056 0.000086 0.000056 0.000089
159.000000 0.000076 0.000017 0.000078 0.000017 0.000056 0.000109 0.000056 0.000112
160.000000 0.000083 0.000032 0.000085 0.000032 0.000087 0.000194 0.000087 0.000198
161.000000 0.000096 0.000063 0.000098 0.000063 0.000064 0.000115 0.000063 0.000116
162.000000 0.000112 0.000125 0.000114 0.000124 0.000048 0.000093 0.000047 0.000093
163.000000 0.000148 0.000235 0.000150 0.000233 0.000029 0.000027 0.000028 0.000028
164.000000 0.000209 0.000405 0.000210 0.000401 0.000034 0.000036 0.000033 0.000036
165.000000 0.000249 0.000532 0.000250 0.000527 0.000054 0.000114 0.000054 0.000114
166.000000 0.000230 0.000473 0.000231 0.000469 0.000035 0.000050 0.000035 0.000050
167.000000 0.000128 0.000152 0.000130 0.000151 0.000020 0.000009 0.000019 0.000009
168.000000 0.000080 0.000041 0.000082 0.000039 0.000030 0.000040 0.000029 0.000040
169.000000 0.000133 0.000178 0.000134 0.000176 0.000027 0.000031 0.000026 0.000031
170.000000 0.000127 0.000173 0.000129 0.000172 0.000021 0.000013 0.000020 0.000013
171.000000 0.000066 0.000011 0.000069 0.000011 0.000024 0.000022 0.000023 0.000022
172.000000 0.000092 0.000085 0.000094 0.000084 0.000019 0.000012 0.000018 0.000012
173.000000 0.000105 0.000103 0.000107 0.000103 0.000017 0.000006 0.000017 0.000006
174.000000 0.000078 0.000030 0.000080 0.000030 0.000021 0.000020 0.000021 0.000020
175.000000 0.000107 0.000091 0.000109 0.000090 0.000019 0.000014 0.000018 0.000014
176.000000 0.000123 0.000149 0.000125 0.000148 0.000016 0.000003 0.000015 0.000003
177.000000 0.000162 0.000284 0.000164 0.000283 0.000019 0.000015 0.000018 0.000016
178.000000 0.000241 0.000481 0.000243 0.000479 0.000018 0.000013 0.000017 0.000013
179.000000 0.000236 0.000516 0.000238 0.000514 0.000017 0.000008 0.000016 0.000008
180.000000 0.000165 0.000275 0.000167 0.000274 0.000017 0.000012 0.000017 0.000011
181.000000 0.000073 0.000032 0.000075 0.000030 0.000014 0.000004 0.000014 0.000004
182.000000 0.000123 0.000140 0.000124 0.000138 0.000018 0.000013 0.000017 0.000013
183.000000 0.000152 0.000210 0.000153 0.000208 0.000017 0.000010 0.000017 0.000010
184.000000 0.000071 0.000041 0.000072 0.000038 0.000014 0.000005 0.000014 0.000006
185.000000 0.000099 0.000105 0.000100 0.000104 0.000021 0.000017 0.000020 0.000017
186.000000 0.000091 0.000100 0.000093 0.000100 0.000024 0.000027 0.000024 0.000028
187.000000 0.000069 0.000032 0.000071 0.000030 0.000036 0.000067 0.000036 0.000069
188.000000 0.000094 0.000104 0.000095 0.000103 0.000034 0.000060 0.000034 0.000062
189.000000 0.000057 0.000012 0.000059 0.000011 0.000039 0.000078 0.000039 0.000080
190.000000 0.000079 0.000058 0.000081 0.000058 0.000023 0.000026 0.000022 0.000027
191.000000 0.000064 0.000031 0.000066 0.000030 0.000017 0.000011 0.000017 0.000011
192.000000 0.000062 0.000026 0.000064 0.000025 0.000018 0.000020 0.000017 0.000020
193.000000 0.000065 0.000036 0.000067 0.000036 0.000022 0.000027 0.000022 0.000028
194.000000 0.000058 0.000014 0.000060 0.000013 0.000028 0.000043 0.000027 0.000043
195.000000 0.000063 0.000032 0.000065 0.000032 0.000023 0.000034 0.000023 0.000035
196.000000 0.000061 0.000023 0.000062 0.000021 0.000020 0.000022 0.000019 0.000022
197.000000 0.000071 0.000043 0.000072 0.000042 0.000013 0.000005 0.000013 0.000005
198.000000 0.000071 0.000061 0.000072 0.000058 0.000013 0.000005 0.000013 0.000005
199.000000 0.000073 0.000051 0.000074 0.000049 0.000018 0.000018 0.000017 0.000018
