# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.000088 0.000002 0.000080 0.000002 0.000042 0.000009 0.000035 0.000009
76.000000 0.000088 0.000002 0.000080 0.000002 0.000041 0.000009 0.000034 0.000009
77.000000 0.000088 0.000002 0.000079 0.000002 0.000040 0.000009 0.000033 0.000008
78.000000 0.000087 0.000002 0.000079 0.000002 0.000040 0.000008 0.000033 0.000008
79.000000 0.000087 0.000002 0.000079 0.000002 0.000039 0.000008 0.000032 0.000008
80.000000 0.000086 0.000002 0.000078 0.000002 0.000038 0.000008 0.000031 0.000008
81.000000 0.000086 0.000002 0.000078 0.000002 0.000037 0.000008 0.000031 0.000008
82.000000 0.000086 0.000002 0.000078 0.000002 0.000037 0.000007 0.000030 0.000007
83.000000 0.000086 0.000002 0.000078 0.000002 0.000036 0.000007 0.000029 0.000007
84.000000 0.000085 0.000002 0.000077 0.000002 0.000035 0.000007 0.000029 0.000007
85.000000 0.000085 0.000002 0.000077 0.000002 0.000035 0.000007 0.000028 0.000007
86.000000 0.000085 0.000002 0.000077 0.000002 0.000034 0.000007 0.000028 0.000007
87.000000 0.000084 0.000002 0.000076 0.000002 0.000034 0.000006 0.000027 0.000006
88.000000 0.000084 0.000002 0.000076 0.000002 0.000033 0.000006 0.000027 0.000006
89.000000 0.000084 0.000002 0.000076 0.000002 0.000032 0.000006 0.000026 0.000006
90.000000 0.000084 0.000002 0.000076 0.000002 0.000032 0.000006 0.000026 0.000006
91.000000 0.000083 0.000002 0.000075 0.000002 0.000031 0.000005 0.000025 0.000006
92.000000 0.000083 0.000002 0.000075 0.000002 0.000031 0.000005 0.000025 0.000005
93.000000 0.000083 0.000002 0.000075 0.000002 0.000030 0.000005 0.000024 0.000005
94.000000 0.000082 0.000002 0.000075 0.000002 0.000030 0.000005 0.000024 0.000005
95.000000 0.000082 0.000002 0.000074 0.000002 0.000029 0.000005 0.000023 0.000005
96.000000 0.000082 0.000002 0.000074 0.000002 0.000029 0.000005 0.000023 0.000005
97.000000 0.000082 0.000002 0.000074 0.000002 0.000029 0.000004 0.000022 0.000005
98.000000 0.000081 0.000002 0.000074 0.000002 0.000028 0.000004 0.000022 0.000004
99.000000 0.000081 0.000002 0.000074 0.000002 0.000028 0.000004 0.000022 0.000004
100.000000 0.000081 0.000002 0.000073 0.000002 0.000027 0.000004 0.000021 0.000004
101.000000 0.000081 0.000002 0.000073 0.000002 0.000027 0.000004 0.000021 0.000004
102.000000 0.000081 0.000002 0.000073 0.000002 0.000026 0.000004 0.000021 0.000004
103.000000 0.000080 0.000002 0.000073 0.000002 0.000026 0.000004 0.000020 0.000004
104.000000 0.000080 0.000002 0.000073 0.000002 0.000026 0.000004 0.000020 0.000004
105.000000 0.000080 0.000002 0.000072 0.000002 0.000025 0.000004 0.000020 0.000004
106.000000 0.000080 0.000002 0.000072 0.000002 0.000025 0.000004 0.000019 0.000004
107.000000 0.000079 0.000002 0.000072 0.000002 0.000025 0.000003 0.000019 0.000003
108.000000 0.000079 0.000002 0.000072 0.000002 0.000024 0.000003 0.000019 0.000003
109.000000 0.000079 0.000002 0.000071 0.000002 0.000024 0.000003 0.000018 0.000003
110.000000 0.000079 0.000002 0.000071 0.000002 0.000024 0.000003 0.000018 0.000003
111.000000 0.000078 0.000002 0.000071 0.000002 0.000023 0.000003 0.000018 0.000003
112.000000 0.000078 0.000002 0.000071 0.000002 0.000023 0.000003 0.000018 0.000003
113.000000 0.000078 0.000002 0.000071 0.000002 0.000023 0.000003 0.000017 0.000003
114.000000 0.000078 0.000002 0.000070 0.000002 0.000022 0.000003 0.000017 0.000003
115.000000 0.000078 0.000002 0.000070 0.000002 0.000022 0.000003 0.000017 0.000003
116.000000 0.000077 0.000002 0.000070 0.000002 0.000022 0.000003 0.000017 0.000003
117.000000 0.000077 0.000002 0.000070 0.000002 0.000022 0.000003 0.000016 0.000003
118.000000 0.000077 0.000002 0.000070 0.000002 0.000021 0.000003 0.000016 0.000003
119.000000 0.000077 0.000002 0.000069 0.000002 0.000021 0.000003 0.000016 0.000003
120.000000 0.000076 0.000002 0.000069 0.000002 0.000021 0.000003 0.000016 0.000003
121.000000 0.000076 0.000002 0.000069 0.000002 0.000021 0.000003 0.000015 0.000003
122.000000 0.000076 0.000002 0.000069 0.000002 0.000020 0.000003 0.000015 0.000003
123.000000 0.000076 0.000002 0.000069 0.000002 0.000020 0.000003 0.000015 0.000003
124.000000 0.000076 0.000002 0.000069 0.000002 0.000020 0.000003 0.000015 0.000003
125.000000 0.000075 0.000002 0.000068 0.000002 0.000019 0.000003 0.000015 0.000003
126.000000 0.000075 0.000002 0.000068 0.000002 0.000019 0.000003 0.000014 0.000003
127.000000 0.000075 0.000002 0.000068 0.000002 0.000019 0.000003 0.000014 0.000003
128.000000 0.000075 0.000002 0.000068 0.000002 0.000019 0.000003 0.000014 0.000003
129.000000 0.000074 0.000002 0.000068 0.000002 0.000018 0.000003 0.000014 0.000003
130.000000 0.000074 0.000002 0.000067 0.000002 0.000018 0.000003 0.000013 0.000003
131.000000 0.000074 0.000002 0.000067 0.000002 0.000018 0.000003 0.000013 0.000003
132.000000 0.000074 0.000002 0.000067 0.000002 0.000018 0.000003 0.000013 0.000003
133.000000 0.000074 0.000002 0.000067 0.000002 0.000017 0.000003 0.000013 0.000003
134.000000 0.000073 0.000002 0.000067 0.000002 0.000017 0.000003 0.000013 0.000003
135.000000 0.000073 0.000002 0.000066 0.000002 0.000017 0.000003 0.000013 0.000003
136.000000 0.000073 0.000002 0.000066 0.000002 0.000017 0.000003 0.000012 0.000003
137.000000 0.000073 0.000002 0.000066 0.000002 0.000017 0.000003 0.000012 0.000003
138.000000 0.000072 0.000002 0.000066 0.000002 0.000016 0.000003 0.000012 0.000003
139.000000 0.000072 0.000002 0.000066 0.000002 0.000016 0.000003 0.000012 0.000003
140.000000 0.000072 0.000002 0.000065 0.000002 0.000016 0.000003 0.000012 0.000003
141.000000 0.000072 0.000002 0.000065 0.000002 0.000016 0.000003 0.000011 0.000003
142.000000 0.000072 0.000002 0.000065 0.000002 0.000015 0.000003 0.000011 0.000003
143.000000 0.000071 0.000002 0.000065 0.000002 0.000015 0.000003 0.000011 0.000003
144.000000 0.000071 0.000002 0.000065 0.000002 0.000015 0.000003 0.000011 0.000003
145.000000 0.000071 0.000002 0.000064 0.000002 0.000015 0.000003 0.000011 0.000003
146.000000 0.000071 0.000002 0.000064 0.000002 0.000015 0.000003 0.000011 0.000003
147.000000 0.000070 0.000002 0.000064 0.000002 0.000014 0.000003 0.000011 0.000003
148.000000 0.000070 0.000002 0.000064 0.000002 0.000014 0.000003 0.000010 0.000003
149.000000 0.000070 0.000002 0.000064 0.000002 0.000014 0.000003 0.000010 0.000003
150.000000 0.000070 0.000002 0.000064 0.000002 0.000014 0.000003 0.000010 0.000003
151.000000 0.000070 0.000002 0.000063 0.000002 0.000014 0.000003 0.000010 0.000003
152.000000 0.000069 0.000002 0.000063 0.000002 0.000013 0.000003 0.000010 0.000003
153.000000 0.000069 0.000002 0.000063 0.000002 0.000013 0.000003 0.000010 0.000003
154.000000 0.000069 0.000002 0.000063 0.000002 0.000013 0.000003 0.000009 0.000003
155.000000 0.000069 0.000002 0.000063 0.000002 0.000013 0.000003 0.000009 0.000003
156.000000 0.000068 0.000002 0.000062 0.000002 0.000013 0.000003 0.000009 0.000003
157.000000 0.000068 0.000002 0.000062 0.000002 0.000012 0.000003 0.000009 0.000003
158.000000 0.000068 0.000002 0.000062 0.000002 0.000012 0.000003 0.000009 0.000003
159.000000 0.000068 0.000002 0.000062 0.000002 0.000012 0.000003 0.000009 0.000003
160.000000 0.000068 0.000002 0.000062 0.000002 0.000012 0.000003 0.000009 0.000003
161.000000 0.000067 0.000002 0.000061 0.000002 0.000012 0.000003 0.000009 0.000003
162.000000 0.000067 0.000002 0.000061 0.000002 0.000012 0.000003 0.000008 0.000003
163.000000 0.000067 0.000002 0.000061 0.000002 0.000011 0.000003 0.000008 0.000003
164.000000 0.000067 0.000002 0.000061 0.000002 0.000011 0.000003 0.000008 0.000003
165.000000 0.000066 0.000002 0.000061 0.000002 0.000011 0.000003 0.000008 0.000003
166.000000 0.000066 0.000002 0.000061 0.000002 0.000011 0.000003 0.000008 0.000003
167.000000 0.000066 0.000002 0.000060 0.000002 0.000011 0.000003 0.000008 0.000003
168.000000 0.000066 0.000002 0.000060 0.000002 0.000011 0.000003 0.000008 0.000003
169.000000 0.000067 0.000004 0.000061 0.000004 0.000010 0.000003 0.000008 0.000002
170.000000 0.000074 0.000024 0.000068 0.000024 0.000010 0.000003 0.000007 0.000002
171.000000 0.000109 0.000130 0.000103 0.000129 0.000010 0.000003 0.000007 0.000002
172.000000 0.000210 0.000424 0.000205 0.000424 0.000010 0.000003 0.000007 0.000002
173.000000 0.000116 0.000109 0.000110 0.000108 0.000010 0.000003 0.000007 0.000002
174.000000 0.000173 0.000223 0.000169 0.000226 0.000010 0.000003 0.000007 0.000002
175.000000 0.000139 0.000217 0.000134 0.000218 0.000009 0.000003 0.000007 0.000002
176.000000 0.000078 0.000034 0.000073 0.000033 0.000009 0.000003 0.000007 0.000002
177.000000 0.000110 0.000100 0.000105 0.000101 0.000009 0.000003 0.000007 0.000002
178.000000 0.000077 0.000030 0.000071 0.000029 0.000009 0.000003 0.000007 0.000002
179.000000 0.000077 0.000027 0.000071 0.000027 0.000009 0.000003 0.000006 0.000002
180.000000 0.000081 0.000038 0.000076 0.000038 0.000009 0.000003 0.000006 0.000002
181.000000 0.000076 0.000026 0.000070 0.000026 0.000009 0.000003 0.000006 0.000002
182.000000 0.000073 0.000021 0.000067 0.000020 0.000009 0.000003 0.000006 0.000002
183.000000 0.000074 0.000023 0.000068 0.000022 0.000008 0.000003 0.000006 0.000002
184.000000 0.000074 0.000024 0.000069 0.000024 0.000008 0.000003 0.000006 0.000002
185.000000 0.000073 0.000022 0.000068 0.000021 0.000008 0.000003 0.000006 0.000002
186.000000 0.000072 0.000021 0.000066 0.000020 0.000008 0.000003 0.000006 0.000002
187.000000 0.000072 0.000021 0.000066 0.000019 0.000008 0.000003 0.000006 0.000002
188.000000 0.000071 0.000020 0.000066 0.000019 0.000008 0.000003 0.000006 0.000002
189.000000 0.000071 0.000020 0.000066 0.000018 0.000008 0.000003 0.000006 0.000002
190.000000 0.000073 0.000018 0.000067 0.000017 0.000008 0.000003 0.000006 0.000002
191.000000 0.000085 0.000043 0.000080 0.000044 0.000007 0.000003 0.000005 0.000002
192.000000 0.000136 0.000168 0.000131 0.000168 0.000007 0.000003 0.000005 0.000002
193.000000 0.000231 0.000332 0.000229 0.000338 0.000007 0.000003 0.000005 0.000002
194.000000 0.000184 0.000340 0.000181 0.000348 0.000007 0.000003 0.000005 0.000002
195.000000 0.000108 0.000107 0.000102 0.000106 0.000007 0.000003 0.000005 0.000002
196.000000 0.000098 0.000062 0.000092 0.000062 0.000007 0.000003 0.000005 0.000002
197.000000 0.000082 0.000032 0.000077 0.000031 0.000007 0.000003 0.000005 0.000002
198.000000 0.000089 0.000043 0.000084 0.000044 0.000007 0.000003 0.000005 0.000002
199.000000 0.000103 0.000077 0.000098 0.000078 0.000007 0.000003 0.000005 0.000002
