# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.002600 0.000454 0.002605 0.000454 0.000934 0.000018 0.000941 0.000017
1.000000 0.013512 0.004036 0.013505 0.004032 0.004215 0.000946 0.004202 0.000942
2.000000 0.026017 0.005800 0.026008 0.005780 0.025148 0.005148 0.025185 0.005154
3.000000 0.021331 0.008039 0.021363 0.008109 0.002872 0.000289 0.002885 0.000291
4.000000 0.001082 0.000208 0.001087 0.000207 0.000908 0.000077 0.000915 0.000078
5.000000 0.006693 0.002662 0.006707 0.002668 0.000759 0.000087 0.000764 0.000086
6.000000 0.007079 0.001963 0.007093 0.001968 0.001139 0.000240 0.001145 0.000240
7.000000 0.002484 0.000693 0.002496 0.000692 0.001362 0.000206 0.001368 0.000207
8.000000 0.002037 0.000731 0.002049 0.000734 0.001147 0.000142 0.001153 0.000142
9.000000 0.003470 0.000742 0.003487 0.000751 0.000905 0.000113 0.000911 0.000113
10.000000 0.001821 0.000559 0.001829 0.000558 0.000856 0.000085 0.000861 0.000086
11.000000 0.001620 0.000470 0.001618 0.000459 0.000887 0.000118 0.000892 0.000119
12.000000 0.002168 0.000439 0.002173 0.000438 0.000867 0.000114 0.000873 0.000114
13.000000 0.001781 0.000430 0.001790 0.000434 0.000805 0.000090 0.000810 0.000090
14.000000 0.001559 0.000292 0.001562 0.000281 0.000739 0.000063 0.000744 0.000063
15.000000 0.001457 0.000357 0.001461 0.000352 0.000671 0.000072 0.000675 0.000072
16.000000 0.001202 0.000204 0.001209 0.000202 0.000624 0.000077 0.000628 0.000078
17.000000 0.001031 0.000163 0.001036 0.000162 0.000572 0.000078 0.000576 0.000078
18.000000 0.001050 0.000198 0.001057 0.000197 0.000526 0.000079 0.000529 0.000079
19.000000 0.000952 0.000151 0.000960 0.000148 0.000468 0.000070 0.000471 0.000071
20.000000 0.000743 0.000042 0.000751 0.000041 0.000418 0.000045 0.000421 0.000047
21.000000 0.000644 0.000106 0.000652 0.000106 0.000396 0.000032 0.000399 0.000033
22.000000 0.000639 0.000110 0.000647 0.000110 0.000365 0.000035 0.000368 0.000035
23.000000 0.000624 0.000114 0.000630 0.000112 0.000330 0.000047 0.000332 0.000047
24.000000 0.000589 0.000091 0.000595 0.000089 0.000312 0.000048 0.000314 0.000048
25.000000 0.000554 0.000069 0.000559 0.000067 0.000281 0.000040 0.000282 0.000039
26.000000 0.000514 0.000054 0.000519 0.000053 0.000250 0.000041 0.000252 0.000041
27.000000 0.000471 0.000039 0.000477 0.000038 0.000236 0.000033 0.000237 0.000033
28.000000 0.000444 0.000035 0.000449 0.000034 0.000221 0.000026 0.000222 0.000027
29.000000 0.000435 0.000043 0.000440 0.000042 0.000206 0.000029 0.000207 0.000029
30.000000 0.000424 0.000040 0.000429 0.000039 0.000188 0.000031 0.000189 0.000031
31.000000 0.000402 0.000026 0.000407 0.000025 0.000172 0.000031 0.000173 0.000031
32.000000 0.000380 0.000014 0.000385 0.000013 0.000152 0.000027 0.000152 0.000027
33.000000 0.000367 0.000014 0.000372 0.000013 0.000138 0.000022 0.000139 0.000022
34.000000 0.000362 0.000020 0.000367 0.000020 0.000129 0.000021 0.000130 0.000021
35.000000 0.000352 0.000023 0.000357 0.000023 0.000120 0.000017 0.000121 0.000017
36.000000 0.000338 0.000023 0.000343 0.000023 0.000111 0.000014 0.000111 0.000014
37.000000 0.000328 0.000021 0.000333 0.000021 0.000098 0.000013 0.000099 0.000013
38.000000 0.000319 0.000016 0.000324 0.000016 0.000090 0.000013 0.000090 0.000013
39.000000 0.000309 0.000016 0.000314 0.000016 0.000081 0.000013 0.000081 0.000013
40.000000 0.000300 0.000019 0.000305 0.000019 0.000075 0.000010 0.000075 0.000010
41.000000 0.000296 0.000019 0.000301 0.000018 0.000071 0.000008 0.000072 0.000008
42.000000 0.000290 0.000016 0.000295 0.000015 0.000066 0.000007 0.000066 0.000007
43.000000 0.000282 0.000015 0.000288 0.000015 0.000061 0.000008 0.000061 0.000007
44.000000 0.000276 0.000016 0.000281 0.000015 0.000057 0.000007 0.000057 0.000007
45.000000 0.000270 0.000015 0.000275 0.000015 0.000052 0.000007 0.000052 0.000007
46.000000 0.000264 0.000014 0.000269 0.000014 0.000048 0.000005 0.000049 0.000005
47.000000 0.000257 0.000013 0.000262 0.000013 0.000044 0.000004 0.000044 0.000004
48.000000 0.000252 0.000013 0.000257 0.000013 0.000043 0.000004 0.000043 0.000004
49.000000 0.000249 0.000014 0.000254 0.000014 0.000039 0.000005 0.000039 0.000005
50.000000 0.000245 0.000015 0.000250 0.000015 0.000037 0.000004 0.000037 0.000004
