# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.000352 0.000102 0.000346 0.000098 0.000023 0.000008 0.000023 0.000008
80.000000 0.000350 0.000109 0.000345 0.000106 0.000022 0.000008 0.000022 0.000008
81.000000 0.000337 0.000106 0.000332 0.000102 0.000021 0.000008 0.000021 0.000008
82.000000 0.000333 0.000111 0.000328 0.000107 0.000021 0.000008 0.000020 0.000007
83.000000 0.000323 0.000110 0.000318 0.000106 0.000020 0.000007 0.000020 0.000007
84.000000 0.000317 0.000112 0.000313 0.000109 0.000019 0.000007 0.000019 0.000007
85.000000 0.000309 0.000112 0.000305 0.000109 0.000018 0.000007 0.000018 0.000006
86.000000 0.000301 0.000113 0.000297 0.000109 0.000018 0.000006 0.000017 0.000006
87.000000 0.000295 0.000114 0.000291 0.000110 0.000017 0.000006 0.000017 0.000006
88.000000 0.000286 0.000113 0.000283 0.000110 0.000017 0.000006 0.000017 0.000006
89.000000 0.000281 0.000113 0.000279 0.000110 0.000017 0.000006 0.000017 0.000006
90.000000 0.000275 0.000110 0.000272 0.000107 0.000017 0.000008 0.000017 0.000008
91.000000 0.000276 0.000107 0.000273 0.000104 0.000019 0.000013 0.000019 0.000013
92.000000 0.000283 0.000110 0.000281 0.000107 0.000023 0.000025 0.000023 0.000025
93.000000 0.000309 0.000161 0.000307 0.000158 0.000022 0.000021 0.000022 0.000021
94.000000 0.000326 0.000210 0.000325 0.000208 0.000022 0.000015 0.000022 0.000015
95.000000 0.000288 0.000114 0.000287 0.000112 0.000022 0.000018 0.000022 0.000018
96.000000 0.000294 0.000132 0.000294 0.000131 0.000034 0.000041 0.000034 0.000041
97.000000 0.000369 0.000182 0.000370 0.000183 0.000034 0.000033 0.000034 0.000033
98.000000 0.000340 0.000184 0.000340 0.000185 0.000025 0.000019 0.000024 0.000019
99.000000 0.000271 0.000091 0.000269 0.000089 0.000012 0.000003 0.000012 0.000003
100.000000 0.000271 0.000110 0.000270 0.000109 0.000018 0.000014 0.000018 0.000014
101.000000 0.000255 0.000083 0.000255 0.000081 0.000029 0.000032 0.000029 0.000032
102.000000 0.000233 0.000102 0.000233 0.000100 0.000016 0.000008 0.000016 0.000008
103.000000 0.000218 0.000096 0.000217 0.000094 0.000011 0.000004 0.000011 0.000004
104.000000 0.000215 0.000085 0.000215 0.000083 0.000019 0.000018 0.000019 0.000018
105.000000 0.000212 0.000085 0.000212 0.000084 0.000015 0.000008 0.000015 0.000008
106.000000 0.000190 0.000090 0.000190 0.000089 0.000012 0.000004 0.000012 0.000004
107.000000 0.000189 0.000082 0.000189 0.000081 0.000014 0.000013 0.000014 0.000013
108.000000 0.000181 0.000080 0.000181 0.000079 0.000012 0.000005 0.000012 0.000005
109.000000 0.000175 0.000079 0.000176 0.000079 0.000012 0.000005 0.000012 0.000005
110.000000 0.000166 0.000078 0.000167 0.000077 0.000012 0.000010 0.000012 0.000010
111.000000 0.000156 0.000075 0.000158 0.000074 0.000010 0.000003 0.000010 0.000002
112.000000 0.000157 0.000071 0.000158 0.000070 0.000012 0.000006 0.000012 0.000006
113.000000 0.000146 0.000072 0.000148 0.000072 0.000011 0.000008 0.000011 0.000008
114.000000 0.000140 0.000068 0.000142 0.000068 0.000008 0.000002 0.000008 0.000002
115.000000 0.000139 0.000063 0.000140 0.000063 0.000012 0.000007 0.000012 0.000007
116.000000 0.000131 0.000063 0.000133 0.000063 0.000011 0.000006 0.000011 0.000006
117.000000 0.000127 0.000062 0.000129 0.000062 0.000008 0.000002 0.000008 0.000002
118.000000 0.000123 0.000057 0.000125 0.000057 0.000012 0.000008 0.000012 0.000008
119.000000 0.000115 0.000056 0.000118 0.000056 0.000013 0.000009 0.000013 0.000009
120.000000 0.000109 0.000055 0.000112 0.000056 0.000012 0.000013 0.000012 0.000013
121.000000 0.000105 0.000052 0.000108 0.000052 0.000019 0.000026 0.000019 0.000026
122.000000 0.000102 0.000049 0.000105 0.000050 0.000013 0.000012 0.000013 0.000012
123.000000 0.000098 0.000048 0.000100 0.000049 0.000009 0.000003 0.000009 0.000003
124.000000 0.000095 0.000046 0.000098 0.000046 0.000010 0.000006 0.000010 0.000006
125.000000 0.000092 0.000044 0.000095 0.000045 0.000012 0.000009 0.000012 0.000009
126.000000 0.000091 0.000047 0.000094 0.000048 0.000016 0.000017 0.000016 0.000016
127.000000 0.000096 0.000061 0.000099 0.000061 0.000015 0.000019 0.000015 0.000019
128.000000 0.000109 0.000092 0.000111 0.000090 0.000018 0.000033 0.000018 0.000033
129.000000 0.000121 0.000114 0.000123 0.000111 0.000015 0.000016 0.000015 0.000016
130.000000 0.000124 0.000140 0.000126 0.000136 0.000009 0.000005 0.000009 0.000005
131.000000 0.000130 0.000200 0.000131 0.000195 0.000007 0.000002 0.000007 0.000002
132.000000 0.000111 0.000120 0.000114 0.000119 0.000011 0.000010 0.000011 0.000010
133.000000 0.000087 0.000069 0.000089 0.000067 0.000015 0.000017 0.000015 0.000017
134.000000 0.000083 0.000081 0.000086 0.000080 0.000012 0.000011 0.000012 0.000011
135.000000 0.000097 0.000101 0.000099 0.000099 0.000015 0.000025 0.000015 0.000024
136.000000 0.000072 0.000039 0.000074 0.000039 0.000014 0.000017 0.000014 0.000017
137.000000 0.000084 0.000076 0.000086 0.000075 0.000012 0.000010 0.000012 0.000010
138.000000 0.000084 0.000054 0.000086 0.000053 0.000007 0.000002 0.000007 0.000002
139.000000 0.000078 0.000052 0.000080 0.000051 0.000008 0.000006 0.000008 0.000006
140.000000 0.000072 0.000053 0.000074 0.000052 0.000014 0.000017 0.000014 0.000016
141.000000 0.000060 0.000035 0.000062 0.000035 0.000010 0.000008 0.000010 0.000008
142.000000 0.000064 0.000044 0.000066 0.000044 0.000006 0.000001 0.000006 0.000001
143.000000 0.000062 0.000033 0.000064 0.000033 0.000008 0.000004 0.000008 0.000004
144.000000 0.000057 0.000035 0.000059 0.000035 0.000009 0.000007 0.000009 0.000007
145.000000 0.000056 0.000033 0.000058 0.000033 0.000008 0.000004 0.000008 0.000004
146.000000 0.000063 0.000035 0.000065 0.000035 0.000006 0.000002 0.000006 0.000002
147.000000 0.000071 0.000066 0.000072 0.000065 0.000008 0.000005 0.000008 0.000005
148.000000 0.000076 0.000100 0.000077 0.000097 0.000011 0.000011 0.000011 0.000011
149.000000 0.000075 0.000081 0.000077 0.000080 0.000011 0.000016 0.000011 0.000016
150.000000 0.000049 0.000026 0.000051 0.000026 0.000015 0.000030 0.000015 0.000030
151.000000 0.000047 0.000029 0.000049 0.000029 0.000013 0.000019 0.000013 0.000019
152.000000 0.000059 0.000052 0.000061 0.000051 0.000009 0.000008 0.000009 0.000008
153.000000 0.000041 0.000016 0.000043 0.000016 0.000006 0.000003 0.000006 0.000003
154.000000 0.000044 0.000027 0.000046 0.000026 0.000009 0.000009 0.000009 0.000009
155.000000 0.000047 0.000033 0.000049 0.000033 0.000015 0.000020 0.000015 0.000020
156.000000 0.000037 0.000013 0.000039 0.000013 0.000014 0.000020 0.000014 0.000020
157.000000 0.000042 0.000025 0.000044 0.000025 0.000012 0.000023 0.000012 0.000023
158.000000 0.000040 0.000020 0.000042 0.000020 0.000017 0.000030 0.000017 0.000029
159.000000 0.000037 0.000014 0.000039 0.000014 0.000010 0.000010 0.000010 0.000010
160.000000 0.000042 0.000022 0.000044 0.000022 0.000005 0.000002 0.000005 0.000001
161.000000 0.000041 0.000020 0.000043 0.000020 0.000007 0.000008 0.000007 0.000008
162.000000 0.000046 0.000028 0.000047 0.000028 0.000010 0.000013 0.000011 0.000013
163.000000 0.000051 0.000039 0.000053 0.000039 0.000010 0.000012 0.000010 0.000012
164.000000 0.000052 0.000047 0.000054 0.000046 0.000005 0.000002 0.000005 0.000002
165.000000 0.000052 0.000043 0.000054 0.000043 0.000006 0.000004 0.000006 0.000004
166.000000 0.000040 0.000026 0.000042 0.000026 0.000009 0.000011 0.000009 0.000011
167.000000 0.000031 0.000011 0.000032 0.000011 0.000007 0.000006 0.000007 0.000006
168.000000 0.000028 0.000009 0.000030 0.000010 0.000005 0.000002 0.000005 0.000002
169.000000 0.000032 0.000014 0.000034 0.000015 0.000006 0.000004 0.000006 0.000004
170.000000 0.000037 0.000019 0.000038 0.000019 0.000006 0.000005 0.000006 0.000005
171.000000 0.000032 0.000014 0.000034 0.000013 0.000006 0.000004 0.000006 0.000004
172.000000 0.000030 0.000010 0.000031 0.000010 0.000005 0.000003 0.000005 0.000003
173.000000 0.000033 0.000018 0.000034 0.000018 0.000006 0.000004 0.000006 0.000004
174.000000 0.000042 0.000041 0.000043 0.000040 0.000009 0.000010 0.000009 0.000010
175.000000 0.000053 0.000076 0.000055 0.000074 0.000013 0.000026 0.000013 0.000025
176.000000 0.000059 0.000101 0.000061 0.000100 0.000020 0.000047 0.000020 0.000047
177.000000 0.000048 0.000065 0.000049 0.000064 0.000032 0.000083 0.000032 0.000082
178.000000 0.000029 0.000012 0.000030 0.000012 0.000014 0.000028 0.000014 0.000028
179.000000 0.000032 0.000025 0.000034 0.000025 0.000006 0.000004 0.000006 0.000004
180.000000 0.000040 0.000046 0.000042 0.000045 0.000015 0.000027 0.000015 0.000027
181.000000 0.000030 0.000013 0.000031 0.000013 0.000017 0.000025 0.000017 0.000025
182.000000 0.000031 0.000017 0.000033 0.000017 0.000012 0.000023 0.000012 0.000023
183.000000 0.000038 0.000036 0.000039 0.000035 0.000019 0.000037 0.000019 0.000037
184.000000 0.000028 0.000017 0.000029 0.000016 0.000010 0.000013 0.000011 0.000013
185.000000 0.000028 0.000013 0.000029 0.000012 0.000005 0.000002 0.000005 0.000002
186.000000 0.000028 0.000018 0.000029 0.000018 0.000010 0.000014 0.000010 0.000013
187.000000 0.000022 0.000006 0.000024 0.000006 0.000009 0.000013 0.000009 0.000013
188.000000 0.000026 0.000013 0.000027 0.000013 0.000007 0.000007 0.000007 0.000007
189.000000 0.000025 0.000011 0.000026 0.000011 0.000005 0.000005 0.000005 0.000005
190.000000 0.000023 0.000007 0.000024 0.000007 0.000006 0.000007 0.000006 0.000007
191.000000 0.000022 0.000011 0.000024 0.000010 0.000009 0.000013 0.000009 0.000013
192.000000 0.000020 0.000005 0.000022 0.000005 0.000005 0.000003 0.000005 0.000003
193.000000 0.000022 0.000008 0.000024 0.000008 0.000005 0.000003 0.000005 0.000003
194.000000 0.000021 0.000008 0.000023 0.000008 0.000008 0.000010 0.000008 0.000010
195.000000 0.000019 0.000005 0.000021 0.000005 0.000005 0.000003 0.000005 0.000003
196.000000 0.000020 0.000007 0.000022 0.000007 0.000005 0.000003 0.000005 0.000003
197.000000 0.000018 0.000004 0.000020 0.000004 0.000007 0.000007 0.000007 0.000007
198.000000 0.000019 0.000005 0.000021 0.000006 0.000007 0.000007 0.000007 0.000007
199.000000 0.000019 0.000005 0.000020 0.000005 0.000009 0.000015 0.000009 0.000014
