# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.128222 0.003282 0.128831 0.003341 0.126319 0.002577 0.127116 0.002593
1.000000 0.090946 0.036773 0.090854 0.036773 0.113434 0.057442 0.111877 0.056790
2.000000 0.692007 0.239114 0.693798 0.238418 0.843231 0.211853 0.841558 0.212480
3.000000 0.136019 0.068352 0.136446 0.068303 0.162434 0.035177 0.163309 0.035379
4.000000 0.070783 0.051413 0.071648 0.051999 0.092140 0.033271 0.092609 0.033488
5.000000 0.025774 0.013094 0.026126 0.013280 0.060477 0.026986 0.060818 0.027066
6.000000 0.025145 0.017435 0.025424 0.017777 0.033547 0.023755 0.033816 0.023880
7.000000 0.030484 0.010373 0.030772 0.010567 0.030355 0.012428 0.030480 0.012251
8.000000 0.026870 0.008527 0.027030 0.008713 0.019735 0.012315 0.019825 0.012266
9.000000 0.019979 0.012970 0.020133 0.013277 0.020024 0.015508 0.020167 0.015616
10.000000 0.020126 0.009245 0.020225 0.009467 0.017663 0.006922 0.017779 0.006967
11.000000 0.016942 0.005759 0.017147 0.005812 0.019481 0.008763 0.019662 0.008822
12.000000 0.013649 0.005373 0.013864 0.005463 0.019032 0.008588 0.019185 0.008769
13.000000 0.012401 0.006218 0.012551 0.006331 0.015085 0.005579 0.015230 0.005658
14.000000 0.010283 0.002942 0.010398 0.003038 0.011075 0.003484 0.011190 0.003510
15.000000 0.009722 0.002043 0.009740 0.002025 0.009304 0.005567 0.009381 0.005613
16.000000 0.010330 0.004244 0.010349 0.004196 0.008483 0.003174 0.008603 0.003263
17.000000 0.008339 0.003155 0.008393 0.003137 0.006851 0.002561 0.006897 0.002586
18.000000 0.006394 0.001924 0.006427 0.001962 0.006035 0.002639 0.006046 0.002649
19.000000 0.004093 0.001269 0.004121 0.001304 0.006672 0.002450 0.006687 0.002448
20.000000 0.005708 0.001538 0.005788 0.001628 0.005293 0.001996 0.005321 0.001959
21.000000 0.006432 0.002219 0.006509 0.002239 0.004529 0.001400 0.004553 0.001363
22.000000 0.004435 0.002442 0.004463 0.002437 0.004295 0.001938 0.004315 0.001918
23.000000 0.003362 0.001366 0.003380 0.001357 0.003182 0.000802 0.003197 0.000810
24.000000 0.002847 0.000752 0.002887 0.000780 0.003154 0.001397 0.003161 0.001369
25.000000 0.003314 0.000798 0.003357 0.000830 0.003050 0.001245 0.003056 0.001235
26.000000 0.003286 0.000817 0.003320 0.000831 0.002304 0.000684 0.002311 0.000679
27.000000 0.002502 0.000961 0.002520 0.000948 0.002037 0.000765 0.002048 0.000760
28.000000 0.002292 0.000932 0.002298 0.000913 0.002083 0.000759 0.002098 0.000765
29.000000 0.001956 0.000439 0.001971 0.000442 0.002075 0.000588 0.002091 0.000585
30.000000 0.001980 0.000534 0.002003 0.000545 0.001759 0.000626 0.001773 0.000633
31.000000 0.001902 0.000569 0.001919 0.000568 0.001561 0.000633 0.001571 0.000637
32.000000 0.001475 0.000420 0.001489 0.000416 0.001386 0.000632 0.001394 0.000626
33.000000 0.001391 0.000530 0.001401 0.000530 0.001147 0.000412 0.001153 0.000407
34.000000 0.001287 0.000433 0.001297 0.000435 0.000972 0.000416 0.000978 0.000411
35.000000 0.001099 0.000281 0.001110 0.000277 0.001042 0.000395 0.001051 0.000397
36.000000 0.001077 0.000294 0.001090 0.000299 0.000939 0.000296 0.000950 0.000298
37.000000 0.001104 0.000447 0.001118 0.000452 0.000710 0.000302 0.000723 0.000307
