# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.001027 0.000057 0.001062 0.000055 0.001327 0.000069 0.001324 0.000071
62.000000 0.000995 0.000053 0.001029 0.000052 0.001311 0.000068 0.001308 0.000070
63.000000 0.000965 0.000049 0.000998 0.000048 0.001296 0.000072 0.001294 0.000074
64.000000 0.000937 0.000046 0.000970 0.000045 0.001285 0.000074 0.001283 0.000076
65.000000 0.000911 0.000043 0.000943 0.000041 0.001271 0.000076 0.001269 0.000078
66.000000 0.000887 0.000040 0.000919 0.000038 0.001258 0.000076 0.001256 0.000078
67.000000 0.000865 0.000037 0.000898 0.000035 0.001242 0.000077 0.001239 0.000078
68.000000 0.000845 0.000034 0.000877 0.000032 0.001229 0.000076 0.001226 0.000078
69.000000 0.000826 0.000031 0.000857 0.000030 0.001217 0.000077 0.001214 0.000078
70.000000 0.000808 0.000029 0.000839 0.000028 0.001205 0.000079 0.001202 0.000079
71.000000 0.000791 0.000026 0.000822 0.000026 0.001190 0.000079 0.001187 0.000080
72.000000 0.000775 0.000025 0.000806 0.000024 0.001174 0.000080 0.001172 0.000082
73.000000 0.000761 0.000023 0.000792 0.000023 0.001162 0.000081 0.001159 0.000083
74.000000 0.000747 0.000022 0.000778 0.000021 0.001149 0.000083 0.001146 0.000085
75.000000 0.000735 0.000021 0.000766 0.000021 0.001135 0.000083 0.001132 0.000085
76.000000 0.000722 0.000020 0.000754 0.000019 0.001119 0.000083 0.001117 0.000085
77.000000 0.000711 0.000019 0.000743 0.000019 0.001106 0.000083 0.001103 0.000085
78.000000 0.000700 0.000018 0.000733 0.000018 0.001093 0.000084 0.001090 0.000086
79.000000 0.000689 0.000018 0.000723 0.000018 0.001079 0.000085 0.001076 0.000087
80.000000 0.000679 0.000017 0.000713 0.000017 0.001064 0.000086 0.001061 0.000087
81.000000 0.000670 0.000016 0.000704 0.000016 0.001050 0.000085 0.001047 0.000086
82.000000 0.000661 0.000016 0.000696 0.000016 0.001036 0.000086 0.001033 0.000087
83.000000 0.000653 0.000016 0.000688 0.000016 0.001022 0.000086 0.001020 0.000087
84.000000 0.000645 0.000015 0.000680 0.000016 0.001008 0.000086 0.001005 0.000087
85.000000 0.000637 0.000015 0.000672 0.000016 0.000994 0.000085 0.000991 0.000086
86.000000 0.000629 0.000015 0.000664 0.000016 0.000980 0.000085 0.000977 0.000086
87.000000 0.000622 0.000015 0.000657 0.000016 0.000966 0.000085 0.000963 0.000086
88.000000 0.000615 0.000015 0.000650 0.000016 0.000951 0.000084 0.000949 0.000085
89.000000 0.000609 0.000014 0.000644 0.000015 0.000937 0.000083 0.000935 0.000084
90.000000 0.000602 0.000014 0.000637 0.000015 0.000923 0.000083 0.000921 0.000083
91.000000 0.000596 0.000014 0.000631 0.000015 0.000909 0.000082 0.000907 0.000082
92.000000 0.000590 0.000013 0.000625 0.000014 0.000895 0.000081 0.000893 0.000081
93.000000 0.000584 0.000013 0.000619 0.000014 0.000880 0.000079 0.000879 0.000080
94.000000 0.000578 0.000013 0.000613 0.000014 0.000866 0.000078 0.000865 0.000078
95.000000 0.000573 0.000013 0.000607 0.000014 0.000852 0.000076 0.000851 0.000076
96.000000 0.000567 0.000013 0.000602 0.000014 0.000838 0.000075 0.000837 0.000075
97.000000 0.000562 0.000013 0.000597 0.000014 0.000824 0.000073 0.000824 0.000073
98.000000 0.000557 0.000013 0.000592 0.000014 0.000811 0.000072 0.000810 0.000072
99.000000 0.000552 0.000013 0.000587 0.000014 0.000798 0.000070 0.000797 0.000070
100.000000 0.000547 0.000013 0.000582 0.000013 0.000784 0.000069 0.000784 0.000069
101.000000 0.000543 0.000012 0.000577 0.000013 0.000771 0.000067 0.000771 0.000067
102.000000 0.000538 0.000012 0.000573 0.000013 0.000759 0.000066 0.000758 0.000065
103.000000 0.000534 0.000012 0.000568 0.000013 0.000746 0.000064 0.000746 0.000064
104.000000 0.000529 0.000012 0.000564 0.000013 0.000734 0.000062 0.000733 0.000062
105.000000 0.000525 0.000012 0.000560 0.000013 0.000721 0.000061 0.000721 0.000061
106.000000 0.000521 0.000012 0.000556 0.000013 0.000710 0.000060 0.000709 0.000059
107.000000 0.000517 0.000012 0.000552 0.000013 0.000698 0.000058 0.000698 0.000058
108.000000 0.000513 0.000012 0.000548 0.000012 0.000686 0.000057 0.000686 0.000057
109.000000 0.000509 0.000012 0.000544 0.000012 0.000675 0.000055 0.000675 0.000055
110.000000 0.000505 0.000011 0.000540 0.000012 0.000664 0.000054 0.000664 0.000054
111.000000 0.000501 0.000011 0.000536 0.000012 0.000653 0.000053 0.000653 0.000052
112.000000 0.000497 0.000011 0.000532 0.000012 0.000642 0.000051 0.000643 0.000051
113.000000 0.000493 0.000011 0.000528 0.000012 0.000632 0.000050 0.000633 0.000050
114.000000 0.000490 0.000011 0.000525 0.000012 0.000622 0.000049 0.000622 0.000049
115.000000 0.000486 0.000011 0.000521 0.000012 0.000612 0.000048 0.000612 0.000047
116.000000 0.000482 0.000011 0.000518 0.000012 0.000602 0.000046 0.000603 0.000046
117.000000 0.000479 0.000011 0.000514 0.000012 0.000592 0.000045 0.000593 0.000045
118.000000 0.000475 0.000011 0.000511 0.000011 0.000583 0.000044 0.000584 0.000044
119.000000 0.000472 0.000010 0.000507 0.000011 0.000573 0.000043 0.000575 0.000043
120.000000 0.000469 0.000010 0.000504 0.000011 0.000564 0.000042 0.000566 0.000042
121.000000 0.000465 0.000010 0.000501 0.000011 0.000556 0.000042 0.000557 0.000042
122.000000 0.000462 0.000010 0.000497 0.000011 0.000547 0.000041 0.000548 0.000041
123.000000 0.000459 0.000010 0.000494 0.000011 0.000538 0.000040 0.000540 0.000040
124.000000 0.000456 0.000010 0.000491 0.000011 0.000530 0.000040 0.000532 0.000039
125.000000 0.000453 0.000010 0.000488 0.000011 0.000522 0.000039 0.000524 0.000039
126.000000 0.000450 0.000010 0.000485 0.000011 0.000514 0.000038 0.000516 0.000038
127.000000 0.000446 0.000010 0.000482 0.000011 0.000507 0.000038 0.000509 0.000038
128.000000 0.000443 0.000010 0.000479 0.000010 0.000499 0.000038 0.000501 0.000037
129.000000 0.000441 0.000010 0.000476 0.000010 0.000492 0.000037 0.000494 0.000037
130.000000 0.000438 0.000010 0.000473 0.000010 0.000485 0.000037 0.000487 0.000036
131.000000 0.000435 0.000010 0.000470 0.000010 0.000478 0.000037 0.000480 0.000036
132.000000 0.000432 0.000009 0.000467 0.000010 0.000471 0.000036 0.000474 0.000036
133.000000 0.000429 0.000009 0.000465 0.000010 0.000464 0.000036 0.000467 0.000035
134.000000 0.000426 0.000009 0.000462 0.000010 0.000458 0.000036 0.000461 0.000035
135.000000 0.000423 0.000009 0.000459 0.000010 0.000451 0.000036 0.000454 0.000035
136.000000 0.000421 0.000009 0.000456 0.000010 0.000445 0.000036 0.000448 0.000035
137.000000 0.000418 0.000009 0.000454 0.000010 0.000439 0.000036 0.000442 0.000035
138.000000 0.000415 0.000009 0.000451 0.000010 0.000433 0.000035 0.000436 0.000034
139.000000 0.000413 0.000009 0.000448 0.000010 0.000427 0.000035 0.000431 0.000034
140.000000 0.000410 0.000009 0.000446 0.000010 0.000421 0.000035 0.000425 0.000034
141.000000 0.000408 0.000009 0.000443 0.000010 0.000416 0.000035 0.000419 0.000034
142.000000 0.000405 0.000009 0.000441 0.000010 0.000410 0.000035 0.000414 0.000034
143.000000 0.000403 0.000009 0.000438 0.000010 0.000405 0.000035 0.000409 0.000034
144.000000 0.000400 0.000009 0.000436 0.000010 0.000401 0.000034 0.000405 0.000033
145.000000 0.000398 0.000009 0.000433 0.000010 0.000398 0.000034 0.000402 0.000033
146.000000 0.000395 0.000009 0.000431 0.000010 0.000396 0.000036 0.000401 0.000035
147.000000 0.000393 0.000009 0.000429 0.000010 0.000390 0.000035 0.000395 0.000034
148.000000 0.000391 0.000009 0.000426 0.000010 0.000383 0.000034 0.000387 0.000033
149.000000 0.000388 0.000009 0.000424 0.000010 0.000376 0.000035 0.000380 0.000034
150.000000 0.000386 0.000009 0.000422 0.000010 0.000372 0.000035 0.000377 0.000033
151.000000 0.000384 0.000009 0.000419 0.000010 0.000370 0.000033 0.000375 0.000031
152.000000 0.000381 0.000009 0.000417 0.000010 0.000369 0.000030 0.000374 0.000028
153.000000 0.000379 0.000009 0.000415 0.000010 0.000369 0.000027 0.000374 0.000026
154.000000 0.000377 0.000009 0.000413 0.000010 0.000365 0.000029 0.000370 0.000028
155.000000 0.000375 0.000009 0.000411 0.000010 0.000356 0.000030 0.000361 0.000029
156.000000 0.000373 0.000009 0.000409 0.000010 0.000347 0.000033 0.000353 0.000031
157.000000 0.000371 0.000009 0.000406 0.000010 0.000343 0.000034 0.000349 0.000032
158.000000 0.000369 0.000009 0.000405 0.000010 0.000342 0.000031 0.000348 0.000029
159.000000 0.000367 0.000010 0.000403 0.000011 0.000340 0.000030 0.000346 0.000028
160.000000 0.000367 0.000013 0.000402 0.000013 0.000335 0.000031 0.000341 0.000029
161.000000 0.000368 0.000022 0.000404 0.000022 0.000329 0.000035 0.000336 0.000033
162.000000 0.000371 0.000037 0.000407 0.000037 0.000328 0.000042 0.000335 0.000040
163.000000 0.000372 0.000043 0.000407 0.000044 0.000335 0.000058 0.000341 0.000057
164.000000 0.000363 0.000024 0.000399 0.000025 0.000343 0.000080 0.000350 0.000080
165.000000 0.000355 0.000010 0.000391 0.000010 0.000351 0.000103 0.000358 0.000102
166.000000 0.000356 0.000016 0.000392 0.000017 0.000341 0.000084 0.000348 0.000084
167.000000 0.000358 0.000026 0.000393 0.000026 0.000334 0.000092 0.000341 0.000092
168.000000 0.000352 0.000015 0.000388 0.000016 0.000328 0.000086 0.000335 0.000085
169.000000 0.000347 0.000010 0.000383 0.000010 0.000335 0.000085 0.000342 0.000086
170.000000 0.000349 0.000016 0.000385 0.000017 0.000331 0.000079 0.000337 0.000077
171.000000 0.000348 0.000017 0.000384 0.000017 0.000319 0.000072 0.000327 0.000071
172.000000 0.000344 0.000012 0.000380 0.000012 0.000315 0.000077 0.000322 0.000077
173.000000 0.000347 0.000018 0.000383 0.000018 0.000304 0.000060 0.000311 0.000058
174.000000 0.000353 0.000032 0.000390 0.000032 0.000299 0.000046 0.000306 0.000045
175.000000 0.000358 0.000049 0.000394 0.000050 0.000307 0.000053 0.000314 0.000051
176.000000 0.000358 0.000054 0.000394 0.000055 0.000325 0.000086 0.000332 0.000087
177.000000 0.000346 0.000030 0.000382 0.000030 0.000335 0.000141 0.000343 0.000143
178.000000 0.000332 0.000011 0.000368 0.000011 0.000369 0.000257 0.000377 0.000260
179.000000 0.000336 0.000018 0.000372 0.000018 0.000318 0.000096 0.000326 0.000096
180.000000 0.000344 0.000032 0.000380 0.000032 0.000290 0.000047 0.000297 0.000046
181.000000 0.000340 0.000026 0.000376 0.000027 0.000295 0.000068 0.000302 0.000067
182.000000 0.000335 0.000033 0.000372 0.000034 0.000303 0.000082 0.000311 0.000083
183.000000 0.000340 0.000041 0.000376 0.000042 0.000299 0.000069 0.000307 0.000069
184.000000 0.000338 0.000034 0.000374 0.000035 0.000274 0.000033 0.000282 0.000033
185.000000 0.000326 0.000016 0.000362 0.000016 0.000277 0.000040 0.000285 0.000040
186.000000 0.000320 0.000012 0.000356 0.000012 0.000292 0.000075 0.000300 0.000075
187.000000 0.000325 0.000021 0.000361 0.000022 0.000274 0.000041 0.000282 0.000040
188.000000 0.000325 0.000024 0.000362 0.000025 0.000261 0.000031 0.000268 0.000029
189.000000 0.000318 0.000014 0.000354 0.000015 0.000271 0.000039 0.000279 0.000038
190.000000 0.000314 0.000010 0.000351 0.000011 0.000275 0.000050 0.000283 0.000049
191.000000 0.000318 0.000012 0.000354 0.000013 0.000282 0.000090 0.000290 0.000089
192.000000 0.000321 0.000015 0.000357 0.000017 0.000315 0.000161 0.000323 0.000161
193.000000 0.000324 0.000034 0.000360 0.000034 0.000312 0.000129 0.000320 0.000129
194.000000 0.000330 0.000058 0.000366 0.000059 0.000278 0.000056 0.000286 0.000055
195.000000 0.000329 0.000057 0.000366 0.000057 0.000252 0.000022 0.000260 0.000022
196.000000 0.000313 0.000016 0.000350 0.000017 0.000264 0.000050 0.000272 0.000049
197.000000 0.000304 0.000009 0.000340 0.000010 0.000280 0.000100 0.000288 0.000100
198.000000 0.000311 0.000021 0.000347 0.000021 0.000252 0.000031 0.000260 0.000030
199.000000 0.000311 0.000024 0.000348 0.000025 0.000244 0.000022 0.000252 0.000021
