# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.013731 0.000988 0.013525 0.001000 0.024238 0.001501 0.023749 0.001458
43.000000 0.013219 0.000926 0.013012 0.000953 0.023594 0.001186 0.023098 0.001180
44.000000 0.012742 0.000875 0.012535 0.000899 0.022519 0.001519 0.022034 0.001548
45.000000 0.012196 0.000894 0.011996 0.000909 0.021635 0.001586 0.021176 0.001575
46.000000 0.011587 0.000920 0.011400 0.000932 0.020971 0.001727 0.020526 0.001688
47.000000 0.011002 0.000899 0.010830 0.000910 0.020367 0.001910 0.019923 0.001842
48.000000 0.010518 0.000794 0.010359 0.000814 0.019905 0.001703 0.019468 0.001624
49.000000 0.010142 0.000641 0.009996 0.000679 0.019229 0.001455 0.018818 0.001398
50.000000 0.009825 0.000558 0.009689 0.000606 0.018376 0.001536 0.018002 0.001477
51.000000 0.009495 0.000559 0.009365 0.000605 0.017865 0.001642 0.017526 0.001565
52.000000 0.009122 0.000598 0.008994 0.000638 0.017533 0.001628 0.017216 0.001535
53.000000 0.008737 0.000604 0.008608 0.000637 0.017034 0.001671 0.016729 0.001560
54.000000 0.008405 0.000533 0.008270 0.000562 0.016474 0.001683 0.016183 0.001561
55.000000 0.008166 0.000422 0.008023 0.000450 0.015954 0.001563 0.015679 0.001449
56.000000 0.007998 0.000368 0.007846 0.000399 0.015469 0.001489 0.015207 0.001385
57.000000 0.007830 0.000400 0.007669 0.000435 0.015067 0.001488 0.014809 0.001396
58.000000 0.007611 0.000437 0.007443 0.000473 0.014724 0.001467 0.014469 0.001389
59.000000 0.007363 0.000419 0.007189 0.000455 0.014326 0.001481 0.014079 0.001406
60.000000 0.007146 0.000345 0.006968 0.000379 0.013931 0.001449 0.013701 0.001380
61.000000 0.006992 0.000281 0.006810 0.000314 0.013598 0.001343 0.013390 0.001279
62.000000 0.006876 0.000285 0.006692 0.000315 0.013217 0.001294 0.013027 0.001231
63.000000 0.006748 0.000326 0.006564 0.000351 0.012862 0.001300 0.012678 0.001239
64.000000 0.006588 0.000331 0.006403 0.000354 0.012567 0.001316 0.012380 0.001252
65.000000 0.006420 0.000292 0.006233 0.000318 0.012231 0.001307 0.012044 0.001237
66.000000 0.006282 0.000252 0.006092 0.000278 0.011900 0.001240 0.011722 0.001177
67.000000 0.006182 0.000238 0.005990 0.000263 0.011580 0.001193 0.011417 0.001137
68.000000 0.006095 0.000245 0.005905 0.000267 0.011272 0.001202 0.011123 0.001150
69.000000 0.005994 0.000246 0.005808 0.000265 0.011008 0.001218 0.010866 0.001174
70.000000 0.005877 0.000228 0.005697 0.000242 0.010722 0.001244 0.010579 0.001205
71.000000 0.005768 0.000206 0.005594 0.000215 0.010405 0.001237 0.010261 0.001203
72.000000 0.005680 0.000201 0.005510 0.000206 0.010119 0.001215 0.009974 0.001187
73.000000 0.005601 0.000210 0.005433 0.000214 0.009851 0.001232 0.009711 0.001205
74.000000 0.005519 0.000211 0.005351 0.000217 0.009597 0.001246 0.009464 0.001219
75.000000 0.005432 0.000198 0.005264 0.000206 0.009342 0.001259 0.009215 0.001231
76.000000 0.005349 0.000181 0.005181 0.000191 0.009074 0.001255 0.008952 0.001226
77.000000 0.005276 0.000176 0.005112 0.000185 0.008830 0.001237 0.008712 0.001211
78.000000 0.005212 0.000177 0.005052 0.000184 0.008596 0.001239 0.008485 0.001216
79.000000 0.005146 0.000176 0.004991 0.000182 0.008355 0.001241 0.008249 0.001222
80.000000 0.005078 0.000171 0.004927 0.000177 0.008113 0.001241 0.008008 0.001226
81.000000 0.005013 0.000165 0.004866 0.000171 0.007884 0.001225 0.007779 0.001210
82.000000 0.004952 0.000163 0.004807 0.000167 0.007644 0.001226 0.007542 0.001207
83.000000 0.004893 0.000164 0.004748 0.000166 0.007414 0.001228 0.007315 0.001210
84.000000 0.004833 0.000163 0.004688 0.000165 0.007188 0.001220 0.007090 0.001205
85.000000 0.004775 0.000160 0.004629 0.000161 0.006963 0.001213 0.006866 0.001204
86.000000 0.004721 0.000156 0.004575 0.000156 0.006755 0.001203 0.006659 0.001196
87.000000 0.004669 0.000153 0.004524 0.000150 0.006547 0.001196 0.006454 0.001190
88.000000 0.004617 0.000153 0.004474 0.000147 0.006350 0.001180 0.006261 0.001177
89.000000 0.004563 0.000153 0.004423 0.000145 0.006160 0.001165 0.006075 0.001165
90.000000 0.004512 0.000151 0.004374 0.000143 0.005979 0.001154 0.005899 0.001156
91.000000 0.004464 0.000148 0.004329 0.000139 0.005808 0.001135 0.005728 0.001137
92.000000 0.004417 0.000147 0.004284 0.000138 0.005642 0.001117 0.005561 0.001121
93.000000 0.004370 0.000147 0.004237 0.000138 0.005487 0.001098 0.005404 0.001106
94.000000 0.004322 0.000148 0.004191 0.000139 0.005336 0.001075 0.005255 0.001085
95.000000 0.004277 0.000147 0.004146 0.000139 0.005192 0.001050 0.005114 0.001061
96.000000 0.004233 0.000146 0.004103 0.000138 0.005049 0.001027 0.004973 0.001038
97.000000 0.004189 0.000145 0.004062 0.000137 0.004915 0.000999 0.004841 0.001009
98.000000 0.004146 0.000145 0.004020 0.000136 0.004782 0.000970 0.004710 0.000982
99.000000 0.004102 0.000145 0.003979 0.000136 0.004654 0.000942 0.004585 0.000957
100.000000 0.004060 0.000145 0.003939 0.000135 0.004530 0.000914 0.004462 0.000931
101.000000 0.004019 0.000144 0.003900 0.000134 0.004407 0.000885 0.004340 0.000904
102.000000 0.003978 0.000144 0.003862 0.000134 0.004287 0.000858 0.004221 0.000877
103.000000 0.003938 0.000144 0.003824 0.000134 0.004172 0.000835 0.004109 0.000854
104.000000 0.003898 0.000144 0.003785 0.000135 0.004062 0.000813 0.004000 0.000832
105.000000 0.003858 0.000144 0.003747 0.000134 0.003954 0.000795 0.003895 0.000815
106.000000 0.003820 0.000143 0.003709 0.000133 0.003853 0.000781 0.003795 0.000802
107.000000 0.003781 0.000144 0.003673 0.000133 0.003759 0.000770 0.003704 0.000792
108.000000 0.003744 0.000144 0.003637 0.000133 0.003668 0.000760 0.003618 0.000783
109.000000 0.003706 0.000144 0.003602 0.000133 0.003582 0.000752 0.003535 0.000774
110.000000 0.003669 0.000144 0.003567 0.000133 0.003500 0.000745 0.003456 0.000768
111.000000 0.003632 0.000144 0.003533 0.000133 0.003421 0.000738 0.003379 0.000761
112.000000 0.003596 0.000145 0.003498 0.000134 0.003343 0.000731 0.003305 0.000753
113.000000 0.003560 0.000145 0.003463 0.000134 0.003268 0.000723 0.003231 0.000744
114.000000 0.003525 0.000145 0.003429 0.000134 0.003194 0.000713 0.003159 0.000734
115.000000 0.003489 0.000146 0.003395 0.000135 0.003122 0.000703 0.003087 0.000723
116.000000 0.003454 0.000146 0.003361 0.000135 0.003051 0.000692 0.003018 0.000711
117.000000 0.003420 0.000147 0.003329 0.000136 0.002983 0.000680 0.002951 0.000698
118.000000 0.003386 0.000147 0.003296 0.000136 0.002916 0.000668 0.002885 0.000685
119.000000 0.003352 0.000148 0.003264 0.000137 0.002852 0.000656 0.002821 0.000672
120.000000 0.003318 0.000148 0.003232 0.000138 0.002789 0.000645 0.002759 0.000660
121.000000 0.003285 0.000149 0.003200 0.000138 0.002727 0.000633 0.002699 0.000649
122.000000 0.003252 0.000150 0.003168 0.000140 0.002666 0.000622 0.002640 0.000637
123.000000 0.003219 0.000151 0.003137 0.000140 0.002607 0.000610 0.002582 0.000626
124.000000 0.003187 0.000151 0.003106 0.000141 0.002550 0.000599 0.002525 0.000614
125.000000 0.003155 0.000152 0.003076 0.000142 0.002494 0.000588 0.002471 0.000603
126.000000 0.003123 0.000153 0.003046 0.000143 0.002439 0.000578 0.002416 0.000593
127.000000 0.003091 0.000154 0.003016 0.000144 0.002385 0.000568 0.002363 0.000582
128.000000 0.003060 0.000155 0.002986 0.000145 0.002333 0.000558 0.002312 0.000572
129.000000 0.003029 0.000156 0.002956 0.000146 0.002282 0.000549 0.002262 0.000562
130.000000 0.002999 0.000157 0.002927 0.000147 0.002232 0.000540 0.002213 0.000553
131.000000 0.002968 0.000158 0.002898 0.000148 0.002183 0.000531 0.002165 0.000543
132.000000 0.002938 0.000159 0.002869 0.000149 0.002136 0.000522 0.002118 0.000534
133.000000 0.002908 0.000160 0.002841 0.000150 0.002089 0.000513 0.002072 0.000524
134.000000 0.002879 0.000161 0.002813 0.000151 0.002044 0.000505 0.002028 0.000515
135.000000 0.002849 0.000162 0.002785 0.000152 0.002001 0.000497 0.001985 0.000506
136.000000 0.002820 0.000162 0.002757 0.000153 0.001958 0.000489 0.001943 0.000498
137.000000 0.002792 0.000163 0.002730 0.000154 0.001917 0.000481 0.001902 0.000489
138.000000 0.002763 0.000164 0.002703 0.000155 0.001877 0.000473 0.001862 0.000481
139.000000 0.002735 0.000165 0.002676 0.000157 0.001837 0.000466 0.001824 0.000472
140.000000 0.002707 0.000166 0.002649 0.000158 0.001799 0.000458 0.001786 0.000464
141.000000 0.002679 0.000167 0.002623 0.000159 0.001763 0.000450 0.001749 0.000456
142.000000 0.002652 0.000168 0.002597 0.000160 0.001727 0.000443 0.001714 0.000448
143.000000 0.002625 0.000169 0.002571 0.000161 0.001692 0.000436 0.001680 0.000440
144.000000 0.002598 0.000170 0.002545 0.000162 0.001659 0.000429 0.001647 0.000433
145.000000 0.002571 0.000170 0.002520 0.000163 0.001626 0.000422 0.001614 0.000426
146.000000 0.002545 0.000171 0.002495 0.000163 0.001595 0.000415 0.001583 0.000419
147.000000 0.002519 0.000172 0.002470 0.000164 0.001564 0.000409 0.001553 0.000412
148.000000 0.002493 0.000172 0.002445 0.000165 0.001534 0.000402 0.001523 0.000405
149.000000 0.002468 0.000173 0.002421 0.000166 0.001505 0.000396 0.001495 0.000398
150.000000 0.002443 0.000173 0.002397 0.000167 0.001477 0.000390 0.001467 0.000392
151.000000 0.002418 0.000174 0.002373 0.000167 0.001450 0.000384 0.001440 0.000385
152.000000 0.002393 0.000174 0.002350 0.000168 0.001423 0.000378 0.001414 0.000379
153.000000 0.002369 0.000175 0.002327 0.000168 0.001397 0.000372 0.001388 0.000373
154.000000 0.002345 0.000175 0.002304 0.000169 0.001372 0.000367 0.001363 0.000367
155.000000 0.002321 0.000175 0.002281 0.000169 0.001348 0.000361 0.001339 0.000361
156.000000 0.002297 0.000175 0.002258 0.000169 0.001324 0.000355 0.001315 0.000355
157.000000 0.002274 0.000176 0.002236 0.000170 0.001301 0.000350 0.001292 0.000349
158.000000 0.002251 0.000176 0.002214 0.000170 0.001278 0.000344 0.001269 0.000343
159.000000 0.002228 0.000176 0.002192 0.000170 0.001256 0.000339 0.001248 0.000337
160.000000 0.002206 0.000176 0.002171 0.000170 0.001234 0.000333 0.001226 0.000332
161.000000 0.002183 0.000176 0.002150 0.000170 0.001213 0.000328 0.001205 0.000326
162.000000 0.002161 0.000176 0.002129 0.000170 0.001193 0.000323 0.001185 0.000321
163.000000 0.002140 0.000175 0.002108 0.000170 0.001173 0.000318 0.001165 0.000315
164.000000 0.002118 0.000175 0.002088 0.000170 0.001153 0.000313 0.001146 0.000310
165.000000 0.002097 0.000175 0.002067 0.000170 0.001134 0.000307 0.001127 0.000304
166.000000 0.002076 0.000174 0.002047 0.000169 0.001116 0.000302 0.001108 0.000299
167.000000 0.002055 0.000174 0.002027 0.000169 0.001097 0.000298 0.001090 0.000294
168.000000 0.002035 0.000174 0.002008 0.000169 0.001079 0.000293 0.001072 0.000289
169.000000 0.002014 0.000173 0.001989 0.000168 0.001062 0.000288 0.001055 0.000284
170.000000 0.001995 0.000173 0.001969 0.000168 0.001045 0.000283 0.001038 0.000279
171.000000 0.001975 0.000172 0.001951 0.000167 0.001028 0.000278 0.001022 0.000274
172.000000 0.001955 0.000171 0.001932 0.000167 0.001012 0.000274 0.001006 0.000269
173.000000 0.001936 0.000171 0.001914 0.000166 0.000998 0.000269 0.000991 0.000264
174.000000 0.001917 0.000170 0.001895 0.000166 0.000985 0.000263 0.000979 0.000258
175.000000 0.001898 0.000169 0.001877 0.000165 0.000977 0.000257 0.000972 0.000252
176.000000 0.001880 0.000169 0.001860 0.000164 0.000977 0.000255 0.000972 0.000251
177.000000 0.001861 0.000168 0.001842 0.000163 0.000978 0.000262 0.000973 0.000257
178.000000 0.001843 0.000167 0.001825 0.000163 0.000966 0.000260 0.000962 0.000256
179.000000 0.001825 0.000166 0.001808 0.000162 0.000929 0.000241 0.000924 0.000236
180.000000 0.001808 0.000165 0.001791 0.000161 0.000897 0.000240 0.000892 0.000234
181.000000 0.001790 0.000164 0.001774 0.000160 0.000890 0.000233 0.000886 0.000228
182.000000 0.001773 0.000163 0.001758 0.000159 0.000892 0.000231 0.000887 0.000226
183.000000 0.001756 0.000162 0.001742 0.000158 0.000877 0.000227 0.000873 0.000222
184.000000 0.001739 0.000161 0.001726 0.000157 0.000848 0.000224 0.000844 0.000219
185.000000 0.001723 0.000160 0.001710 0.000156 0.000833 0.000222 0.000829 0.000216
186.000000 0.001706 0.000159 0.001694 0.000156 0.000833 0.000216 0.000830 0.000210
187.000000 0.001690 0.000158 0.001679 0.000155 0.000825 0.000214 0.000821 0.000209
188.000000 0.001674 0.000157 0.001663 0.000154 0.000806 0.000215 0.000802 0.000209
189.000000 0.001658 0.000156 0.001648 0.000153 0.000793 0.000218 0.000789 0.000212
190.000000 0.001643 0.000155 0.001633 0.000152 0.000791 0.000216 0.000788 0.000210
191.000000 0.001627 0.000154 0.001619 0.000150 0.000784 0.000210 0.000781 0.000204
192.000000 0.001612 0.000153 0.001604 0.000149 0.000764 0.000204 0.000761 0.000198
193.000000 0.001597 0.000152 0.001590 0.000148 0.000745 0.000200 0.000742 0.000194
194.000000 0.001582 0.000151 0.001576 0.000147 0.000738 0.000197 0.000736 0.000191
195.000000 0.001568 0.000150 0.001562 0.000146 0.000735 0.000195 0.000732 0.000189
196.000000 0.001553 0.000149 0.001548 0.000145 0.000724 0.000192 0.000721 0.000186
197.000000 0.001539 0.000147 0.001534 0.000144 0.000707 0.000189 0.000705 0.000183
198.000000 0.001525 0.000146 0.001521 0.000143 0.000697 0.000186 0.000694 0.000180
199.000000 0.001511 0.000145 0.001507 0.000142 0.000693 0.000185 0.000691 0.000179
