# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 592.289905 0.069115 592.003308 0.071041 592.316174 0.027978 592.026746 0.027780
1.000000 590.029755 0.119501 589.749475 0.117050 590.631329 0.184356 590.341510 0.183900
2.000000 586.341064 0.227133 586.070966 0.220686 585.610864 0.725971 585.321112 0.723715
3.000000 579.431598 0.390306 579.180597 0.379972 575.039453 2.075212 574.750281 2.073129
4.000000 567.418188 0.628089 567.200623 0.621758 555.363721 5.117718 555.078864 5.117427
5.000000 547.821436 0.983700 547.658569 1.008903 521.280212 10.676825 521.017590 10.663729
6.000000 517.676117 1.563052 517.598468 1.666253 469.244754 17.651778 469.040268 17.602659
7.000000 474.916577 2.561944 474.962674 2.775291 398.035858 24.085313 397.888318 23.998916
8.000000 420.738855 4.293192 420.948492 4.591244 305.396092 29.789201 305.328130 29.635445
9.000000 361.688831 7.254514 362.104800 7.522002 199.577379 32.553995 199.688336 32.308885
10.000000 305.412891 11.099713 306.062653 11.236855 108.095590 24.867793 108.417401 24.624683
11.000000 251.537257 14.766975 252.363075 14.872464 63.223681 12.690245 63.552224 12.558184
12.000000 205.127457 14.802783 206.021765 14.975571 87.366755 13.204466 87.477230 13.238561
13.000000 173.444664 13.207823 174.361458 13.414745 112.144217 11.348183 112.159038 11.270847
14.000000 145.363272 15.859010 146.238686 16.075544 78.345824 16.136041 78.389233 16.111945
15.000000 123.301099 17.181013 124.154356 17.349819 37.019011 8.102892 37.098166 8.161914
16.000000 107.252132 14.422688 108.152032 14.671880 27.754416 8.833965 27.860300 8.913015
17.000000 93.368282 11.916875 94.056982 12.397847 37.818162 9.369977 37.948275 9.411652
18.000000 84.195024 9.040046 84.777596 9.369966 44.000386 7.188190 44.157211 7.189480
19.000000 75.205247 11.030902 75.639734 11.212835 41.909301 7.103227 42.073945 7.111589
20.000000 69.132078 10.259457 69.433379 10.300463 36.630801 4.288432 36.771581 4.345615
21.000000 63.737274 7.105346 63.926692 7.125926 30.529026 3.106667 30.629668 3.134298
22.000000 58.728231 4.651694 58.930019 4.689302 24.969180 3.011904 25.027193 3.020917
23.000000 55.631098 6.023581 55.877667 6.073798 22.521729 3.235614 22.539362 3.221344
24.000000 52.776302 6.535834 52.995849 6.501334 23.464693 3.812401 23.451268 3.772777
25.000000 51.227303 5.082455 51.402337 5.010882 24.658591 3.857560 24.633980 3.847956
26.000000 48.956203 4.253767 49.116027 4.235329 23.108148 3.771358 23.095581 3.789098
27.000000 46.077817 3.885162 46.238279 3.900510 19.017750 3.600232 19.027896 3.610949
28.000000 43.574622 3.585164 43.714763 3.644087 14.647583 3.106407 14.676606 3.117151
29.000000 41.428920 3.244875 41.528031 3.340608 11.782540 2.266721 11.819743 2.271625
30.000000 39.192774 2.986485 39.282692 3.154879 10.628923 2.453202 10.666030 2.440998
31.000000 37.734130 2.641845 37.859500 2.809684 10.084003 2.820007 10.118310 2.835876
32.000000 36.116591 1.570356 36.284998 1.676631 9.306141 2.043613 9.337313 2.101313
33.000000 34.281705 1.167516 34.487663 1.177426 8.329843 2.081014 8.356428 2.118196
34.000000 32.800204 1.159916 33.038809 1.115749 7.296746 1.378263 7.316029 1.414763
35.000000 31.107973 1.520262 31.356319 1.486093 6.194795 1.260004 6.205692 1.288867
36.000000 29.635672 1.422596 29.868151 1.430992 5.304316 1.095051 5.309450 1.118009
37.000000 28.346302 1.163386 28.562390 1.203740 5.144340 1.501901 5.148998 1.515765
38.000000 27.139914 1.176338 27.347487 1.231154 5.571382 1.586849 5.579805 1.599254
39.000000 26.116708 1.433185 26.317150 1.467479 5.598196 1.383856 5.609942 1.393640
40.000000 25.275234 1.630557 25.467731 1.667413 5.028995 0.974881 5.040567 0.988275
41.000000 24.405220 1.310366 24.593334 1.348563 4.624339 1.149621 4.633734 1.165937
42.000000 23.614471 0.895379 23.806786 0.939977 4.438068 0.987852 4.445761 0.996234
43.000000 22.989107 0.594088 23.188514 0.656246 4.028444 1.104682 4.034746 1.106521
44.000000 22.329335 0.577445 22.531785 0.595077 3.631078 0.980812 3.634583 0.985161
45.000000 21.746960 0.660661 21.951842 0.652860 3.544479 0.629288 3.543777 0.635804
46.000000 21.215879 0.746873 21.425409 0.747259 3.432593 0.473501 3.429092 0.478592
47.000000 20.595467 0.872179 20.806831 0.887266 3.120456 0.403969 3.117800 0.414459
48.000000 20.027634 1.067009 20.236610 1.102002 2.836865 0.328011 2.837361 0.336032
49.000000 19.466670 1.188129 19.676449 1.241427 2.614390 0.376694 2.617578 0.371571
50.000000 18.861600 1.172928 19.078565 1.238538 2.371527 0.472998 2.375490 0.468467
51.000000 18.330474 1.047500 18.556166 1.115304 2.190672 0.493422 2.193598 0.492315
52.000000 17.829853 0.909181 18.062649 0.970061 2.098532 0.329264 2.099922 0.331967
53.000000 17.305153 0.815831 17.540966 0.866691 2.012209 0.254471 2.013135 0.260335
54.000000 16.818396 0.805906 17.048152 0.850291 1.918951 0.271046 1.920820 0.271706
55.000000 16.373543 0.864080 16.591560 0.906029 1.826315 0.326182 1.829427 0.322671
56.000000 15.909288 0.978681 16.121904 1.020664 1.721265 0.292553 1.724693 0.291555
57.000000 15.444048 1.100124 15.658598 1.143236 1.637810 0.228087 1.640629 0.231223
58.000000 15.009509 1.176427 15.222976 1.220489 1.599379 0.200017 1.601835 0.205715
59.000000 14.548304 1.195055 14.755580 1.239980 1.562964 0.177998 1.566314 0.181247
60.000000 14.079857 1.164205 14.283046 1.210960 1.505884 0.194805 1.511151 0.193387
61.000000 13.634401 1.119309 13.838779 1.169530 1.454046 0.141893 1.461049 0.138110
62.000000 13.189865 1.078814 13.397325 1.131085 1.394541 0.109556 1.402200 0.104501
63.000000 12.756767 1.076237 12.965921 1.127601 1.310001 0.126186 1.317371 0.124386
64.000000 12.342627 1.116079 12.551946 1.167933 1.246308 0.128044 1.253238 0.128364
65.000000 11.934421 1.179864 12.143431 1.233666 1.226974 0.093545 1.234007 0.094132
66.000000 11.521105 1.244904 11.729725 1.299141 1.203089 0.083786 1.210882 0.081508
67.000000 11.106052 1.282017 11.314038 1.334987 1.149349 0.078584 1.158068 0.075594
68.000000 10.682204 1.290199 10.889333 1.341681 1.106337 0.063280 1.115612 0.062649
69.000000 10.248291 1.271245 10.454545 1.320809 1.086186 0.070205 1.095563 0.071238
70.000000 9.822769 1.241868 10.027858 1.289404 1.055724 0.072233 1.064908 0.072127
71.000000 9.412559 1.224020 9.615459 1.270686 1.024585 0.077795 1.033285 0.075841
