# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 508556.512500 0.906379 508278.403125 0.754084 508557.121875 0.935879 508278.993750 0.923309
1.000000 508510.534375 1.896875 508232.712500 1.948948 508521.931250 5.069860 508243.821875 5.058680
2.000000 508438.328125 4.154399 508160.781250 4.397265 508417.406250 18.611588 508139.359375 18.633530
3.000000 508305.734375 8.398675 508028.556250 9.032448 508195.012500 52.847047 507917.090625 53.007553
4.000000 508073.212500 16.470978 507796.696875 17.806315 507769.571875 133.541768 507491.893750 134.037319
5.000000 507681.190625 32.266555 507405.928125 34.745931 506997.409375 275.363496 506720.087500 276.646248
6.000000 507039.071875 61.225442 506766.046875 65.339618 505777.853125 459.889177 505501.278125 461.984945
7.000000 506031.450000 107.150388 505762.078125 113.546141 503972.459375 712.006108 503697.746875 714.469966
8.000000 504544.681250 170.158921 504280.853125 179.789154 501298.668750 1088.408786 501026.556250 1092.078595
9.000000 502493.256250 245.503801 502237.675000 259.588979 497575.006250 1588.950414 497306.375000 1595.625713
10.000000 499821.596875 329.498398 499578.396875 349.215288 492592.259375 2266.225119 492328.396875 2277.075452
11.000000 496435.850000 441.298551 496211.146875 468.508301 485714.312500 3143.515568 485455.625000 3157.998670
12.000000 492154.050000 601.683720 491956.450000 640.126340 476726.878125 4085.571883 476472.643750 4102.926568
13.000000 486781.687500 803.900050 486622.109375 858.070224 465311.850000 5298.143557 465063.487500 5316.766902
14.000000 480173.625000 1024.457438 480064.728125 1098.341047 450871.028125 6764.077775 450635.096875 6784.956739
15.000000 472254.368750 1231.333649 472209.334375 1326.779157 433087.171875 8474.214720 432873.031250 8499.586230
16.000000 463030.459375 1395.984600 463060.534375 1508.691627 411578.750000 10497.107585 411385.662500 10526.424800
17.000000 452586.153125 1526.669946 452697.400000 1636.475652 385796.968750 12730.054940 385616.125000 12757.881958
18.000000 441039.003125 1733.350868 441229.540625 1789.831454 355612.684375 15086.786243 355447.853125 15110.279805
19.000000 428472.356250 2215.059676 428731.762500 2156.085625 320756.871875 17442.349562 320624.275000 17471.023730
20.000000 415002.068750 3126.349532 415314.715625 2935.630212 281487.015625 19538.774306 281405.981250 19587.066188
21.000000 401046.118750 4714.755451 401396.340625 4435.110392 238607.656250 21192.951426 238582.421875 21273.451182
22.000000 387249.900000 7153.097834 387627.090625 6855.839785 193515.850000 22022.914119 193516.221875 22149.250634
23.000000 373817.831250 9877.976287 374210.084375 9622.673648 148558.112500 21625.040087 148573.821094 21796.092966
24.000000 360588.743750 12321.454537 360979.318750 12120.718071 107078.804688 19426.612974 107107.207812 19639.253354
25.000000 347705.956250 14519.923399 348075.750000 14335.368051 73302.134766 14746.719831 73312.582422 14958.912823
26.000000 335290.571875 16174.715192 335629.500000 15971.561872 51524.110938 8388.610594 51465.444531 8527.083159
27.000000 323103.034375 16499.317096 323425.446875 16261.367587 43117.681641 7587.182202 43027.878906 7584.036575
28.000000 311437.746875 15785.427080 311780.328125 15504.328258 43447.474023 10748.929815 43356.061328 10686.313330
29.000000 300860.056250 15069.454070 301254.175000 14787.045984 44706.694531 10360.516002 44519.712500 10258.532761
30.000000 291289.584375 14711.200984 291741.243750 14487.981571 42359.292578 8337.010163 42175.928711 8205.630445
31.000000 282498.968750 14999.167008 282986.667187 14863.423065 35821.722070 6536.450225 35688.322852 6483.359359
32.000000 273649.562500 15743.261946 274138.610938 15697.584112 26959.776953 5239.689622 26824.743164 5202.327418
33.000000 264014.585938 16376.987537 264472.309375 16412.144625 19199.089551 4008.105292 19061.636719 3997.409159
34.000000 253815.096875 16712.368837 254229.321875 16817.572171 15146.434375 2534.113901 15010.141895 2519.713456
35.000000 243233.596875 16577.620458 243627.418750 16738.449537 14893.667969 2729.796917 14788.184961 2693.706369
36.000000 232633.293750 16255.492421 233051.707813 16435.908222 16870.744531 3684.249821 16775.103027 3632.216784
37.000000 222391.726562 15859.635769 222866.662500 16021.253148 19363.894824 3942.944291 19262.632324 3885.189351
38.000000 212892.846875 15609.732169 213430.810938 15728.205743 21276.154492 3741.009587 21158.260449 3687.227880
39.000000 204354.109375 15492.900971 204947.592188 15567.239109 22190.388086 3516.258287 22055.596289 3470.137369
40.000000 196665.420313 15404.533780 197300.045313 15425.500069 22164.675195 3489.744411 22017.100195 3450.506177
41.000000 189548.032812 15252.449706 190209.914062 15216.888256 21528.306055 3562.769493 21372.815039 3527.682321
42.000000 182873.662500 15105.817908 183554.296875 15032.962960 20682.243457 3520.581006 20522.414648 3488.539745
43.000000 176351.106250 15020.205006 177047.154688 14956.169988 19924.331738 3251.423499 19760.799316 3223.188073
44.000000 169866.378125 14934.185046 170576.262500 14911.654656 19330.045117 2806.256691 19172.813184 2782.314144
45.000000 163150.118750 14519.476381 163858.998438 14559.922663 18791.609473 2342.715372 18647.285449 2327.980980
46.000000 156011.874219 13657.140561 156697.379688 13769.259831 18119.244922 2000.626512 17986.270703 1988.967389
47.000000 148445.043750 12765.272232 149103.762500 12933.766538 17177.583594 1824.492655 17055.754883 1815.500416
48.000000 140660.398438 12426.235860 141299.247656 12626.248281 15963.374414 1840.510568 15856.491602 1834.623093
49.000000 132991.653906 12911.608678 133618.599219 13120.164368 14599.954199 2048.149495 14493.608203 2035.594374
50.000000 125757.532812 13966.686310 126392.209375 14171.669710 13260.025098 2310.667996 13155.439941 2293.041733
51.000000 119105.196875 15151.061167 119767.320312 15356.881113 12102.113574 2467.650641 12000.845508 2441.042127
52.000000 113075.898438 16161.751406 113765.632031 16383.872763 11211.575000 2452.275062 11120.647949 2433.797754
53.000000 107636.096875 16810.540374 108342.411719 17060.457088 10577.006152 2310.146523 10495.491113 2293.735502
54.000000 102630.667969 17053.581482 103351.692969 17322.326482 10104.189355 2104.791694 10029.161816 2090.445466
55.000000 97809.560156 16924.886394 98546.681250 17198.415167 9694.571777 1924.288100 9640.048486 1934.030695
56.000000 92867.301562 16518.897244 93603.299219 16798.961378 9303.548340 1824.217541 9264.539307 1822.713132
57.000000 87628.850000 15946.489503 88334.842188 16244.423458 8937.971484 1774.144141 8903.656982 1756.941899
58.000000 82163.773047 15190.358801 82817.007031 15516.731515 8641.488477 1740.420366 8618.361182 1710.767042
59.000000 76722.115625 14148.105275 77304.857813 14512.436718 8463.093018 1692.676784 8441.357080 1657.252633
60.000000 71576.358594 12914.353818 72078.566016 13319.501221 8369.196436 1585.708653 8354.302344 1565.233890
61.000000 66843.411719 11871.642518 67271.056641 12301.489009 8301.766016 1464.570324 8294.669336 1451.776861
62.000000 62500.441016 11394.043571 62866.196094 11814.546028 8164.163770 1321.995888 8164.571289 1322.369451
63.000000 58612.798438 11480.644052 58933.093750 11859.292030 7936.653857 1220.299186 7940.734473 1209.599122
64.000000 55404.785156 11838.937639 55700.819531 12165.279786 7637.782617 1125.220798 7653.022119 1118.465316
65.000000 53098.936328 12103.541982 53392.319531 12381.868843 7322.503760 1028.549115 7355.816406 1041.569869
66.000000 51648.373437 12023.383912 51956.830078 12265.686450 7046.633740 960.794537 7093.740430 984.090552
67.000000 50616.032813 11571.594773 50951.337891 11793.305992 6817.552686 913.928116 6875.976221 946.571932
68.000000 49377.799219 10920.500525 49737.292969 11135.576839 6615.174609 883.993512 6681.019824 922.994883
69.000000 47472.555469 10199.090468 47841.311328 10426.639250 6412.259229 866.375998 6480.731006 906.282100
70.000000 44886.718359 9320.581936 45241.135547 9576.428602 6193.154004 857.300351 6261.991699 894.110310
71.000000 42041.997266 8072.175113 42351.640234 8342.814429 5963.825830 852.371085 6033.765674 884.304299
72.000000 39529.772656 6424.287021 39777.268750 6678.527018 5752.151416 843.753106 5822.508838 876.362839
73.000000 37738.448047 4810.740275 37927.892969 5015.209437 5580.945264 838.873003 5651.631885 874.753723
74.000000 36640.993359 3967.226776 36787.832812 4092.928566 5451.048730 837.427859 5520.960059 874.047066
75.000000 35922.138672 3697.574969 36046.485156 3772.793891 5340.767822 831.051644 5409.547852 866.141057
76.000000 35321.396484 3026.062659 35442.865039 3087.934658 5226.852979 808.900435 5293.832275 841.092687
77.000000 34777.014062 1905.396165 34910.847656 1957.019975 5100.244141 766.182670 5164.597168 794.087987
78.000000 34296.064648 1717.844410 34449.209180 1750.008206 4967.975391 704.358173 5029.967676 727.943801
79.000000 33833.218945 2468.238599 34006.881055 2500.855429 4843.846924 632.111038 4903.712012 652.019838
80.000000 33352.822070 2715.916894 33541.893359 2752.770685 4735.589355 564.910737 4793.185693 581.526880
81.000000 32875.821484 2406.176483 33071.720703 2437.403689 4640.167285 517.652834 4694.439453 530.443795
82.000000 32423.031641 2120.786482 32620.801367 2148.142773 4549.052246 494.683714 4599.695117 503.893359
83.000000 31958.949414 2092.317751 32155.513281 2128.018769 4456.894897 488.328141 4505.401270 495.732896
84.000000 31442.267383 1931.039174 31634.711328 1978.089075 4365.279785 485.757639 4413.439014 493.307476
85.000000 30885.441016 1477.178693 31072.712500 1531.292107 4278.903247 478.379791 4327.581836 487.393205
86.000000 30348.425781 937.323012 30531.896680 999.032824 4200.350977 465.611582 4249.839502 476.349704
87.000000 29891.128320 617.821279 30073.375586 692.963300 4128.885742 451.333221 4179.364746 463.158981
88.000000 29540.461914 603.492895 29724.481055 674.741414 4061.916040 437.970175 4113.257715 450.196152
89.000000 29284.740430 662.267847 29474.236133 717.650840 3996.910181 424.321775 4048.871582 436.827679
90.000000 29089.825000 716.334312 29287.354297 751.422644 3933.065015 407.499338 3985.425610 420.727898
