# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.009039 0.002176 0.009086 0.002114 0.007067 0.002140 0.007092 0.002167
27.000000 0.008050 0.001935 0.008124 0.001924 0.007823 0.002819 0.007820 0.002867
28.000000 0.006749 0.001582 0.006845 0.001619 0.007721 0.002502 0.007704 0.002541
29.000000 0.005877 0.001508 0.005982 0.001557 0.006372 0.002030 0.006365 0.002043
30.000000 0.005470 0.001088 0.005587 0.001118 0.004796 0.001401 0.004815 0.001422
31.000000 0.005450 0.000611 0.005572 0.000611 0.003917 0.000871 0.003944 0.000879
32.000000 0.005335 0.000525 0.005444 0.000541 0.003744 0.001128 0.003754 0.001111
33.000000 0.004742 0.000548 0.004827 0.000565 0.003921 0.001310 0.003915 0.001318
34.000000 0.003930 0.000887 0.003993 0.000898 0.004141 0.001219 0.004132 0.001203
35.000000 0.003344 0.001015 0.003392 0.001033 0.003702 0.001222 0.003696 0.001202
36.000000 0.003054 0.000744 0.003094 0.000754 0.002725 0.000992 0.002722 0.000965
37.000000 0.002866 0.000568 0.002902 0.000564 0.002317 0.000657 0.002323 0.000643
38.000000 0.002707 0.000559 0.002736 0.000572 0.002292 0.000608 0.002307 0.000609
39.000000 0.002549 0.000565 0.002572 0.000576 0.002167 0.000567 0.002179 0.000584
40.000000 0.002306 0.000607 0.002326 0.000616 0.002091 0.000557 0.002091 0.000559
41.000000 0.002067 0.000402 0.002087 0.000415 0.001814 0.000552 0.001807 0.000556
42.000000 0.002002 0.000244 0.002026 0.000252 0.001458 0.000427 0.001451 0.000429
43.000000 0.001969 0.000251 0.001997 0.000257 0.001418 0.000357 0.001413 0.000349
44.000000 0.001781 0.000185 0.001806 0.000188 0.001433 0.000470 0.001432 0.000471
45.000000 0.001528 0.000268 0.001544 0.000269 0.001338 0.000401 0.001341 0.000408
46.000000 0.001329 0.000214 0.001338 0.000214 0.001182 0.000380 0.001186 0.000386
47.000000 0.001204 0.000127 0.001212 0.000127 0.000955 0.000310 0.000955 0.000309
48.000000 0.001116 0.000206 0.001124 0.000211 0.000873 0.000267 0.000870 0.000271
49.000000 0.001035 0.000164 0.001043 0.000167 0.000887 0.000231 0.000880 0.000232
50.000000 0.000965 0.000172 0.000972 0.000169 0.000818 0.000307 0.000807 0.000304
51.000000 0.000874 0.000199 0.000882 0.000195 0.000804 0.000276 0.000794 0.000270
52.000000 0.000789 0.000174 0.000796 0.000172 0.000714 0.000218 0.000709 0.000218
53.000000 0.000745 0.000126 0.000750 0.000129 0.000601 0.000175 0.000598 0.000176
54.000000 0.000685 0.000126 0.000689 0.000128 0.000643 0.000114 0.000636 0.000109
55.000000 0.000615 0.000130 0.000617 0.000126 0.000612 0.000217 0.000603 0.000209
56.000000 0.000590 0.000138 0.000590 0.000133 0.000515 0.000201 0.000510 0.000194
57.000000 0.000573 0.000112 0.000570 0.000111 0.000445 0.000169 0.000443 0.000166
58.000000 0.000531 0.000085 0.000527 0.000086 0.000404 0.000139 0.000401 0.000135
59.000000 0.000486 0.000097 0.000482 0.000095 0.000413 0.000072 0.000410 0.000070
60.000000 0.000439 0.000103 0.000436 0.000100 0.000425 0.000074 0.000424 0.000074
61.000000 0.000394 0.000110 0.000392 0.000107 0.000401 0.000122 0.000401 0.000123
62.000000 0.000375 0.000096 0.000375 0.000093 0.000328 0.000112 0.000326 0.000112
63.000000 0.000371 0.000067 0.000373 0.000065 0.000275 0.000093 0.000271 0.000089
64.000000 0.000353 0.000038 0.000356 0.000038 0.000279 0.000077 0.000275 0.000075
65.000000 0.000328 0.000041 0.000330 0.000041 0.000278 0.000064 0.000274 0.000063
66.000000 0.000298 0.000072 0.000299 0.000072 0.000262 0.000063 0.000259 0.000062
67.000000 0.000279 0.000077 0.000279 0.000077 0.000247 0.000071 0.000243 0.000069
68.000000 0.000275 0.000071 0.000276 0.000071 0.000221 0.000057 0.000217 0.000055
69.000000 0.000261 0.000061 0.000261 0.000061 0.000209 0.000047 0.000207 0.000046
70.000000 0.000241 0.000061 0.000241 0.000061 0.000209 0.000050 0.000207 0.000049
71.000000 0.000236 0.000059 0.000235 0.000059 0.000204 0.000054 0.000202 0.000053
72.000000 0.000233 0.000045 0.000231 0.000045 0.000183 0.000049 0.000182 0.000048
73.000000 0.000221 0.000040 0.000219 0.000040 0.000168 0.000043 0.000166 0.000042
74.000000 0.000203 0.000042 0.000201 0.000042 0.000165 0.000040 0.000163 0.000039
75.000000 0.000188 0.000048 0.000186 0.000048 0.000163 0.000034 0.000160 0.000034
76.000000 0.000182 0.000048 0.000180 0.000049 0.000158 0.000037 0.000156 0.000036
77.000000 0.000180 0.000045 0.000179 0.000046 0.000144 0.000036 0.000143 0.000034
78.000000 0.000175 0.000043 0.000174 0.000043 0.000135 0.000032 0.000133 0.000030
79.000000 0.000164 0.000040 0.000163 0.000040 0.000131 0.000029 0.000129 0.000028
80.000000 0.000155 0.000043 0.000154 0.000043 0.000131 0.000031 0.000131 0.000030
81.000000 0.000150 0.000043 0.000149 0.000043 0.000126 0.000033 0.000125 0.000033
82.000000 0.000147 0.000040 0.000146 0.000040 0.000117 0.000030 0.000116 0.000030
83.000000 0.000143 0.000039 0.000142 0.000039 0.000111 0.000025 0.000110 0.000025
84.000000 0.000137 0.000039 0.000136 0.000038 0.000106 0.000023 0.000106 0.000022
85.000000 0.000132 0.000040 0.000131 0.000040 0.000106 0.000022 0.000105 0.000022
86.000000 0.000129 0.000039 0.000128 0.000039 0.000104 0.000025 0.000104 0.000024
87.000000 0.000125 0.000036 0.000124 0.000036 0.000100 0.000025 0.000099 0.000024
88.000000 0.000119 0.000034 0.000118 0.000034 0.000094 0.000021 0.000094 0.000020
89.000000 0.000114 0.000034 0.000113 0.000034 0.000091 0.000020 0.000091 0.000020
90.000000 0.000111 0.000035 0.000110 0.000035 0.000090 0.000021 0.000090 0.000020
91.000000 0.000108 0.000034 0.000107 0.000035 0.000088 0.000020 0.000088 0.000020
92.000000 0.000105 0.000033 0.000105 0.000034 0.000087 0.000021 0.000087 0.000020
93.000000 0.000101 0.000032 0.000101 0.000033 0.000082 0.000020 0.000083 0.000019
94.000000 0.000099 0.000032 0.000098 0.000033 0.000080 0.000018 0.000080 0.000017
95.000000 0.000097 0.000031 0.000096 0.000032 0.000079 0.000018 0.000079 0.000018
96.000000 0.000094 0.000030 0.000093 0.000030 0.000077 0.000018 0.000077 0.000017
97.000000 0.000092 0.000030 0.000091 0.000030 0.000076 0.000017 0.000076 0.000017
98.000000 0.000089 0.000030 0.000088 0.000030 0.000074 0.000018 0.000074 0.000018
99.000000 0.000086 0.000029 0.000085 0.000030 0.000072 0.000017 0.000072 0.000017
100.000000 0.000085 0.000029 0.000084 0.000029 0.000070 0.000017 0.000070 0.000017
101.000000 0.000082 0.000028 0.000082 0.000028 0.000069 0.000016 0.000069 0.000016
102.000000 0.000080 0.000027 0.000080 0.000027 0.000068 0.000016 0.000068 0.000015
103.000000 0.000078 0.000027 0.000078 0.000027 0.000067 0.000016 0.000067 0.000016
104.000000 0.000076 0.000026 0.000076 0.000026 0.000065 0.000017 0.000065 0.000016
105.000000 0.000075 0.000026 0.000074 0.000026 0.000064 0.000016 0.000064 0.000015
106.000000 0.000073 0.000025 0.000072 0.000026 0.000062 0.000015 0.000063 0.000015
107.000000 0.000071 0.000025 0.000071 0.000025 0.000061 0.000015 0.000062 0.000015
108.000000 0.000069 0.000024 0.000069 0.000025 0.000060 0.000015 0.000061 0.000015
109.000000 0.000068 0.000024 0.000068 0.000024 0.000059 0.000015 0.000060 0.000015
110.000000 0.000066 0.000023 0.000066 0.000023 0.000058 0.000015 0.000059 0.000015
111.000000 0.000065 0.000023 0.000065 0.000023 0.000057 0.000015 0.000058 0.000014
112.000000 0.000064 0.000022 0.000063 0.000023 0.000056 0.000015 0.000057 0.000014
113.000000 0.000062 0.000022 0.000062 0.000022 0.000056 0.000014 0.000056 0.000014
114.000000 0.000061 0.000022 0.000061 0.000022 0.000055 0.000014 0.000055 0.000014
115.000000 0.000059 0.000021 0.000059 0.000022 0.000054 0.000014 0.000054 0.000014
116.000000 0.000058 0.000021 0.000058 0.000021 0.000053 0.000014 0.000054 0.000014
117.000000 0.000057 0.000021 0.000057 0.000021 0.000052 0.000014 0.000053 0.000014
118.000000 0.000056 0.000020 0.000056 0.000021 0.000051 0.000014 0.000052 0.000013
119.000000 0.000055 0.000020 0.000055 0.000020 0.000051 0.000014 0.000051 0.000013
120.000000 0.000054 0.000020 0.000053 0.000020 0.000050 0.000014 0.000051 0.000013
121.000000 0.000053 0.000019 0.000052 0.000020 0.000049 0.000014 0.000050 0.000013
122.000000 0.000052 0.000019 0.000051 0.000019 0.000049 0.000014 0.000049 0.000013
123.000000 0.000051 0.000019 0.000050 0.000019 0.000048 0.000013 0.000049 0.000013
124.000000 0.000050 0.000018 0.000049 0.000019 0.000047 0.000013 0.000048 0.000013
125.000000 0.000049 0.000018 0.000048 0.000018 0.000047 0.000013 0.000047 0.000013
126.000000 0.000048 0.000018 0.000048 0.000018 0.000046 0.000013 0.000047 0.000013
127.000000 0.000047 0.000017 0.000047 0.000018 0.000045 0.000013 0.000046 0.000013
128.000000 0.000046 0.000017 0.000046 0.000018 0.000045 0.000013 0.000046 0.000013
129.000000 0.000045 0.000017 0.000045 0.000017 0.000044 0.000013 0.000045 0.000012
130.000000 0.000044 0.000017 0.000044 0.000017 0.000044 0.000013 0.000044 0.000012
131.000000 0.000043 0.000016 0.000043 0.000017 0.000043 0.000013 0.000044 0.000012
132.000000 0.000043 0.000016 0.000042 0.000017 0.000043 0.000013 0.000043 0.000012
133.000000 0.000042 0.000016 0.000042 0.000016 0.000042 0.000012 0.000043 0.000012
134.000000 0.000041 0.000016 0.000041 0.000016 0.000042 0.000012 0.000042 0.000012
135.000000 0.000040 0.000016 0.000040 0.000016 0.000041 0.000012 0.000042 0.000012
136.000000 0.000040 0.000015 0.000040 0.000016 0.000041 0.000012 0.000041 0.000012
137.000000 0.000039 0.000015 0.000039 0.000015 0.000040 0.000012 0.000041 0.000012
138.000000 0.000038 0.000015 0.000038 0.000015 0.000040 0.000012 0.000040 0.000012
139.000000 0.000038 0.000015 0.000038 0.000015 0.000039 0.000012 0.000040 0.000012
140.000000 0.000037 0.000015 0.000037 0.000015 0.000039 0.000012 0.000039 0.000012
141.000000 0.000036 0.000014 0.000036 0.000015 0.000038 0.000012 0.000039 0.000012
142.000000 0.000036 0.000014 0.000036 0.000014 0.000038 0.000012 0.000038 0.000011
143.000000 0.000035 0.000014 0.000035 0.000014 0.000037 0.000012 0.000038 0.000011
144.000000 0.000034 0.000014 0.000034 0.000014 0.000037 0.000012 0.000038 0.000011
145.000000 0.000034 0.000014 0.000034 0.000014 0.000036 0.000012 0.000037 0.000011
146.000000 0.000033 0.000013 0.000033 0.000014 0.000036 0.000012 0.000037 0.000011
147.000000 0.000033 0.000013 0.000033 0.000014 0.000036 0.000012 0.000036 0.000011
148.000000 0.000032 0.000013 0.000032 0.000013 0.000035 0.000011 0.000036 0.000011
149.000000 0.000032 0.000013 0.000032 0.000013 0.000035 0.000011 0.000035 0.000011
150.000000 0.000031 0.000013 0.000031 0.000013 0.000034 0.000011 0.000035 0.000011
151.000000 0.000031 0.000013 0.000031 0.000013 0.000034 0.000011 0.000035 0.000011
152.000000 0.000030 0.000012 0.000030 0.000013 0.000034 0.000011 0.000034 0.000011
153.000000 0.000030 0.000012 0.000030 0.000013 0.000033 0.000011 0.000034 0.000011
154.000000 0.000029 0.000012 0.000029 0.000012 0.000033 0.000011 0.000034 0.000011
155.000000 0.000029 0.000012 0.000029 0.000012 0.000032 0.000011 0.000033 0.000011
156.000000 0.000029 0.000012 0.000029 0.000012 0.000032 0.000011 0.000033 0.000011
157.000000 0.000028 0.000012 0.000028 0.000012 0.000032 0.000011 0.000032 0.000011
158.000000 0.000028 0.000012 0.000028 0.000012 0.000031 0.000011 0.000032 0.000011
159.000000 0.000027 0.000011 0.000027 0.000012 0.000031 0.000011 0.000032 0.000011
160.000000 0.000027 0.000011 0.000027 0.000012 0.000031 0.000011 0.000031 0.000010
161.000000 0.000026 0.000011 0.000027 0.000011 0.000030 0.000011 0.000031 0.000010
162.000000 0.000026 0.000011 0.000026 0.000011 0.000030 0.000011 0.000031 0.000010
163.000000 0.000026 0.000011 0.000026 0.000011 0.000030 0.000011 0.000030 0.000010
164.000000 0.000025 0.000011 0.000026 0.000011 0.000029 0.000011 0.000030 0.000010
165.000000 0.000025 0.000011 0.000025 0.000011 0.000029 0.000011 0.000030 0.000010
166.000000 0.000025 0.000011 0.000025 0.000011 0.000029 0.000010 0.000029 0.000010
167.000000 0.000024 0.000010 0.000025 0.000011 0.000028 0.000010 0.000029 0.000010
168.000000 0.000024 0.000010 0.000024 0.000011 0.000028 0.000010 0.000029 0.000010
169.000000 0.000024 0.000010 0.000024 0.000010 0.000028 0.000010 0.000028 0.000010
170.000000 0.000023 0.000010 0.000024 0.000010 0.000028 0.000010 0.000028 0.000010
171.000000 0.000023 0.000010 0.000023 0.000010 0.000027 0.000010 0.000028 0.000010
172.000000 0.000023 0.000010 0.000023 0.000010 0.000027 0.000010 0.000028 0.000010
173.000000 0.000023 0.000010 0.000023 0.000010 0.000027 0.000010 0.000027 0.000010
174.000000 0.000022 0.000010 0.000022 0.000010 0.000026 0.000010 0.000027 0.000010
175.000000 0.000022 0.000009 0.000022 0.000010 0.000026 0.000010 0.000027 0.000010
176.000000 0.000022 0.000009 0.000022 0.000010 0.000026 0.000010 0.000026 0.000010
177.000000 0.000021 0.000009 0.000022 0.000010 0.000026 0.000010 0.000026 0.000010
178.000000 0.000021 0.000009 0.000021 0.000010 0.000025 0.000010 0.000026 0.000010
179.000000 0.000021 0.000009 0.000021 0.000009 0.000025 0.000010 0.000026 0.000010
180.000000 0.000021 0.000009 0.000021 0.000009 0.000025 0.000010 0.000025 0.000010
181.000000 0.000020 0.000009 0.000021 0.000009 0.000025 0.000010 0.000025 0.000009
182.000000 0.000020 0.000009 0.000020 0.000009 0.000024 0.000010 0.000025 0.000009
183.000000 0.000020 0.000009 0.000020 0.000009 0.000024 0.000010 0.000025 0.000009
184.000000 0.000020 0.000009 0.000020 0.000009 0.000024 0.000010 0.000024 0.000009
185.000000 0.000019 0.000009 0.000020 0.000009 0.000024 0.000009 0.000024 0.000009
186.000000 0.000019 0.000008 0.000019 0.000009 0.000023 0.000009 0.000024 0.000009
187.000000 0.000019 0.000008 0.000019 0.000009 0.000023 0.000009 0.000024 0.000009
188.000000 0.000019 0.000008 0.000019 0.000009 0.000023 0.000009 0.000023 0.000009
189.000000 0.000019 0.000008 0.000019 0.000008 0.000023 0.000009 0.000023 0.000009
190.000000 0.000018 0.000008 0.000019 0.000008 0.000022 0.000009 0.000023 0.000009
191.000000 0.000018 0.000008 0.000018 0.000008 0.000022 0.000009 0.000023 0.000009
192.000000 0.000018 0.000008 0.000018 0.000008 0.000022 0.000009 0.000022 0.000009
193.000000 0.000018 0.000008 0.000018 0.000008 0.000022 0.000009 0.000022 0.000009
194.000000 0.000018 0.000008 0.000018 0.000008 0.000021 0.000009 0.000022 0.000009
195.000000 0.000017 0.000008 0.000018 0.000008 0.000021 0.000009 0.000022 0.000009
196.000000 0.000017 0.000008 0.000017 0.000008 0.000021 0.000009 0.000022 0.000009
197.000000 0.000017 0.000008 0.000017 0.000008 0.000021 0.000009 0.000021 0.000009
198.000000 0.000017 0.000007 0.000017 0.000008 0.000021 0.000009 0.000021 0.000009
199.000000 0.000017 0.000007 0.000017 0.000008 0.000020 0.000009 0.000021 0.000009
