# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.007205 0.001449 0.007240 0.001507 0.009325 0.001259 0.009261 0.001254
40.000000 0.006430 0.001086 0.006441 0.001154 0.009560 0.001290 0.009474 0.001304
41.000000 0.006420 0.000599 0.006407 0.000661 0.008715 0.001150 0.008625 0.001168
42.000000 0.006678 0.000566 0.006646 0.000551 0.007499 0.001055 0.007426 0.001057
43.000000 0.006599 0.000954 0.006560 0.000940 0.007158 0.001190 0.007110 0.001182
44.000000 0.005887 0.001030 0.005852 0.001032 0.007004 0.001173 0.006974 0.001141
45.000000 0.004952 0.000854 0.004925 0.000860 0.006454 0.000825 0.006432 0.000798
46.000000 0.004402 0.000801 0.004385 0.000792 0.006223 0.001118 0.006206 0.001110
47.000000 0.004306 0.000632 0.004299 0.000622 0.006148 0.001325 0.006126 0.001326
48.000000 0.004371 0.000398 0.004365 0.000425 0.005514 0.000911 0.005470 0.000906
49.000000 0.004347 0.000482 0.004337 0.000510 0.005004 0.000625 0.004941 0.000612
50.000000 0.004084 0.000642 0.004071 0.000648 0.005088 0.000931 0.005024 0.000922
51.000000 0.003622 0.000721 0.003609 0.000720 0.004897 0.000969 0.004843 0.000951
52.000000 0.003212 0.000645 0.003199 0.000647 0.004385 0.000824 0.004343 0.000805
53.000000 0.003039 0.000476 0.003020 0.000475 0.004252 0.000872 0.004222 0.000856
54.000000 0.003017 0.000324 0.002993 0.000317 0.004195 0.000882 0.004170 0.000871
55.000000 0.002946 0.000355 0.002921 0.000350 0.003858 0.000836 0.003829 0.000827
56.000000 0.002756 0.000423 0.002735 0.000420 0.003678 0.000818 0.003646 0.000802
57.000000 0.002524 0.000430 0.002507 0.000429 0.003633 0.000882 0.003599 0.000875
58.000000 0.002340 0.000369 0.002327 0.000366 0.003405 0.000826 0.003366 0.000825
59.000000 0.002245 0.000285 0.002237 0.000281 0.003223 0.000721 0.003177 0.000715
60.000000 0.002213 0.000261 0.002212 0.000261 0.003164 0.000738 0.003113 0.000726
61.000000 0.002168 0.000289 0.002172 0.000288 0.003038 0.000792 0.002986 0.000774
62.000000 0.002079 0.000314 0.002088 0.000314 0.002915 0.000753 0.002866 0.000737
63.000000 0.001979 0.000309 0.001990 0.000313 0.002818 0.000737 0.002773 0.000722
64.000000 0.001872 0.000279 0.001882 0.000285 0.002684 0.000742 0.002643 0.000728
65.000000 0.001770 0.000222 0.001775 0.000227 0.002574 0.000694 0.002535 0.000685
66.000000 0.001701 0.000210 0.001702 0.000213 0.002488 0.000656 0.002447 0.000649
67.000000 0.001653 0.000246 0.001651 0.000247 0.002382 0.000670 0.002342 0.000665
68.000000 0.001603 0.000262 0.001598 0.000260 0.002298 0.000672 0.002259 0.000668
69.000000 0.001544 0.000256 0.001540 0.000252 0.002226 0.000655 0.002191 0.000650
70.000000 0.001483 0.000233 0.001481 0.000229 0.002131 0.000639 0.002098 0.000629
71.000000 0.001432 0.000201 0.001433 0.000197 0.002054 0.000627 0.002021 0.000616
72.000000 0.001388 0.000185 0.001391 0.000182 0.001984 0.000628 0.001953 0.000617
73.000000 0.001344 0.000189 0.001347 0.000189 0.001904 0.000606 0.001876 0.000596
74.000000 0.001303 0.000194 0.001305 0.000197 0.001840 0.000577 0.001813 0.000568
75.000000 0.001263 0.000193 0.001265 0.000197 0.001774 0.000586 0.001746 0.000578
76.000000 0.001227 0.000181 0.001228 0.000185 0.001703 0.000581 0.001671 0.000571
77.000000 0.001196 0.000166 0.001198 0.000168 0.001646 0.000555 0.001611 0.000541
78.000000 0.001166 0.000158 0.001167 0.000160 0.001598 0.000554 0.001561 0.000537
79.000000 0.001133 0.000161 0.001134 0.000162 0.001543 0.000551 0.001507 0.000531
80.000000 0.001100 0.000163 0.001100 0.000164 0.001477 0.000526 0.001444 0.000507
81.000000 0.001071 0.000157 0.001070 0.000157 0.001420 0.000512 0.001392 0.000496
82.000000 0.001049 0.000148 0.001047 0.000148 0.001383 0.000505 0.001358 0.000491
83.000000 0.001026 0.000146 0.001025 0.000146 0.001338 0.000494 0.001315 0.000481
84.000000 0.000999 0.000149 0.000999 0.000149 0.001284 0.000486 0.001262 0.000474
85.000000 0.000973 0.000151 0.000974 0.000153 0.001242 0.000475 0.001220 0.000464
86.000000 0.000951 0.000146 0.000951 0.000149 0.001201 0.000458 0.001181 0.000447
87.000000 0.000931 0.000135 0.000931 0.000139 0.001158 0.000445 0.001138 0.000434
88.000000 0.000913 0.000130 0.000911 0.000132 0.001121 0.000440 0.001101 0.000429
89.000000 0.000895 0.000131 0.000892 0.000132 0.001086 0.000428 0.001066 0.000417
90.000000 0.000874 0.000132 0.000872 0.000132 0.001050 0.000411 0.001030 0.000399
91.000000 0.000855 0.000130 0.000853 0.000130 0.001016 0.000400 0.000997 0.000387
92.000000 0.000839 0.000124 0.000838 0.000125 0.000984 0.000392 0.000966 0.000380
93.000000 0.000824 0.000120 0.000824 0.000122 0.000954 0.000381 0.000937 0.000370
94.000000 0.000809 0.000120 0.000809 0.000122 0.000925 0.000369 0.000908 0.000359
95.000000 0.000793 0.000120 0.000793 0.000123 0.000896 0.000358 0.000881 0.000348
96.000000 0.000778 0.000118 0.000777 0.000120 0.000871 0.000349 0.000856 0.000339
97.000000 0.000764 0.000113 0.000762 0.000115 0.000848 0.000339 0.000834 0.000329
98.000000 0.000750 0.000111 0.000748 0.000112 0.000824 0.000328 0.000810 0.000318
99.000000 0.000737 0.000111 0.000734 0.000111 0.000800 0.000318 0.000787 0.000309
100.000000 0.000724 0.000110 0.000721 0.000110 0.000779 0.000309 0.000767 0.000301
101.000000 0.000712 0.000108 0.000709 0.000108 0.000759 0.000300 0.000749 0.000293
102.000000 0.000700 0.000105 0.000697 0.000105 0.000739 0.000290 0.000729 0.000283
103.000000 0.000689 0.000102 0.000686 0.000103 0.000720 0.000281 0.000709 0.000274
104.000000 0.000677 0.000101 0.000675 0.000103 0.000702 0.000273 0.000691 0.000266
105.000000 0.000666 0.000101 0.000664 0.000103 0.000685 0.000264 0.000675 0.000257
106.000000 0.000656 0.000099 0.000654 0.000101 0.000668 0.000256 0.000659 0.000250
107.000000 0.000646 0.000097 0.000644 0.000098 0.000651 0.000248 0.000642 0.000243
108.000000 0.000635 0.000095 0.000633 0.000096 0.000635 0.000239 0.000626 0.000234
109.000000 0.000625 0.000094 0.000623 0.000094 0.000620 0.000233 0.000611 0.000227
110.000000 0.000616 0.000093 0.000613 0.000093 0.000605 0.000226 0.000596 0.000221
111.000000 0.000607 0.000091 0.000604 0.000091 0.000591 0.000218 0.000583 0.000213
112.000000 0.000598 0.000090 0.000595 0.000089 0.000577 0.000212 0.000569 0.000207
113.000000 0.000589 0.000088 0.000586 0.000088 0.000563 0.000206 0.000556 0.000202
114.000000 0.000581 0.000087 0.000577 0.000088 0.000551 0.000200 0.000543 0.000196
115.000000 0.000572 0.000086 0.000569 0.000087 0.000539 0.000194 0.000531 0.000190
116.000000 0.000564 0.000085 0.000561 0.000085 0.000526 0.000189 0.000519 0.000185
117.000000 0.000556 0.000083 0.000553 0.000084 0.000515 0.000184 0.000508 0.000180
118.000000 0.000549 0.000082 0.000546 0.000083 0.000504 0.000179 0.000497 0.000176
119.000000 0.000541 0.000081 0.000538 0.000081 0.000493 0.000175 0.000486 0.000171
120.000000 0.000533 0.000080 0.000530 0.000080 0.000482 0.000170 0.000475 0.000167
121.000000 0.000526 0.000079 0.000523 0.000079 0.000472 0.000166 0.000465 0.000162
122.000000 0.000519 0.000077 0.000516 0.000077 0.000463 0.000162 0.000456 0.000159
123.000000 0.000512 0.000076 0.000509 0.000076 0.000453 0.000158 0.000447 0.000155
124.000000 0.000506 0.000075 0.000503 0.000076 0.000444 0.000155 0.000438 0.000152
125.000000 0.000499 0.000074 0.000496 0.000075 0.000435 0.000152 0.000429 0.000149
126.000000 0.000493 0.000073 0.000490 0.000073 0.000426 0.000148 0.000420 0.000145
127.000000 0.000486 0.000072 0.000483 0.000072 0.000418 0.000145 0.000412 0.000142
128.000000 0.000480 0.000071 0.000477 0.000071 0.000410 0.000142 0.000403 0.000139
129.000000 0.000474 0.000070 0.000471 0.000070 0.000402 0.000139 0.000395 0.000137
130.000000 0.000468 0.000069 0.000465 0.000069 0.000394 0.000137 0.000388 0.000134
131.000000 0.000463 0.000068 0.000459 0.000068 0.000386 0.000134 0.000380 0.000131
132.000000 0.000457 0.000067 0.000454 0.000067 0.000379 0.000132 0.000373 0.000129
133.000000 0.000451 0.000066 0.000448 0.000067 0.000371 0.000129 0.000365 0.000126
134.000000 0.000446 0.000065 0.000443 0.000066 0.000364 0.000127 0.000358 0.000124
135.000000 0.000441 0.000065 0.000437 0.000065 0.000357 0.000124 0.000351 0.000122
136.000000 0.000435 0.000064 0.000432 0.000064 0.000350 0.000122 0.000345 0.000119
137.000000 0.000430 0.000063 0.000427 0.000063 0.000344 0.000120 0.000338 0.000117
138.000000 0.000425 0.000062 0.000422 0.000062 0.000337 0.000118 0.000332 0.000115
139.000000 0.000420 0.000061 0.000417 0.000061 0.000331 0.000116 0.000325 0.000113
140.000000 0.000416 0.000060 0.000412 0.000061 0.000325 0.000114 0.000319 0.000112
141.000000 0.000411 0.000060 0.000407 0.000060 0.000319 0.000112 0.000314 0.000110
142.000000 0.000406 0.000059 0.000403 0.000059 0.000313 0.000111 0.000308 0.000108
143.000000 0.000402 0.000058 0.000398 0.000059 0.000308 0.000109 0.000302 0.000106
144.000000 0.000397 0.000057 0.000393 0.000058 0.000302 0.000107 0.000297 0.000105
145.000000 0.000393 0.000057 0.000389 0.000057 0.000297 0.000106 0.000292 0.000103
146.000000 0.000389 0.000056 0.000385 0.000056 0.000292 0.000104 0.000287 0.000102
147.000000 0.000384 0.000055 0.000381 0.000056 0.000287 0.000103 0.000282 0.000100
148.000000 0.000380 0.000055 0.000376 0.000055 0.000282 0.000101 0.000277 0.000099
149.000000 0.000376 0.000054 0.000372 0.000054 0.000277 0.000100 0.000272 0.000097
150.000000 0.000372 0.000053 0.000368 0.000054 0.000273 0.000099 0.000267 0.000096
151.000000 0.000368 0.000053 0.000364 0.000053 0.000268 0.000097 0.000263 0.000095
152.000000 0.000364 0.000052 0.000360 0.000052 0.000264 0.000096 0.000258 0.000093
153.000000 0.000361 0.000051 0.000357 0.000052 0.000259 0.000095 0.000254 0.000092
154.000000 0.000357 0.000051 0.000353 0.000051 0.000255 0.000094 0.000250 0.000091
155.000000 0.000353 0.000050 0.000349 0.000051 0.000251 0.000092 0.000246 0.000090
156.000000 0.000350 0.000050 0.000346 0.000050 0.000247 0.000091 0.000242 0.000089
157.000000 0.000346 0.000049 0.000342 0.000049 0.000243 0.000090 0.000238 0.000088
158.000000 0.000343 0.000048 0.000339 0.000049 0.000239 0.000089 0.000234 0.000087
159.000000 0.000339 0.000048 0.000335 0.000048 0.000236 0.000088 0.000231 0.000086
160.000000 0.000336 0.000047 0.000332 0.000048 0.000232 0.000087 0.000227 0.000085
161.000000 0.000333 0.000047 0.000328 0.000047 0.000228 0.000086 0.000224 0.000084
162.000000 0.000329 0.000046 0.000325 0.000047 0.000225 0.000085 0.000220 0.000083
163.000000 0.000326 0.000046 0.000322 0.000046 0.000221 0.000084 0.000217 0.000082
164.000000 0.000323 0.000045 0.000319 0.000046 0.000218 0.000083 0.000213 0.000081
165.000000 0.000320 0.000045 0.000316 0.000045 0.000215 0.000082 0.000210 0.000080
166.000000 0.000317 0.000044 0.000313 0.000045 0.000212 0.000082 0.000207 0.000079
167.000000 0.000314 0.000044 0.000310 0.000044 0.000209 0.000081 0.000204 0.000079
168.000000 0.000311 0.000043 0.000307 0.000044 0.000205 0.000080 0.000201 0.000078
169.000000 0.000308 0.000043 0.000304 0.000043 0.000203 0.000079 0.000198 0.000077
170.000000 0.000305 0.000043 0.000301 0.000043 0.000200 0.000078 0.000195 0.000076
171.000000 0.000303 0.000042 0.000298 0.000043 0.000197 0.000077 0.000193 0.000075
172.000000 0.000300 0.000042 0.000295 0.000042 0.000194 0.000077 0.000190 0.000075
173.000000 0.000297 0.000041 0.000293 0.000042 0.000191 0.000076 0.000187 0.000074
174.000000 0.000294 0.000041 0.000290 0.000041 0.000189 0.000075 0.000185 0.000073
175.000000 0.000292 0.000041 0.000287 0.000041 0.000186 0.000074 0.000182 0.000072
176.000000 0.000289 0.000040 0.000285 0.000041 0.000184 0.000074 0.000180 0.000072
177.000000 0.000287 0.000040 0.000282 0.000040 0.000181 0.000073 0.000177 0.000071
178.000000 0.000284 0.000039 0.000280 0.000040 0.000179 0.000072 0.000175 0.000070
179.000000 0.000282 0.000039 0.000277 0.000040 0.000176 0.000071 0.000172 0.000070
180.000000 0.000279 0.000039 0.000275 0.000039 0.000174 0.000071 0.000170 0.000069
181.000000 0.000277 0.000038 0.000272 0.000039 0.000172 0.000070 0.000168 0.000068
182.000000 0.000275 0.000038 0.000270 0.000038 0.000170 0.000069 0.000166 0.000068
183.000000 0.000272 0.000038 0.000267 0.000038 0.000168 0.000069 0.000164 0.000067
184.000000 0.000270 0.000037 0.000265 0.000038 0.000165 0.000068 0.000162 0.000066
185.000000 0.000268 0.000037 0.000263 0.000038 0.000163 0.000067 0.000160 0.000066
186.000000 0.000265 0.000037 0.000261 0.000037 0.000161 0.000067 0.000158 0.000065
187.000000 0.000263 0.000036 0.000258 0.000037 0.000159 0.000066 0.000156 0.000064
188.000000 0.000261 0.000036 0.000256 0.000037 0.000157 0.000066 0.000154 0.000064
189.000000 0.000259 0.000036 0.000254 0.000036 0.000155 0.000065 0.000152 0.000063
190.000000 0.000257 0.000036 0.000252 0.000036 0.000154 0.000064 0.000150 0.000063
191.000000 0.000255 0.000035 0.000250 0.000036 0.000152 0.000064 0.000148 0.000062
192.000000 0.000253 0.000035 0.000248 0.000035 0.000150 0.000063 0.000146 0.000061
193.000000 0.000251 0.000035 0.000246 0.000035 0.000148 0.000062 0.000145 0.000061
194.000000 0.000249 0.000035 0.000244 0.000035 0.000146 0.000062 0.000143 0.000060
195.000000 0.000247 0.000034 0.000242 0.000035 0.000145 0.000061 0.000141 0.000060
196.000000 0.000245 0.000034 0.000240 0.000034 0.000143 0.000061 0.000140 0.000059
197.000000 0.000243 0.000034 0.000238 0.000034 0.000141 0.000060 0.000138 0.000059
198.000000 0.000241 0.000034 0.000236 0.000034 0.000140 0.000060 0.000136 0.000058
199.000000 0.000239 0.000033 0.000234 0.000034 0.000138 0.000059 0.000135 0.000057
