# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.011448 0.000713 0.011341 0.000727 0.012921 0.001370 0.012596 0.001346
48.000000 0.010886 0.000875 0.010773 0.000882 0.012183 0.001294 0.011839 0.001268
49.000000 0.010182 0.000801 0.010076 0.000798 0.011648 0.001353 0.011306 0.001347
50.000000 0.009586 0.000589 0.009494 0.000579 0.011209 0.001194 0.010889 0.001166
51.000000 0.009231 0.000379 0.009155 0.000369 0.010805 0.001225 0.010510 0.001188
52.000000 0.009012 0.000363 0.008947 0.000357 0.010333 0.001015 0.010050 0.001005
53.000000 0.008773 0.000536 0.008716 0.000538 0.009878 0.001031 0.009592 0.001025
54.000000 0.008463 0.000610 0.008413 0.000619 0.009584 0.000699 0.009296 0.000690
55.000000 0.008112 0.000492 0.008066 0.000509 0.009326 0.000811 0.009047 0.000791
56.000000 0.007789 0.000405 0.007740 0.000422 0.008989 0.000895 0.008732 0.000865
57.000000 0.007554 0.000451 0.007500 0.000462 0.008627 0.000728 0.008396 0.000716
58.000000 0.007389 0.000426 0.007328 0.000442 0.008255 0.000570 0.008039 0.000564
59.000000 0.007209 0.000388 0.007145 0.000404 0.007960 0.000783 0.007747 0.000779
60.000000 0.006996 0.000383 0.006931 0.000386 0.007778 0.000765 0.007559 0.000769
61.000000 0.006806 0.000357 0.006742 0.000352 0.007542 0.000512 0.007314 0.000505
62.000000 0.006646 0.000340 0.006580 0.000330 0.007294 0.000586 0.007059 0.000559
63.000000 0.006477 0.000347 0.006408 0.000337 0.007159 0.000671 0.006922 0.000647
64.000000 0.006322 0.000345 0.006250 0.000336 0.006983 0.000653 0.006749 0.000632
65.000000 0.006210 0.000342 0.006138 0.000332 0.006734 0.000583 0.006505 0.000560
66.000000 0.006104 0.000345 0.006032 0.000335 0.006592 0.000593 0.006370 0.000576
67.000000 0.005961 0.000331 0.005890 0.000327 0.006472 0.000604 0.006256 0.000591
68.000000 0.005802 0.000319 0.005735 0.000320 0.006258 0.000559 0.006045 0.000541
69.000000 0.005679 0.000314 0.005616 0.000315 0.006098 0.000509 0.005889 0.000476
70.000000 0.005601 0.000297 0.005543 0.000302 0.006005 0.000527 0.005799 0.000493
71.000000 0.005524 0.000295 0.005471 0.000303 0.005845 0.000512 0.005642 0.000485
72.000000 0.005425 0.000308 0.005377 0.000315 0.005679 0.000474 0.005480 0.000457
73.000000 0.005325 0.000315 0.005283 0.000318 0.005580 0.000503 0.005384 0.000491
74.000000 0.005237 0.000305 0.005199 0.000308 0.005473 0.000531 0.005283 0.000518
75.000000 0.005156 0.000296 0.005120 0.000300 0.005321 0.000473 0.005136 0.000454
76.000000 0.005086 0.000299 0.005050 0.000303 0.005185 0.000473 0.005002 0.000451
77.000000 0.005016 0.000307 0.004978 0.000311 0.005094 0.000512 0.004912 0.000491
78.000000 0.004937 0.000308 0.004894 0.000312 0.004994 0.000481 0.004810 0.000459
79.000000 0.004868 0.000297 0.004821 0.000301 0.004855 0.000467 0.004671 0.000446
80.000000 0.004813 0.000288 0.004762 0.000290 0.004742 0.000497 0.004560 0.000478
81.000000 0.004751 0.000293 0.004697 0.000294 0.004666 0.000497 0.004488 0.000477
82.000000 0.004683 0.000306 0.004628 0.000307 0.004562 0.000486 0.004387 0.000463
83.000000 0.004621 0.000307 0.004566 0.000308 0.004448 0.000491 0.004275 0.000468
84.000000 0.004566 0.000299 0.004511 0.000300 0.004361 0.000490 0.004190 0.000466
85.000000 0.004518 0.000296 0.004465 0.000298 0.004269 0.000490 0.004100 0.000464
86.000000 0.004470 0.000299 0.004419 0.000301 0.004173 0.000493 0.004007 0.000466
87.000000 0.004412 0.000302 0.004363 0.000306 0.004094 0.000493 0.003931 0.000467
88.000000 0.004354 0.000304 0.004308 0.000309 0.004007 0.000494 0.003846 0.000471
89.000000 0.004308 0.000302 0.004262 0.000307 0.003916 0.000501 0.003756 0.000479
90.000000 0.004265 0.000300 0.004220 0.000305 0.003837 0.000507 0.003679 0.000482
91.000000 0.004219 0.000300 0.004173 0.000305 0.003757 0.000502 0.003602 0.000474
92.000000 0.004171 0.000304 0.004125 0.000308 0.003676 0.000499 0.003522 0.000469
93.000000 0.004126 0.000307 0.004080 0.000311 0.003600 0.000507 0.003448 0.000478
94.000000 0.004086 0.000306 0.004039 0.000310 0.003525 0.000506 0.003376 0.000479
95.000000 0.004048 0.000304 0.004000 0.000307 0.003448 0.000508 0.003303 0.000479
96.000000 0.004007 0.000303 0.003959 0.000306 0.003379 0.000512 0.003237 0.000481
97.000000 0.003965 0.000306 0.003915 0.000309 0.003309 0.000511 0.003170 0.000478
98.000000 0.003922 0.000309 0.003872 0.000312 0.003236 0.000514 0.003099 0.000480
99.000000 0.003884 0.000310 0.003833 0.000313 0.003173 0.000517 0.003036 0.000483
100.000000 0.003849 0.000310 0.003798 0.000314 0.003109 0.000515 0.002975 0.000482
101.000000 0.003814 0.000311 0.003763 0.000315 0.003041 0.000517 0.002912 0.000485
102.000000 0.003777 0.000313 0.003727 0.000317 0.002979 0.000521 0.002853 0.000487
103.000000 0.003740 0.000314 0.003691 0.000318 0.002918 0.000521 0.002795 0.000485
104.000000 0.003705 0.000315 0.003656 0.000318 0.002857 0.000522 0.002734 0.000485
105.000000 0.003672 0.000316 0.003623 0.000318 0.002800 0.000521 0.002679 0.000484
106.000000 0.003638 0.000317 0.003590 0.000319 0.002742 0.000522 0.002624 0.000485
107.000000 0.003605 0.000319 0.003557 0.000322 0.002684 0.000523 0.002569 0.000487
108.000000 0.003572 0.000321 0.003525 0.000325 0.002631 0.000522 0.002519 0.000486
109.000000 0.003540 0.000322 0.003493 0.000327 0.002578 0.000523 0.002467 0.000485
110.000000 0.003509 0.000323 0.003462 0.000328 0.002524 0.000523 0.002416 0.000484
111.000000 0.003479 0.000324 0.003431 0.000329 0.002475 0.000523 0.002368 0.000483
112.000000 0.003448 0.000325 0.003399 0.000330 0.002426 0.000522 0.002322 0.000484
113.000000 0.003417 0.000327 0.003368 0.000331 0.002377 0.000522 0.002276 0.000483
114.000000 0.003387 0.000328 0.003339 0.000332 0.002331 0.000521 0.002233 0.000482
115.000000 0.003358 0.000329 0.003310 0.000333 0.002287 0.000520 0.002190 0.000481
116.000000 0.003329 0.000330 0.003281 0.000334 0.002242 0.000519 0.002147 0.000480
117.000000 0.003301 0.000332 0.003253 0.000335 0.002200 0.000517 0.002106 0.000478
118.000000 0.003272 0.000333 0.003224 0.000337 0.002159 0.000515 0.002067 0.000477
119.000000 0.003244 0.000334 0.003197 0.000338 0.002119 0.000513 0.002029 0.000475
120.000000 0.003217 0.000335 0.003170 0.000339 0.002080 0.000511 0.001992 0.000473
121.000000 0.003190 0.000336 0.003143 0.000339 0.002042 0.000509 0.001956 0.000470
122.000000 0.003163 0.000337 0.003116 0.000340 0.002005 0.000506 0.001920 0.000468
123.000000 0.003137 0.000339 0.003090 0.000341 0.001970 0.000504 0.001886 0.000466
124.000000 0.003111 0.000340 0.003064 0.000341 0.001935 0.000501 0.001853 0.000463
125.000000 0.003085 0.000340 0.003039 0.000342 0.001901 0.000498 0.001820 0.000460
126.000000 0.003059 0.000341 0.003013 0.000343 0.001868 0.000496 0.001789 0.000458
127.000000 0.003034 0.000342 0.002988 0.000344 0.001835 0.000493 0.001758 0.000456
128.000000 0.003009 0.000343 0.002963 0.000345 0.001803 0.000490 0.001727 0.000453
129.000000 0.002985 0.000344 0.002938 0.000346 0.001772 0.000488 0.001697 0.000450
130.000000 0.002960 0.000345 0.002914 0.000346 0.001742 0.000485 0.001668 0.000448
131.000000 0.002936 0.000346 0.002890 0.000347 0.001712 0.000482 0.001640 0.000445
132.000000 0.002912 0.000346 0.002866 0.000347 0.001683 0.000479 0.001612 0.000443
133.000000 0.002889 0.000347 0.002843 0.000348 0.001655 0.000476 0.001585 0.000440
134.000000 0.002865 0.000348 0.002820 0.000348 0.001627 0.000473 0.001558 0.000437
135.000000 0.002842 0.000348 0.002797 0.000349 0.001600 0.000469 0.001533 0.000434
136.000000 0.002819 0.000349 0.002774 0.000349 0.001574 0.000466 0.001507 0.000431
137.000000 0.002797 0.000350 0.002752 0.000350 0.001548 0.000462 0.001483 0.000428
138.000000 0.002774 0.000350 0.002730 0.000350 0.001523 0.000459 0.001458 0.000425
139.000000 0.002752 0.000351 0.002708 0.000350 0.001498 0.000455 0.001435 0.000421
140.000000 0.002730 0.000351 0.002686 0.000350 0.001474 0.000451 0.001412 0.000418
141.000000 0.002709 0.000351 0.002665 0.000351 0.001450 0.000447 0.001389 0.000414
142.000000 0.002687 0.000352 0.002644 0.000351 0.001427 0.000443 0.001367 0.000411
143.000000 0.002666 0.000352 0.002623 0.000351 0.001405 0.000439 0.001345 0.000407
144.000000 0.002645 0.000352 0.002602 0.000351 0.001382 0.000434 0.001324 0.000403
145.000000 0.002624 0.000353 0.002581 0.000351 0.001361 0.000430 0.001303 0.000399
146.000000 0.002603 0.000353 0.002561 0.000351 0.001339 0.000426 0.001283 0.000395
147.000000 0.002583 0.000353 0.002540 0.000351 0.001319 0.000421 0.001263 0.000391
148.000000 0.002562 0.000353 0.002520 0.000351 0.001298 0.000417 0.001244 0.000387
149.000000 0.002542 0.000353 0.002500 0.000351 0.001278 0.000412 0.001224 0.000383
150.000000 0.002522 0.000353 0.002481 0.000351 0.001258 0.000407 0.001206 0.000379
151.000000 0.002502 0.000353 0.002461 0.000351 0.001239 0.000403 0.001187 0.000375
152.000000 0.002483 0.000353 0.002442 0.000350 0.001220 0.000398 0.001169 0.000370
153.000000 0.002463 0.000353 0.002423 0.000350 0.001201 0.000393 0.001151 0.000366
154.000000 0.002444 0.000353 0.002404 0.000350 0.001183 0.000388 0.001134 0.000361
155.000000 0.002425 0.000353 0.002385 0.000350 0.001165 0.000383 0.001116 0.000357
156.000000 0.002406 0.000353 0.002366 0.000349 0.001147 0.000378 0.001100 0.000352
157.000000 0.002388 0.000353 0.002348 0.000349 0.001130 0.000373 0.001083 0.000347
158.000000 0.002369 0.000353 0.002329 0.000348 0.001113 0.000367 0.001066 0.000343
159.000000 0.002351 0.000352 0.002311 0.000348 0.001096 0.000362 0.001050 0.000338
160.000000 0.002332 0.000352 0.002293 0.000348 0.001079 0.000357 0.001034 0.000333
161.000000 0.002314 0.000352 0.002275 0.000347 0.001062 0.000352 0.001019 0.000328
162.000000 0.002296 0.000352 0.002258 0.000347 0.001046 0.000346 0.001003 0.000323
163.000000 0.002279 0.000351 0.002240 0.000346 0.001030 0.000341 0.000988 0.000318
164.000000 0.002261 0.000351 0.002223 0.000346 0.001015 0.000335 0.000973 0.000313
165.000000 0.002244 0.000350 0.002205 0.000345 0.000999 0.000330 0.000958 0.000309
166.000000 0.002226 0.000350 0.002188 0.000344 0.000984 0.000324 0.000944 0.000304
167.000000 0.002209 0.000349 0.002171 0.000344 0.000969 0.000319 0.000929 0.000299
168.000000 0.002192 0.000349 0.002155 0.000343 0.000954 0.000314 0.000915 0.000294
169.000000 0.002175 0.000348 0.002138 0.000342 0.000939 0.000308 0.000901 0.000289
170.000000 0.002158 0.000348 0.002122 0.000342 0.000925 0.000303 0.000888 0.000284
171.000000 0.002142 0.000347 0.002105 0.000341 0.000911 0.000298 0.000874 0.000279
172.000000 0.002125 0.000347 0.002089 0.000340 0.000897 0.000293 0.000861 0.000275
173.000000 0.002109 0.000346 0.002073 0.000339 0.000883 0.000287 0.000848 0.000270
174.000000 0.002093 0.000345 0.002057 0.000338 0.000870 0.000283 0.000835 0.000266
175.000000 0.002077 0.000344 0.002041 0.000337 0.000857 0.000278 0.000823 0.000262
176.000000 0.002061 0.000344 0.002025 0.000337 0.000844 0.000273 0.000811 0.000257
177.000000 0.002045 0.000343 0.002010 0.000336 0.000831 0.000269 0.000799 0.000253
178.000000 0.002029 0.000342 0.001994 0.000335 0.000819 0.000264 0.000787 0.000250
179.000000 0.002014 0.000341 0.001979 0.000334 0.000807 0.000260 0.000775 0.000246
180.000000 0.001998 0.000340 0.001964 0.000333 0.000795 0.000256 0.000764 0.000242
181.000000 0.001983 0.000340 0.001949 0.000332 0.000783 0.000252 0.000753 0.000239
182.000000 0.001968 0.000339 0.001934 0.000331 0.000772 0.000249 0.000743 0.000235
183.000000 0.001953 0.000338 0.001919 0.000329 0.000761 0.000245 0.000732 0.000232
184.000000 0.001938 0.000337 0.001904 0.000328 0.000750 0.000242 0.000722 0.000229
185.000000 0.001923 0.000336 0.001890 0.000327 0.000740 0.000238 0.000712 0.000226
186.000000 0.001908 0.000335 0.001875 0.000326 0.000729 0.000235 0.000702 0.000223
187.000000 0.001894 0.000334 0.001861 0.000325 0.000719 0.000232 0.000693 0.000220
188.000000 0.001879 0.000333 0.001846 0.000324 0.000710 0.000229 0.000683 0.000218
189.000000 0.001865 0.000331 0.001832 0.000323 0.000700 0.000226 0.000674 0.000215
190.000000 0.001850 0.000330 0.001818 0.000321 0.000691 0.000223 0.000665 0.000212
191.000000 0.001836 0.000329 0.001804 0.000320 0.000681 0.000220 0.000656 0.000209
192.000000 0.001822 0.000328 0.001791 0.000319 0.000672 0.000218 0.000648 0.000207
193.000000 0.001808 0.000327 0.001777 0.000317 0.000663 0.000215 0.000639 0.000204
194.000000 0.001795 0.000326 0.001763 0.000316 0.000654 0.000212 0.000631 0.000202
195.000000 0.001781 0.000324 0.001750 0.000315 0.000646 0.000209 0.000623 0.000199
196.000000 0.001767 0.000323 0.001736 0.000313 0.000637 0.000207 0.000614 0.000197
197.000000 0.001754 0.000322 0.001723 0.000312 0.000629 0.000204 0.000606 0.000194
198.000000 0.001740 0.000320 0.001710 0.000311 0.000621 0.000201 0.000599 0.000192
199.000000 0.001727 0.000319 0.001697 0.000309 0.000612 0.000199 0.000591 0.000189
