# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.000161 0.000008 0.000159 0.000008 0.000024 0.000004 0.000023 0.000004
42.000000 0.000158 0.000008 0.000157 0.000008 0.000023 0.000004 0.000022 0.000004
43.000000 0.000156 0.000008 0.000155 0.000007 0.000022 0.000004 0.000021 0.000004
44.000000 0.000155 0.000007 0.000154 0.000006 0.000021 0.000004 0.000021 0.000004
45.000000 0.000156 0.000011 0.000154 0.000010 0.000020 0.000004 0.000020 0.000004
46.000000 0.000156 0.000014 0.000156 0.000014 0.000019 0.000003 0.000018 0.000003
47.000000 0.000154 0.000016 0.000153 0.000016 0.000017 0.000003 0.000017 0.000003
48.000000 0.000155 0.000009 0.000154 0.000009 0.000016 0.000002 0.000016 0.000002
49.000000 0.000157 0.000020 0.000156 0.000020 0.000016 0.000003 0.000016 0.000003
50.000000 0.000165 0.000034 0.000164 0.000034 0.000015 0.000003 0.000015 0.000002
51.000000 0.000145 0.000007 0.000144 0.000007 0.000014 0.000002 0.000014 0.000002
52.000000 0.000148 0.000015 0.000148 0.000015 0.000014 0.000002 0.000014 0.000002
53.000000 0.000144 0.000010 0.000144 0.000010 0.000013 0.000003 0.000013 0.000003
54.000000 0.000149 0.000018 0.000148 0.000018 0.000013 0.000002 0.000012 0.000002
55.000000 0.000138 0.000009 0.000138 0.000008 0.000012 0.000002 0.000012 0.000002
56.000000 0.000141 0.000009 0.000140 0.000008 0.000011 0.000001 0.000011 0.000001
57.000000 0.000139 0.000010 0.000138 0.000009 0.000011 0.000002 0.000011 0.000002
58.000000 0.000137 0.000012 0.000137 0.000011 0.000011 0.000003 0.000011 0.000003
59.000000 0.000137 0.000013 0.000137 0.000012 0.000011 0.000004 0.000011 0.000004
60.000000 0.000132 0.000008 0.000132 0.000007 0.000011 0.000004 0.000011 0.000004
61.000000 0.000130 0.000007 0.000130 0.000007 0.000009 0.000002 0.000009 0.000002
62.000000 0.000131 0.000010 0.000132 0.000009 0.000009 0.000003 0.000010 0.000003
63.000000 0.000128 0.000008 0.000129 0.000007 0.000010 0.000005 0.000010 0.000005
64.000000 0.000128 0.000009 0.000128 0.000008 0.000008 0.000001 0.000008 0.000001
65.000000 0.000126 0.000008 0.000127 0.000007 0.000010 0.000006 0.000010 0.000006
66.000000 0.000126 0.000010 0.000126 0.000009 0.000010 0.000006 0.000010 0.000006
67.000000 0.000124 0.000008 0.000125 0.000007 0.000008 0.000003 0.000008 0.000002
68.000000 0.000122 0.000008 0.000123 0.000007 0.000010 0.000008 0.000010 0.000008
69.000000 0.000121 0.000007 0.000122 0.000007 0.000007 0.000001 0.000007 0.000001
70.000000 0.000121 0.000008 0.000122 0.000007 0.000008 0.000005 0.000008 0.000005
71.000000 0.000118 0.000007 0.000119 0.000006 0.000006 0.000001 0.000006 0.000001
72.000000 0.000118 0.000007 0.000119 0.000007 0.000008 0.000004 0.000008 0.000004
73.000000 0.000117 0.000007 0.000118 0.000006 0.000007 0.000002 0.000007 0.000002
74.000000 0.000116 0.000007 0.000117 0.000006 0.000007 0.000003 0.000007 0.000003
75.000000 0.000114 0.000006 0.000115 0.000006 0.000006 0.000001 0.000006 0.000001
76.000000 0.000114 0.000007 0.000115 0.000006 0.000006 0.000002 0.000006 0.000002
77.000000 0.000112 0.000007 0.000114 0.000006 0.000006 0.000001 0.000006 0.000001
78.000000 0.000112 0.000006 0.000113 0.000005 0.000006 0.000002 0.000006 0.000002
79.000000 0.000110 0.000006 0.000112 0.000005 0.000006 0.000001 0.000006 0.000001
80.000000 0.000110 0.000006 0.000112 0.000006 0.000006 0.000002 0.000006 0.000001
81.000000 0.000109 0.000006 0.000110 0.000005 0.000005 0.000001 0.000006 0.000001
82.000000 0.000108 0.000006 0.000110 0.000005 0.000006 0.000001 0.000006 0.000001
83.000000 0.000107 0.000006 0.000109 0.000005 0.000005 0.000001 0.000005 0.000001
84.000000 0.000107 0.000006 0.000109 0.000005 0.000005 0.000001 0.000005 0.000001
85.000000 0.000107 0.000007 0.000109 0.000006 0.000005 0.000001 0.000005 0.000001
86.000000 0.000108 0.000009 0.000109 0.000008 0.000005 0.000001 0.000005 0.000001
87.000000 0.000108 0.000011 0.000110 0.000011 0.000005 0.000001 0.000005 0.000001
88.000000 0.000106 0.000007 0.000107 0.000007 0.000005 0.000001 0.000005 0.000001
89.000000 0.000104 0.000005 0.000106 0.000004 0.000005 0.000001 0.000005 0.000001
90.000000 0.000105 0.000007 0.000108 0.000007 0.000005 0.000001 0.000005 0.000001
91.000000 0.000104 0.000006 0.000106 0.000006 0.000005 0.000001 0.000005 0.000001
92.000000 0.000104 0.000006 0.000106 0.000005 0.000004 0.000001 0.000005 0.000001
93.000000 0.000101 0.000005 0.000104 0.000005 0.000005 0.000001 0.000005 0.000001
94.000000 0.000102 0.000005 0.000105 0.000005 0.000004 0.000001 0.000005 0.000001
95.000000 0.000103 0.000006 0.000105 0.000006 0.000005 0.000001 0.000005 0.000001
96.000000 0.000102 0.000008 0.000105 0.000007 0.000005 0.000001 0.000005 0.000001
97.000000 0.000101 0.000005 0.000103 0.000005 0.000005 0.000001 0.000005 0.000001
98.000000 0.000099 0.000005 0.000101 0.000005 0.000005 0.000002 0.000006 0.000002
99.000000 0.000098 0.000005 0.000101 0.000004 0.000006 0.000003 0.000006 0.000003
100.000000 0.000098 0.000005 0.000101 0.000005 0.000006 0.000003 0.000006 0.000003
101.000000 0.000097 0.000004 0.000099 0.000004 0.000006 0.000003 0.000006 0.000002
102.000000 0.000097 0.000005 0.000099 0.000004 0.000005 0.000001 0.000005 0.000001
103.000000 0.000097 0.000005 0.000099 0.000005 0.000005 0.000001 0.000005 0.000001
104.000000 0.000097 0.000006 0.000099 0.000006 0.000005 0.000001 0.000005 0.000001
105.000000 0.000096 0.000005 0.000098 0.000004 0.000005 0.000002 0.000005 0.000002
106.000000 0.000095 0.000004 0.000097 0.000004 0.000005 0.000002 0.000005 0.000002
107.000000 0.000095 0.000004 0.000098 0.000004 0.000005 0.000003 0.000005 0.000003
108.000000 0.000096 0.000004 0.000098 0.000004 0.000005 0.000002 0.000005 0.000002
109.000000 0.000095 0.000006 0.000098 0.000006 0.000005 0.000001 0.000005 0.000001
110.000000 0.000094 0.000005 0.000097 0.000004 0.000005 0.000002 0.000005 0.000002
111.000000 0.000092 0.000005 0.000094 0.000005 0.000005 0.000003 0.000005 0.000003
112.000000 0.000092 0.000004 0.000094 0.000004 0.000005 0.000002 0.000005 0.000002
113.000000 0.000091 0.000004 0.000094 0.000004 0.000005 0.000001 0.000005 0.000001
114.000000 0.000090 0.000005 0.000092 0.000004 0.000005 0.000001 0.000005 0.000001
115.000000 0.000090 0.000004 0.000092 0.000004 0.000004 0.000001 0.000004 0.000001
116.000000 0.000089 0.000005 0.000092 0.000004 0.000005 0.000002 0.000005 0.000002
117.000000 0.000088 0.000005 0.000091 0.000005 0.000005 0.000001 0.000005 0.000001
118.000000 0.000089 0.000006 0.000091 0.000006 0.000004 0.000001 0.000004 0.000001
119.000000 0.000090 0.000010 0.000092 0.000009 0.000004 0.000001 0.000004 0.000001
120.000000 0.000088 0.000009 0.000091 0.000009 0.000004 0.000001 0.000004 0.000001
121.000000 0.000086 0.000005 0.000089 0.000005 0.000004 0.000001 0.000004 0.000001
122.000000 0.000086 0.000006 0.000089 0.000005 0.000004 0.000001 0.000004 0.000001
123.000000 0.000086 0.000007 0.000089 0.000006 0.000004 0.000001 0.000004 0.000001
124.000000 0.000084 0.000005 0.000087 0.000005 0.000004 0.000001 0.000004 0.000001
125.000000 0.000084 0.000006 0.000087 0.000006 0.000004 0.000001 0.000004 0.000001
126.000000 0.000084 0.000005 0.000087 0.000005 0.000004 0.000002 0.000004 0.000002
127.000000 0.000083 0.000006 0.000086 0.000005 0.000005 0.000003 0.000005 0.000003
128.000000 0.000083 0.000006 0.000086 0.000005 0.000006 0.000008 0.000006 0.000008
129.000000 0.000082 0.000005 0.000085 0.000005 0.000004 0.000003 0.000005 0.000003
130.000000 0.000081 0.000006 0.000084 0.000005 0.000004 0.000001 0.000004 0.000001
131.000000 0.000081 0.000005 0.000084 0.000005 0.000003 0.000001 0.000004 0.000001
132.000000 0.000080 0.000006 0.000083 0.000005 0.000004 0.000002 0.000004 0.000002
133.000000 0.000080 0.000005 0.000083 0.000005 0.000004 0.000003 0.000005 0.000003
134.000000 0.000079 0.000006 0.000082 0.000005 0.000003 0.000001 0.000004 0.000001
135.000000 0.000078 0.000005 0.000082 0.000005 0.000004 0.000001 0.000004 0.000001
136.000000 0.000078 0.000006 0.000081 0.000005 0.000004 0.000003 0.000004 0.000003
137.000000 0.000077 0.000005 0.000081 0.000005 0.000003 0.000001 0.000004 0.000001
138.000000 0.000077 0.000006 0.000080 0.000005 0.000003 0.000001 0.000003 0.000001
139.000000 0.000076 0.000005 0.000080 0.000005 0.000004 0.000001 0.000004 0.000001
140.000000 0.000076 0.000005 0.000079 0.000005 0.000004 0.000001 0.000004 0.000001
141.000000 0.000075 0.000005 0.000079 0.000005 0.000003 0.000001 0.000004 0.000001
142.000000 0.000074 0.000005 0.000078 0.000005 0.000004 0.000001 0.000004 0.000001
143.000000 0.000074 0.000006 0.000077 0.000005 0.000004 0.000001 0.000004 0.000001
144.000000 0.000073 0.000005 0.000077 0.000005 0.000003 0.000001 0.000003 0.000000
145.000000 0.000073 0.000006 0.000076 0.000005 0.000003 0.000001 0.000003 0.000001
146.000000 0.000072 0.000006 0.000076 0.000005 0.000003 0.000001 0.000003 0.000001
147.000000 0.000072 0.000006 0.000075 0.000005 0.000004 0.000001 0.000004 0.000001
148.000000 0.000071 0.000006 0.000075 0.000005 0.000004 0.000001 0.000004 0.000001
149.000000 0.000070 0.000006 0.000074 0.000005 0.000004 0.000002 0.000004 0.000002
150.000000 0.000070 0.000006 0.000074 0.000005 0.000005 0.000002 0.000005 0.000002
151.000000 0.000069 0.000006 0.000073 0.000005 0.000005 0.000003 0.000005 0.000003
152.000000 0.000069 0.000006 0.000073 0.000006 0.000005 0.000003 0.000005 0.000003
153.000000 0.000068 0.000006 0.000072 0.000006 0.000004 0.000002 0.000004 0.000002
154.000000 0.000068 0.000006 0.000072 0.000006 0.000004 0.000002 0.000004 0.000002
155.000000 0.000067 0.000006 0.000071 0.000006 0.000003 0.000001 0.000004 0.000001
156.000000 0.000066 0.000006 0.000070 0.000006 0.000004 0.000001 0.000004 0.000001
157.000000 0.000066 0.000006 0.000070 0.000006 0.000004 0.000001 0.000004 0.000001
158.000000 0.000065 0.000006 0.000069 0.000006 0.000004 0.000001 0.000004 0.000001
159.000000 0.000065 0.000006 0.000069 0.000006 0.000003 0.000001 0.000004 0.000001
160.000000 0.000064 0.000006 0.000068 0.000006 0.000003 0.000001 0.000004 0.000001
161.000000 0.000064 0.000006 0.000068 0.000006 0.000004 0.000001 0.000004 0.000001
162.000000 0.000063 0.000006 0.000067 0.000006 0.000004 0.000001 0.000004 0.000001
163.000000 0.000062 0.000006 0.000066 0.000006 0.000003 0.000001 0.000003 0.000001
164.000000 0.000062 0.000006 0.000066 0.000006 0.000003 0.000001 0.000003 0.000001
165.000000 0.000061 0.000007 0.000065 0.000006 0.000003 0.000000 0.000003 0.000000
166.000000 0.000061 0.000007 0.000065 0.000006 0.000003 0.000001 0.000003 0.000001
167.000000 0.000060 0.000007 0.000064 0.000006 0.000003 0.000001 0.000003 0.000001
168.000000 0.000059 0.000007 0.000064 0.000006 0.000003 0.000000 0.000003 0.000000
169.000000 0.000059 0.000007 0.000063 0.000007 0.000003 0.000000 0.000003 0.000000
170.000000 0.000058 0.000007 0.000063 0.000007 0.000003 0.000001 0.000003 0.000001
171.000000 0.000058 0.000007 0.000062 0.000007 0.000003 0.000001 0.000003 0.000001
172.000000 0.000057 0.000007 0.000061 0.000007 0.000003 0.000001 0.000003 0.000001
173.000000 0.000057 0.000007 0.000061 0.000007 0.000003 0.000001 0.000003 0.000000
174.000000 0.000056 0.000007 0.000060 0.000007 0.000003 0.000000 0.000003 0.000000
175.000000 0.000056 0.000007 0.000060 0.000007 0.000003 0.000000 0.000003 0.000000
176.000000 0.000055 0.000007 0.000059 0.000007 0.000003 0.000001 0.000003 0.000001
177.000000 0.000055 0.000007 0.000059 0.000007 0.000003 0.000002 0.000003 0.000002
178.000000 0.000054 0.000007 0.000058 0.000007 0.000004 0.000004 0.000004 0.000004
179.000000 0.000054 0.000007 0.000058 0.000007 0.000004 0.000004 0.000004 0.000004
180.000000 0.000053 0.000007 0.000057 0.000007 0.000005 0.000005 0.000005 0.000005
181.000000 0.000052 0.000008 0.000056 0.000007 0.000003 0.000001 0.000003 0.000001
182.000000 0.000052 0.000008 0.000056 0.000008 0.000003 0.000001 0.000003 0.000001
183.000000 0.000051 0.000007 0.000055 0.000007 0.000004 0.000003 0.000004 0.000003
184.000000 0.000051 0.000008 0.000055 0.000008 0.000003 0.000002 0.000003 0.000002
185.000000 0.000050 0.000008 0.000054 0.000008 0.000003 0.000001 0.000003 0.000001
186.000000 0.000049 0.000008 0.000054 0.000008 0.000002 0.000001 0.000003 0.000001
187.000000 0.000049 0.000008 0.000053 0.000008 0.000003 0.000001 0.000003 0.000001
188.000000 0.000048 0.000008 0.000053 0.000008 0.000003 0.000002 0.000003 0.000002
189.000000 0.000048 0.000008 0.000052 0.000008 0.000002 0.000000 0.000002 0.000000
190.000000 0.000047 0.000008 0.000052 0.000008 0.000003 0.000001 0.000003 0.000001
191.000000 0.000047 0.000008 0.000051 0.000008 0.000003 0.000002 0.000003 0.000002
192.000000 0.000046 0.000008 0.000050 0.000008 0.000003 0.000001 0.000003 0.000001
193.000000 0.000045 0.000008 0.000050 0.000009 0.000003 0.000000 0.000003 0.000000
194.000000 0.000045 0.000009 0.000049 0.000009 0.000003 0.000001 0.000003 0.000001
195.000000 0.000044 0.000009 0.000048 0.000009 0.000003 0.000001 0.000003 0.000001
196.000000 0.000044 0.000008 0.000048 0.000009 0.000003 0.000001 0.000003 0.000001
197.000000 0.000044 0.000008 0.000048 0.000009 0.000003 0.000001 0.000003 0.000001
198.000000 0.000045 0.000008 0.000049 0.000008 0.000004 0.000002 0.000004 0.000002
199.000000 0.000048 0.000013 0.000052 0.000013 0.000004 0.000003 0.000004 0.000002
