# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 504832.540625 0.914088 504463.637500 0.790965 504833.112500 0.939290 504464.200000 0.918155
1.000000 504786.815625 1.967135 504418.115625 2.022387 504798.056250 4.983916 504429.165625 4.987172
2.000000 504714.909375 4.331265 504346.409375 4.588697 504693.975000 18.393357 504325.128125 18.414114
3.000000 504582.800000 8.692413 504214.596875 9.384698 504472.493750 52.315804 504103.771875 52.472526
4.000000 504351.128125 16.980932 503983.484375 18.454554 504048.768750 132.421597 503680.284375 132.914033
5.000000 503960.553125 33.117511 503593.984375 35.847145 503280.068750 273.648957 502911.896875 274.934847
6.000000 503320.909375 62.460210 502956.337500 67.035906 502066.134375 457.532934 501698.718750 459.629730
7.000000 502317.281250 108.710116 501956.000000 115.831355 500268.084375 708.294457 499902.443750 710.730919
8.000000 500836.478125 171.942855 500480.206250 182.675979 497604.506250 1082.547545 497241.168750 1086.160407
9.000000 498793.434375 247.370745 498444.693750 263.242565 493897.865625 1582.472905 493537.450000 1589.044119
10.000000 496133.562500 330.905676 495796.109375 353.663375 488936.846875 2255.414222 488580.512500 2265.969503
11.000000 492764.212500 441.672451 492443.396875 473.855222 482088.059375 3127.923289 481736.531250 3142.006632
12.000000 488504.812500 601.229447 488208.056250 647.188246 473144.415625 4069.548351 472797.618750 4086.781846
13.000000 483162.471875 803.503305 482899.006250 868.355661 461782.150000 5282.453104 461442.084375 5301.781155
14.000000 476592.437500 1024.531538 476372.815625 1112.889033 447409.771875 6742.460126 447083.156250 6765.559719
15.000000 468717.768750 1230.073445 468553.303125 1344.292813 429711.234375 8463.735923 429406.903125 8493.140057
16.000000 459541.146875 1386.741487 459441.981250 1522.060929 408307.887500 10484.350357 408025.200000 10519.151980
17.000000 449139.746875 1496.867182 449111.993750 1630.083875 382651.550000 12728.404866 382382.528125 12764.133038
18.000000 437624.134375 1669.632827 437667.200000 1740.087194 352623.850000 15109.406967 352372.100000 15146.498836
19.000000 425077.281250 2122.546393 425183.268750 2050.543016 317960.290625 17491.436674 317743.481250 17541.562049
20.000000 411627.150000 3045.716142 411783.668750 2811.403913 278929.400000 19634.400072 278765.654687 19709.056654
21.000000 397694.850000 4702.335297 397891.228125 4365.244697 236348.717188 21351.942722 236246.264063 21445.237160
22.000000 383890.906250 7175.738974 384120.790625 6823.154245 191627.732813 22222.369266 191556.178125 22352.857181
23.000000 370426.418750 9825.073669 370678.765625 9518.471800 147094.486719 21864.070670 147041.042187 22028.356110
24.000000 357223.821875 12172.928206 357483.150000 11920.130078 106057.525000 19688.345584 106023.016406 19893.309572
25.000000 344410.950000 14268.531122 344662.115625 14030.129464 72698.305078 15036.930110 72674.231641 15235.698353
26.000000 332077.884375 15792.624531 332315.962500 15534.504068 51215.535156 8688.388452 51187.820312 8832.281484
27.000000 319996.915625 16083.222623 320239.900000 15785.634683 42898.726562 7431.693766 42864.061719 7456.052504
28.000000 308385.909375 15402.104919 308670.800000 15054.079706 43120.219336 10443.313653 43097.081641 10400.158047
29.000000 297840.887500 14722.131667 298193.559375 14374.719307 44168.492969 10252.767386 44059.576367 10160.629027
30.000000 288366.001563 14484.454895 288781.193750 14203.384217 41699.741016 8326.217323 41584.752734 8203.399958
31.000000 279751.154687 14926.432703 280205.143750 14737.775888 35180.028711 6649.891405 35103.132031 6608.846313
32.000000 271151.267188 15695.050664 271616.679688 15600.362716 26468.331641 5539.315426 26369.179102 5529.877766
33.000000 261717.607813 16147.672151 262167.484375 16135.314699 18909.673828 4235.709260 18790.384180 4237.390312
34.000000 251633.476562 16122.681797 252057.020313 16184.110346 15047.244824 2610.768941 14923.303809 2600.518259
35.000000 241104.698437 15627.981777 241520.685938 15747.507688 14909.958789 2769.631298 14807.627539 2733.762274
36.000000 230591.892187 15035.654259 231036.278125 15177.060745 16889.013379 3664.052082 16792.304492 3616.966217
37.000000 220472.764063 14470.380996 220971.978125 14603.904762 19304.557617 3900.064570 19201.197168 3849.366578
38.000000 211103.389063 14101.599926 211661.562500 14198.227600 21135.342773 3717.373464 21019.162891 3667.661763
39.000000 202614.250000 13918.546754 203219.596875 13971.402344 22015.848047 3528.970475 21886.434961 3482.735378
