# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.003483 0.000367 0.003512 0.000372 0.002566 0.000517 0.002595 0.000535
50.000000 0.003364 0.000320 0.003399 0.000336 0.002416 0.000427 0.002443 0.000448
51.000000 0.003269 0.000326 0.003308 0.000343 0.002307 0.000406 0.002333 0.000424
52.000000 0.003252 0.000338 0.003294 0.000349 0.002080 0.000468 0.002103 0.000481
53.000000 0.003205 0.000362 0.003247 0.000372 0.001913 0.000524 0.001935 0.000527
54.000000 0.003109 0.000371 0.003147 0.000381 0.001833 0.000515 0.001852 0.000511
55.000000 0.003037 0.000362 0.003067 0.000369 0.001718 0.000471 0.001733 0.000460
56.000000 0.002959 0.000322 0.002984 0.000330 0.001622 0.000462 0.001631 0.000449
57.000000 0.002908 0.000316 0.002932 0.000321 0.001537 0.000473 0.001543 0.000456
58.000000 0.002891 0.000356 0.002919 0.000358 0.001435 0.000505 0.001443 0.000491
59.000000 0.002827 0.000395 0.002861 0.000393 0.001331 0.000506 0.001344 0.000496
60.000000 0.002745 0.000370 0.002782 0.000366 0.001263 0.000468 0.001278 0.000461
61.000000 0.002695 0.000329 0.002730 0.000324 0.001189 0.000464 0.001205 0.000460
62.000000 0.002655 0.000330 0.002685 0.000328 0.001114 0.000464 0.001127 0.000460
63.000000 0.002621 0.000357 0.002645 0.000358 0.001022 0.000452 0.001029 0.000444
64.000000 0.002577 0.000369 0.002596 0.000372 0.000952 0.000420 0.000955 0.000410
65.000000 0.002520 0.000358 0.002538 0.000359 0.000883 0.000399 0.000887 0.000389
66.000000 0.002477 0.000351 0.002499 0.000353 0.000817 0.000389 0.000821 0.000382
67.000000 0.002438 0.000359 0.002462 0.000362 0.000745 0.000385 0.000752 0.000383
68.000000 0.002387 0.000367 0.002414 0.000371 0.000708 0.000357 0.000717 0.000359
69.000000 0.002343 0.000361 0.002370 0.000365 0.000666 0.000328 0.000674 0.000331
70.000000 0.002300 0.000359 0.002326 0.000362 0.000607 0.000308 0.000612 0.000310
71.000000 0.002263 0.000365 0.002286 0.000368 0.000566 0.000280 0.000570 0.000280
72.000000 0.002231 0.000366 0.002253 0.000368 0.000532 0.000266 0.000536 0.000266
73.000000 0.002188 0.000362 0.002209 0.000362 0.000498 0.000255 0.000503 0.000256
74.000000 0.002140 0.000363 0.002162 0.000362 0.000464 0.000228 0.000469 0.000230
75.000000 0.002100 0.000369 0.002123 0.000368 0.000431 0.000210 0.000437 0.000214
76.000000 0.002062 0.000369 0.002085 0.000370 0.000402 0.000206 0.000408 0.000211
77.000000 0.002022 0.000369 0.002046 0.000371 0.000378 0.000187 0.000383 0.000192
78.000000 0.001982 0.000368 0.002006 0.000371 0.000342 0.000172 0.000346 0.000176
79.000000 0.001943 0.000367 0.001967 0.000369 0.000319 0.000158 0.000323 0.000161
80.000000 0.001905 0.000365 0.001929 0.000368 0.000298 0.000149 0.000302 0.000152
81.000000 0.001864 0.000365 0.001888 0.000368 0.000276 0.000139 0.000279 0.000143
82.000000 0.001824 0.000366 0.001847 0.000368 0.000257 0.000127 0.000261 0.000131
83.000000 0.001788 0.000366 0.001811 0.000367 0.000239 0.000119 0.000243 0.000123
84.000000 0.001751 0.000365 0.001774 0.000365 0.000224 0.000114 0.000227 0.000118
85.000000 0.001712 0.000363 0.001735 0.000365 0.000210 0.000110 0.000214 0.000114
86.000000 0.001672 0.000362 0.001695 0.000364 0.000199 0.000103 0.000202 0.000106
87.000000 0.001635 0.000359 0.001659 0.000363 0.000188 0.000095 0.000190 0.000098
88.000000 0.001598 0.000357 0.001624 0.000361 0.000177 0.000089 0.000179 0.000090
89.000000 0.001562 0.000354 0.001588 0.000358 0.000166 0.000081 0.000168 0.000083
90.000000 0.001525 0.000351 0.001551 0.000355 0.000158 0.000074 0.000160 0.000075
91.000000 0.001487 0.000349 0.001512 0.000352 0.000148 0.000067 0.000150 0.000069
92.000000 0.001452 0.000345 0.001476 0.000348 0.000140 0.000061 0.000142 0.000062
93.000000 0.001417 0.000342 0.001440 0.000344 0.000134 0.000055 0.000136 0.000056
94.000000 0.001381 0.000338 0.001405 0.000340 0.000127 0.000051 0.000129 0.000052
95.000000 0.001346 0.000334 0.001370 0.000336 0.000119 0.000046 0.000120 0.000047
96.000000 0.001311 0.000329 0.001336 0.000331 0.000114 0.000042 0.000115 0.000043
97.000000 0.001278 0.000324 0.001303 0.000327 0.000109 0.000040 0.000110 0.000040
98.000000 0.001244 0.000319 0.001269 0.000322 0.000104 0.000036 0.000105 0.000037
99.000000 0.001211 0.000314 0.001235 0.000317 0.000100 0.000034 0.000101 0.000034
100.000000 0.001179 0.000308 0.001203 0.000311 0.000096 0.000031 0.000097 0.000032
101.000000 0.001147 0.000302 0.001170 0.000305 0.000092 0.000029 0.000093 0.000030
102.000000 0.001115 0.000296 0.001138 0.000299 0.000089 0.000028 0.000090 0.000028
103.000000 0.001084 0.000289 0.001107 0.000292 0.000086 0.000027 0.000087 0.000027
104.000000 0.001055 0.000283 0.001078 0.000286 0.000083 0.000025 0.000083 0.000026
105.000000 0.001025 0.000276 0.001048 0.000279 0.000080 0.000025 0.000080 0.000025
106.000000 0.000996 0.000269 0.001018 0.000272 0.000078 0.000024 0.000078 0.000024
107.000000 0.000968 0.000262 0.000989 0.000265 0.000075 0.000023 0.000075 0.000023
108.000000 0.000940 0.000254 0.000961 0.000257 0.000072 0.000022 0.000073 0.000023
109.000000 0.000913 0.000247 0.000934 0.000250 0.000070 0.000022 0.000071 0.000022
110.000000 0.000887 0.000239 0.000908 0.000242 0.000068 0.000021 0.000069 0.000022
111.000000 0.000862 0.000231 0.000883 0.000234 0.000066 0.000020 0.000066 0.000021
112.000000 0.000837 0.000223 0.000857 0.000226 0.000064 0.000020 0.000064 0.000020
113.000000 0.000813 0.000215 0.000832 0.000218 0.000062 0.000019 0.000063 0.000020
114.000000 0.000789 0.000207 0.000808 0.000210 0.000060 0.000019 0.000061 0.000019
115.000000 0.000766 0.000199 0.000785 0.000202 0.000059 0.000018 0.000059 0.000019
116.000000 0.000744 0.000190 0.000763 0.000194 0.000057 0.000018 0.000058 0.000018
117.000000 0.000725 0.000181 0.000743 0.000184 0.000056 0.000017 0.000056 0.000018
118.000000 0.000712 0.000167 0.000730 0.000171 0.000054 0.000017 0.000055 0.000017
119.000000 0.000726 0.000175 0.000746 0.000182 0.000053 0.000016 0.000054 0.000017
120.000000 0.000799 0.000389 0.000820 0.000401 0.000052 0.000016 0.000052 0.000016
121.000000 0.000878 0.000671 0.000903 0.000695 0.000051 0.000015 0.000051 0.000016
122.000000 0.000696 0.000217 0.000714 0.000225 0.000049 0.000015 0.000050 0.000016
123.000000 0.000638 0.000142 0.000655 0.000147 0.000048 0.000015 0.000049 0.000015
124.000000 0.000706 0.000334 0.000725 0.000344 0.000047 0.000014 0.000048 0.000015
125.000000 0.000622 0.000165 0.000639 0.000170 0.000046 0.000014 0.000047 0.000015
126.000000 0.000605 0.000161 0.000622 0.000167 0.000045 0.000014 0.000045 0.000014
127.000000 0.000611 0.000211 0.000627 0.000214 0.000044 0.000013 0.000045 0.000014
128.000000 0.000572 0.000156 0.000589 0.000163 0.000043 0.000013 0.000044 0.000014
129.000000 0.000545 0.000129 0.000561 0.000135 0.000042 0.000013 0.000043 0.000013
130.000000 0.000552 0.000173 0.000567 0.000175 0.000041 0.000013 0.000042 0.000013
131.000000 0.000508 0.000112 0.000524 0.000119 0.000040 0.000012 0.000041 0.000013
132.000000 0.000502 0.000121 0.000517 0.000127 0.000040 0.000012 0.000040 0.000013
133.000000 0.000499 0.000138 0.000514 0.000144 0.000039 0.000012 0.000040 0.000012
134.000000 0.000454 0.000092 0.000468 0.000098 0.000038 0.000012 0.000039 0.000012
135.000000 0.000478 0.000145 0.000493 0.000152 0.000038 0.000011 0.000038 0.000012
136.000000 0.000430 0.000087 0.000445 0.000093 0.000037 0.000011 0.000037 0.000012
137.000000 0.000441 0.000111 0.000455 0.000117 0.000036 0.000011 0.000037 0.000012
138.000000 0.000420 0.000091 0.000434 0.000098 0.000036 0.000011 0.000036 0.000011
139.000000 0.000405 0.000085 0.000419 0.000092 0.000035 0.000011 0.000036 0.000011
140.000000 0.000403 0.000094 0.000417 0.000101 0.000034 0.000010 0.000035 0.000011
141.000000 0.000383 0.000079 0.000397 0.000086 0.000034 0.000010 0.000034 0.000011
142.000000 0.000379 0.000083 0.000393 0.000090 0.000033 0.000010 0.000034 0.000010
143.000000 0.000368 0.000079 0.000381 0.000086 0.000033 0.000010 0.000033 0.000010
144.000000 0.000356 0.000074 0.000369 0.000081 0.000032 0.000010 0.000033 0.000010
145.000000 0.000350 0.000075 0.000363 0.000081 0.000032 0.000009 0.000032 0.000010
146.000000 0.000341 0.000072 0.000353 0.000079 0.000031 0.000009 0.000032 0.000010
147.000000 0.000329 0.000067 0.000341 0.000073 0.000031 0.000009 0.000031 0.000010
148.000000 0.000327 0.000072 0.000340 0.000078 0.000030 0.000009 0.000031 0.000009
149.000000 0.000313 0.000063 0.000324 0.000069 0.000030 0.000009 0.000030 0.000009
150.000000 0.000310 0.000065 0.000321 0.000071 0.000030 0.000009 0.000030 0.000009
151.000000 0.000302 0.000063 0.000313 0.000069 0.000029 0.000008 0.000030 0.000009
152.000000 0.000291 0.000059 0.000303 0.000064 0.000029 0.000008 0.000029 0.000009
153.000000 0.000290 0.000062 0.000301 0.000068 0.000028 0.000008 0.000029 0.000008
154.000000 0.000278 0.000056 0.000289 0.000061 0.000028 0.000008 0.000028 0.000008
155.000000 0.000275 0.000057 0.000286 0.000062 0.000028 0.000008 0.000028 0.000008
156.000000 0.000269 0.000055 0.000279 0.000060 0.000027 0.000008 0.000028 0.000008
157.000000 0.000261 0.000052 0.000271 0.000057 0.000027 0.000008 0.000027 0.000008
158.000000 0.000258 0.000053 0.000268 0.000058 0.000026 0.000007 0.000027 0.000008
159.000000 0.000250 0.000050 0.000260 0.000054 0.000026 0.000007 0.000026 0.000008
160.000000 0.000246 0.000049 0.000255 0.000053 0.000026 0.000007 0.000026 0.000008
161.000000 0.000242 0.000049 0.000252 0.000053 0.000025 0.000007 0.000026 0.000007
162.000000 0.000239 0.000048 0.000248 0.000052 0.000025 0.000007 0.000025 0.000007
163.000000 0.000240 0.000054 0.000249 0.000058 0.000025 0.000007 0.000025 0.000007
164.000000 0.000246 0.000077 0.000255 0.000080 0.000024 0.000007 0.000025 0.000007
165.000000 0.000253 0.000110 0.000263 0.000115 0.000024 0.000007 0.000025 0.000007
166.000000 0.000258 0.000135 0.000268 0.000139 0.000024 0.000007 0.000024 0.000007
167.000000 0.000239 0.000092 0.000248 0.000096 0.000024 0.000006 0.000024 0.000007
168.000000 0.000213 0.000044 0.000221 0.000046 0.000023 0.000006 0.000024 0.000006
169.000000 0.000205 0.000039 0.000213 0.000042 0.000023 0.000006 0.000024 0.000006
170.000000 0.000214 0.000059 0.000222 0.000062 0.000024 0.000006 0.000024 0.000006
171.000000 0.000215 0.000073 0.000223 0.000075 0.000024 0.000006 0.000024 0.000006
172.000000 0.000199 0.000043 0.000207 0.000045 0.000026 0.000010 0.000026 0.000010
173.000000 0.000188 0.000035 0.000195 0.000037 0.000030 0.000022 0.000030 0.000022
174.000000 0.000192 0.000043 0.000199 0.000045 0.000039 0.000050 0.000039 0.000049
175.000000 0.000193 0.000050 0.000200 0.000052 0.000058 0.000109 0.000059 0.000108
176.000000 0.000181 0.000035 0.000188 0.000037 0.000098 0.000228 0.000098 0.000226
177.000000 0.000174 0.000031 0.000181 0.000033 0.000151 0.000388 0.000151 0.000386
178.000000 0.000177 0.000036 0.000184 0.000038 0.000218 0.000590 0.000217 0.000586
179.000000 0.000175 0.000038 0.000182 0.000040 0.000188 0.000499 0.000188 0.000496
180.000000 0.000166 0.000029 0.000172 0.000031 0.000111 0.000264 0.000111 0.000262
181.000000 0.000162 0.000028 0.000168 0.000030 0.000030 0.000020 0.000031 0.000020
182.000000 0.000164 0.000032 0.000169 0.000033 0.000057 0.000081 0.000057 0.000081
183.000000 0.000160 0.000030 0.000165 0.000031 0.000139 0.000282 0.000138 0.000279
184.000000 0.000153 0.000026 0.000159 0.000027 0.000153 0.000269 0.000152 0.000267
185.000000 0.000151 0.000025 0.000156 0.000027 0.000139 0.000307 0.000140 0.000307
186.000000 0.000151 0.000027 0.000156 0.000028 0.000187 0.000484 0.000186 0.000480
187.000000 0.000147 0.000025 0.000152 0.000026 0.000210 0.000438 0.000210 0.000438
188.000000 0.000142 0.000023 0.000147 0.000024 0.000154 0.000277 0.000153 0.000274
189.000000 0.000141 0.000023 0.000145 0.000024 0.000035 0.000032 0.000035 0.000032
190.000000 0.000140 0.000024 0.000144 0.000025 0.000047 0.000061 0.000047 0.000061
191.000000 0.000136 0.000022 0.000141 0.000023 0.000133 0.000244 0.000133 0.000241
192.000000 0.000133 0.000021 0.000137 0.000022 0.000108 0.000199 0.000109 0.000200
193.000000 0.000131 0.000021 0.000135 0.000022 0.000034 0.000046 0.000034 0.000045
194.000000 0.000130 0.000021 0.000134 0.000022 0.000035 0.000037 0.000035 0.000037
195.000000 0.000127 0.000020 0.000131 0.000021 0.000081 0.000130 0.000081 0.000130
196.000000 0.000124 0.000019 0.000128 0.000020 0.000073 0.000138 0.000073 0.000136
197.000000 0.000122 0.000019 0.000126 0.000020 0.000028 0.000028 0.000028 0.000028
198.000000 0.000121 0.000019 0.000124 0.000020 0.000037 0.000042 0.000037 0.000042
199.000000 0.000119 0.000018 0.000122 0.000019 0.000063 0.000099 0.000063 0.000099
