# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.062384 0.003640 0.061721 0.003484 0.065475 0.005642 0.065157 0.005446
48.000000 0.059815 0.003392 0.059290 0.003387 0.061697 0.005035 0.061393 0.004725
49.000000 0.057334 0.004399 0.056950 0.004488 0.057252 0.005149 0.056982 0.005001
50.000000 0.054194 0.005249 0.053907 0.005331 0.055156 0.003922 0.054945 0.003853
51.000000 0.050505 0.005651 0.050250 0.005671 0.055039 0.002263 0.054911 0.002168
52.000000 0.046958 0.005259 0.046678 0.005235 0.054185 0.002202 0.054144 0.002284
53.000000 0.044096 0.003855 0.043763 0.003823 0.052463 0.003224 0.052478 0.003373
54.000000 0.041884 0.002319 0.041495 0.002309 0.050638 0.003813 0.050660 0.003924
55.000000 0.040053 0.001652 0.039613 0.001549 0.048433 0.003159 0.048419 0.003178
56.000000 0.038447 0.002231 0.037963 0.002056 0.046730 0.002263 0.046655 0.002168
57.000000 0.036856 0.002429 0.036336 0.002278 0.046034 0.002647 0.045897 0.002592
58.000000 0.035091 0.002204 0.034550 0.002063 0.045030 0.003046 0.044853 0.003009
59.000000 0.033329 0.002411 0.032799 0.002256 0.043500 0.002240 0.043317 0.002175
60.000000 0.031884 0.002395 0.031405 0.002238 0.042299 0.002156 0.042137 0.002146
61.000000 0.030809 0.001799 0.030401 0.001670 0.041299 0.002534 0.041165 0.002562
62.000000 0.029973 0.001307 0.029633 0.001208 0.040172 0.002199 0.040059 0.002242
63.000000 0.029182 0.001429 0.028892 0.001329 0.039079 0.001687 0.038975 0.001691
64.000000 0.028205 0.001527 0.027949 0.001425 0.038125 0.001944 0.038019 0.001876
65.000000 0.027031 0.001454 0.026798 0.001367 0.037267 0.002014 0.037150 0.001939
66.000000 0.025893 0.001500 0.025674 0.001443 0.036348 0.001935 0.036209 0.001893
67.000000 0.024997 0.001567 0.024785 0.001543 0.035285 0.002143 0.035127 0.002127
68.000000 0.024431 0.001431 0.024221 0.001419 0.034375 0.002104 0.034209 0.002118
69.000000 0.024097 0.001215 0.023884 0.001182 0.033716 0.001887 0.033556 0.001911
70.000000 0.023642 0.001183 0.023425 0.001112 0.033052 0.001997 0.032908 0.002010
71.000000 0.022818 0.001243 0.022596 0.001153 0.032328 0.002087 0.032201 0.002095
72.000000 0.021839 0.001248 0.021615 0.001161 0.031582 0.001936 0.031466 0.001914
73.000000 0.021057 0.001172 0.020836 0.001088 0.030835 0.001787 0.030721 0.001736
74.000000 0.020559 0.001123 0.020346 0.001039 0.030238 0.001851 0.030116 0.001802
75.000000 0.020238 0.001117 0.020036 0.001037 0.029783 0.001990 0.029653 0.001960
76.000000 0.019913 0.001103 0.019722 0.001022 0.029252 0.001816 0.029122 0.001793
77.000000 0.019410 0.001114 0.019229 0.001034 0.028602 0.001731 0.028479 0.001715
78.000000 0.018774 0.001113 0.018600 0.001039 0.028009 0.001920 0.027894 0.001901
79.000000 0.018216 0.001030 0.018049 0.000962 0.027553 0.001905 0.027443 0.001873
80.000000 0.017832 0.000928 0.017678 0.000871 0.027138 0.001713 0.027028 0.001683
81.000000 0.017549 0.000903 0.017418 0.000852 0.026668 0.001739 0.026550 0.001714
82.000000 0.017254 0.000924 0.017148 0.000873 0.026170 0.001854 0.026043 0.001831
83.000000 0.016888 0.000934 0.016803 0.000884 0.025721 0.001807 0.025589 0.001785
84.000000 0.016492 0.000913 0.016422 0.000862 0.025303 0.001754 0.025176 0.001730
85.000000 0.016140 0.000859 0.016076 0.000806 0.024898 0.001781 0.024783 0.001755
86.000000 0.015852 0.000793 0.015790 0.000742 0.024515 0.001775 0.024410 0.001753
87.000000 0.015599 0.000765 0.015535 0.000719 0.024100 0.001760 0.023998 0.001746
88.000000 0.015339 0.000791 0.015275 0.000747 0.023683 0.001781 0.023571 0.001768
89.000000 0.015056 0.000821 0.014994 0.000778 0.023336 0.001768 0.023209 0.001753
90.000000 0.014774 0.000808 0.014718 0.000767 0.023002 0.001754 0.022861 0.001732
91.000000 0.014521 0.000770 0.014473 0.000727 0.022632 0.001785 0.022490 0.001753
92.000000 0.014300 0.000737 0.014263 0.000690 0.022249 0.001799 0.022116 0.001760
93.000000 0.014093 0.000719 0.014066 0.000669 0.021893 0.001787 0.021772 0.001746
94.000000 0.013872 0.000721 0.013855 0.000669 0.021592 0.001790 0.021479 0.001753
95.000000 0.013641 0.000729 0.013631 0.000677 0.021272 0.001809 0.021157 0.001775
96.000000 0.013421 0.000718 0.013415 0.000670 0.020911 0.001828 0.020789 0.001791
97.000000 0.013216 0.000699 0.013211 0.000656 0.020588 0.001834 0.020461 0.001792
98.000000 0.013022 0.000692 0.013018 0.000652 0.020288 0.001844 0.020161 0.001801
99.000000 0.012836 0.000690 0.012833 0.000651 0.019980 0.001873 0.019860 0.001833
100.000000 0.012648 0.000686 0.012647 0.000648 0.019679 0.001892 0.019566 0.001857
101.000000 0.012458 0.000681 0.012461 0.000643 0.019377 0.001892 0.019270 0.001860
102.000000 0.012273 0.000673 0.012282 0.000637 0.019083 0.001898 0.018978 0.001866
103.000000 0.012096 0.000665 0.012112 0.000632 0.018802 0.001920 0.018698 0.001887
104.000000 0.011926 0.000664 0.011949 0.000630 0.018523 0.001936 0.018422 0.001901
105.000000 0.011762 0.000663 0.011789 0.000628 0.018241 0.001948 0.018144 0.001911
106.000000 0.011599 0.000659 0.011630 0.000623 0.017969 0.001962 0.017876 0.001922
107.000000 0.011436 0.000653 0.011469 0.000618 0.017711 0.001978 0.017620 0.001935
108.000000 0.011275 0.000646 0.011310 0.000615 0.017446 0.001997 0.017355 0.001956
109.000000 0.011121 0.000642 0.011158 0.000614 0.017186 0.002008 0.017096 0.001972
110.000000 0.010972 0.000641 0.011011 0.000614 0.016936 0.002019 0.016848 0.001986
111.000000 0.010826 0.000641 0.010867 0.000613 0.016691 0.002032 0.016607 0.002001
112.000000 0.010681 0.000638 0.010725 0.000610 0.016448 0.002051 0.016367 0.002019
113.000000 0.010537 0.000634 0.010585 0.000604 0.016210 0.002062 0.016132 0.002029
114.000000 0.010396 0.000628 0.010448 0.000598 0.015976 0.002067 0.015899 0.002034
115.000000 0.010259 0.000625 0.010315 0.000594 0.015750 0.002076 0.015670 0.002043
116.000000 0.010125 0.000623 0.010185 0.000593 0.015526 0.002086 0.015444 0.002053
117.000000 0.009994 0.000622 0.010055 0.000591 0.015308 0.002088 0.015225 0.002054
118.000000 0.009862 0.000620 0.009924 0.000588 0.015091 0.002091 0.015011 0.002057
119.000000 0.009733 0.000616 0.009796 0.000586 0.014882 0.002095 0.014804 0.002061
120.000000 0.009607 0.000614 0.009670 0.000584 0.014676 0.002098 0.014599 0.002064
121.000000 0.009484 0.000611 0.009548 0.000583 0.014471 0.002098 0.014394 0.002064
122.000000 0.009363 0.000609 0.009429 0.000582 0.014272 0.002097 0.014195 0.002063
123.000000 0.009242 0.000607 0.009311 0.000579 0.014079 0.002096 0.014003 0.002063
124.000000 0.009123 0.000604 0.009195 0.000576 0.013886 0.002095 0.013812 0.002064
125.000000 0.009007 0.000601 0.009082 0.000573 0.013697 0.002092 0.013627 0.002063
126.000000 0.008893 0.000599 0.008970 0.000571 0.013512 0.002088 0.013445 0.002059
127.000000 0.008781 0.000597 0.008860 0.000570 0.013330 0.002084 0.013264 0.002056
128.000000 0.008670 0.000595 0.008749 0.000568 0.013151 0.002079 0.013087 0.002051
129.000000 0.008560 0.000592 0.008640 0.000566 0.012974 0.002072 0.012913 0.002045
130.000000 0.008452 0.000590 0.008533 0.000563 0.012800 0.002066 0.012743 0.002040
131.000000 0.008346 0.000588 0.008428 0.000561 0.012628 0.002059 0.012574 0.002035
132.000000 0.008242 0.000585 0.008325 0.000559 0.012458 0.002052 0.012407 0.002028
133.000000 0.008140 0.000582 0.008224 0.000557 0.012291 0.002045 0.012242 0.002022
134.000000 0.008038 0.000580 0.008123 0.000555 0.012126 0.002037 0.012080 0.002016
135.000000 0.007938 0.000577 0.008024 0.000553 0.011963 0.002030 0.011919 0.002009
136.000000 0.007840 0.000575 0.007927 0.000551 0.011802 0.002022 0.011760 0.002003
137.000000 0.007743 0.000572 0.007831 0.000549 0.011644 0.002014 0.011605 0.001995
138.000000 0.007648 0.000570 0.007737 0.000547 0.011488 0.002006 0.011451 0.001988
139.000000 0.007554 0.000567 0.007644 0.000544 0.011333 0.001997 0.011299 0.001981
140.000000 0.007461 0.000564 0.007553 0.000541 0.011181 0.001988 0.011149 0.001972
141.000000 0.007370 0.000561 0.007462 0.000539 0.011031 0.001979 0.011001 0.001963
142.000000 0.007280 0.000558 0.007373 0.000536 0.010883 0.001970 0.010856 0.001955
143.000000 0.007192 0.000556 0.007285 0.000534 0.010738 0.001960 0.010713 0.001945
144.000000 0.007105 0.000553 0.007199 0.000532 0.010595 0.001950 0.010572 0.001935
145.000000 0.007019 0.000550 0.007114 0.000530 0.010454 0.001939 0.010433 0.001926
146.000000 0.006934 0.000547 0.007029 0.000527 0.010315 0.001928 0.010296 0.001915
147.000000 0.006851 0.000544 0.006946 0.000524 0.010179 0.001917 0.010161 0.001904
148.000000 0.006769 0.000541 0.006865 0.000522 0.010045 0.001905 0.010028 0.001893
149.000000 0.006688 0.000537 0.006784 0.000519 0.009913 0.001893 0.009899 0.001881
150.000000 0.006609 0.000534 0.006705 0.000517 0.009784 0.001881 0.009771 0.001870
151.000000 0.006530 0.000531 0.006627 0.000514 0.009657 0.001868 0.009645 0.001858
152.000000 0.006453 0.000528 0.006550 0.000511 0.009532 0.001855 0.009522 0.001846
153.000000 0.006377 0.000525 0.006475 0.000508 0.009410 0.001842 0.009401 0.001834
154.000000 0.006302 0.000521 0.006400 0.000506 0.009290 0.001829 0.009282 0.001821
155.000000 0.006229 0.000518 0.006327 0.000503 0.009173 0.001815 0.009167 0.001809
156.000000 0.006156 0.000515 0.006255 0.000500 0.009060 0.001805 0.009056 0.001799
157.000000 0.006085 0.000511 0.006184 0.000497 0.008961 0.001808 0.008958 0.001803
158.000000 0.006014 0.000508 0.006113 0.000494 0.008881 0.001834 0.008881 0.001830
159.000000 0.005945 0.000504 0.006044 0.000491 0.008768 0.001812 0.008768 0.001809
160.000000 0.005877 0.000501 0.005976 0.000488 0.008615 0.001740 0.008616 0.001737
161.000000 0.005810 0.000497 0.005909 0.000485 0.008543 0.001765 0.008546 0.001763
162.000000 0.005744 0.000494 0.005844 0.000482 0.008436 0.001744 0.008440 0.001743
163.000000 0.005679 0.000490 0.005779 0.000479 0.008305 0.001692 0.008310 0.001691
164.000000 0.005615 0.000487 0.005715 0.000476 0.008239 0.001715 0.008246 0.001716
165.000000 0.005552 0.000483 0.005652 0.000473 0.008114 0.001666 0.008122 0.001667
166.000000 0.005490 0.000479 0.005591 0.000469 0.008020 0.001650 0.008028 0.001652
167.000000 0.005429 0.000476 0.005530 0.000466 0.007938 0.001646 0.007948 0.001649
168.000000 0.005369 0.000472 0.005470 0.000463 0.007822 0.001596 0.007832 0.001599
169.000000 0.005310 0.000468 0.005411 0.000460 0.007752 0.001594 0.007763 0.001597
170.000000 0.005252 0.000465 0.005353 0.000457 0.007652 0.001555 0.007664 0.001560
171.000000 0.005195 0.000461 0.005296 0.000453 0.007556 0.001540 0.007570 0.001545
172.000000 0.005139 0.000457 0.005239 0.000450 0.007473 0.001540 0.007487 0.001545
173.000000 0.005084 0.000454 0.005184 0.000446 0.007372 0.001500 0.007387 0.001506
174.000000 0.005029 0.000450 0.005130 0.000443 0.007301 0.001486 0.007317 0.001492
175.000000 0.004976 0.000446 0.005076 0.000440 0.007211 0.001464 0.007226 0.001471
176.000000 0.004923 0.000442 0.005024 0.000436 0.007119 0.001443 0.007136 0.001450
177.000000 0.004871 0.000438 0.004972 0.000433 0.007048 0.001430 0.007067 0.001438
178.000000 0.004820 0.000435 0.004921 0.000429 0.006961 0.001397 0.006979 0.001404
179.000000 0.004770 0.000431 0.004871 0.000426 0.006881 0.001383 0.006899 0.001390
180.000000 0.004721 0.000427 0.004821 0.000423 0.006807 0.001370 0.006827 0.001379
181.000000 0.004673 0.000423 0.004773 0.000419 0.006725 0.001340 0.006744 0.001348
182.000000 0.004625 0.000419 0.004725 0.000416 0.006653 0.001324 0.006673 0.001332
183.000000 0.004578 0.000415 0.004678 0.000412 0.006580 0.001311 0.006601 0.001321
184.000000 0.004532 0.000412 0.004632 0.000408 0.006502 0.001287 0.006522 0.001295
185.000000 0.004487 0.000408 0.004586 0.000405 0.006435 0.001269 0.006455 0.001278
186.000000 0.004442 0.000404 0.004542 0.000401 0.006367 0.001255 0.006388 0.001265
187.000000 0.004398 0.000400 0.004498 0.000398 0.006292 0.001236 0.006313 0.001245
188.000000 0.004355 0.000396 0.004454 0.000394 0.006226 0.001219 0.006247 0.001228
189.000000 0.004313 0.000392 0.004412 0.000391 0.006163 0.001205 0.006186 0.001215
190.000000 0.004271 0.000389 0.004370 0.000387 0.006095 0.001189 0.006116 0.001198
191.000000 0.004230 0.000385 0.004329 0.000384 0.006028 0.001173 0.006050 0.001183
192.000000 0.004190 0.000381 0.004288 0.000380 0.005968 0.001159 0.005990 0.001170
193.000000 0.004150 0.000377 0.004248 0.000377 0.005907 0.001146 0.005928 0.001155
194.000000 0.004111 0.000373 0.004209 0.000373 0.005844 0.001132 0.005866 0.001142
195.000000 0.004073 0.000370 0.004171 0.000370 0.005782 0.001118 0.005804 0.001128
196.000000 0.004035 0.000366 0.004133 0.000366 0.005725 0.001105 0.005746 0.001115
197.000000 0.003998 0.000362 0.004095 0.000363 0.005668 0.001094 0.005691 0.001104
198.000000 0.003962 0.000358 0.004059 0.000359 0.005610 0.001082 0.005631 0.001091
199.000000 0.003926 0.000355 0.004022 0.000356 0.005552 0.001069 0.005574 0.001080
