# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 17.257807 1.032132 17.454941 1.101881 2.130905 0.229301 2.148578 0.233036
51.000000 16.860709 0.992736 17.059364 1.067762 2.107296 0.306807 2.126423 0.307845
52.000000 16.454944 0.948497 16.655706 1.015156 1.978996 0.325442 1.997438 0.327055
53.000000 16.006681 0.862307 16.208984 0.917026 1.873703 0.283976 1.890398 0.283922
54.000000 15.555719 0.801309 15.753023 0.848030 1.790508 0.255912 1.806184 0.252305
55.000000 15.068071 0.808617 15.254359 0.852798 1.646155 0.236531 1.662186 0.236328
56.000000 14.561854 0.854600 14.739160 0.901264 1.523370 0.180068 1.540190 0.185085
57.000000 14.091284 0.953683 14.264430 1.005457 1.503541 0.201394 1.520297 0.207611
58.000000 13.656505 1.054310 13.825952 1.110211 1.520392 0.167267 1.535941 0.172663
59.000000 13.237583 1.095317 13.402676 1.153496 1.495292 0.176622 1.509390 0.175442
60.000000 12.857708 1.100984 13.021194 1.160430 1.408667 0.140892 1.422320 0.136888
61.000000 12.481689 1.087914 12.646996 1.147668 1.300816 0.081006 1.315527 0.080903
62.000000 12.090683 1.058381 12.258015 1.116332 1.242820 0.119962 1.259357 0.123336
63.000000 11.697469 1.044673 11.864742 1.099807 1.232489 0.100880 1.250205 0.106140
64.000000 11.281414 1.072337 11.447775 1.126320 1.209479 0.090139 1.226881 0.092124
65.000000 10.853059 1.112786 11.020125 1.166611 1.169783 0.089382 1.185893 0.088068
66.000000 10.436577 1.153429 10.606061 1.206598 1.125704 0.086383 1.140826 0.085987
67.000000 10.033943 1.192794 10.205001 1.244752 1.063485 0.061101 1.078665 0.062311
68.000000 9.641392 1.211535 9.811479 1.261626 1.021818 0.064380 1.037711 0.067416
69.000000 9.265942 1.210087 9.433481 1.257495 1.027901 0.063681 1.044125 0.065242
70.000000 8.901094 1.203604 9.065900 1.247676 1.018373 0.069533 1.033816 0.068585
71.000000 8.530861 1.197191 8.692478 1.237935 0.975483 0.079415 0.989236 0.077866
72.000000 8.160108 1.194721 8.316970 1.233552 0.951261 0.068175 0.963393 0.068403
73.000000 7.792282 1.200105 7.942637 1.238687 0.936928 0.061110 0.948416 0.062381
74.000000 7.426165 1.212434 7.569296 1.251149 0.910571 0.056782 0.922499 0.058097
75.000000 7.068258 1.223364 7.204648 1.261832 0.897942 0.066162 0.910703 0.067604
76.000000 6.723767 1.224215 6.854263 1.262243 0.891659 0.065285 0.904783 0.066288
77.000000 6.393055 1.215260 6.518143 1.252418 0.867074 0.064830 0.879730 0.065235
78.000000 6.074192 1.196438 6.194106 1.232094 0.843345 0.059931 0.854999 0.060373
79.000000 5.766917 1.171117 5.882132 1.205142 0.832972 0.053106 0.843691 0.054631
80.000000 5.469462 1.146866 5.580723 1.179296 0.823512 0.050777 0.833791 0.052413
81.000000 5.179574 1.125647 5.287460 1.156275 0.811414 0.053268 0.821733 0.053643
82.000000 4.899527 1.103550 5.004179 1.132120 0.797198 0.058331 0.807689 0.058748
83.000000 4.631213 1.077384 4.732470 1.103753 0.783382 0.057936 0.793896 0.058543
84.000000 4.378329 1.042709 4.475968 1.066780 0.772779 0.051407 0.783217 0.051965
85.000000 4.142672 0.997556 4.236533 1.019228 0.762232 0.049225 0.772704 0.050251
86.000000 3.921739 0.945995 4.011713 0.965233 0.753457 0.053275 0.764134 0.055019
87.000000 3.715015 0.891842 3.800947 0.908760 0.745035 0.054388 0.755910 0.056026
88.000000 3.520676 0.838379 3.602358 0.853207 0.732244 0.054875 0.743106 0.056017
89.000000 3.337656 0.786344 3.415060 0.799219 0.722847 0.053669 0.733516 0.054696
90.000000 3.167147 0.735498 3.240616 0.746446 0.717596 0.049881 0.728118 0.050933
91.000000 3.009683 0.684535 3.079690 0.693780 0.707177 0.049858 0.717752 0.050814
92.000000 2.865851 0.632206 2.932708 0.640148 0.696610 0.054641 0.707361 0.055736
93.000000 2.734352 0.581051 2.798301 0.587915 0.690112 0.055548 0.700956 0.056799
94.000000 2.613325 0.533444 2.674744 0.539298 0.681726 0.052009 0.692473 0.053009
95.000000 2.501284 0.490346 2.560629 0.495344 0.673132 0.051113 0.683688 0.052006
96.000000 2.396747 0.453050 2.454373 0.457428 0.666211 0.052859 0.676649 0.053918
97.000000 2.300335 0.420873 2.356482 0.424794 0.658006 0.053290 0.668439 0.054425
98.000000 2.212229 0.392589 2.267151 0.396046 0.650116 0.053465 0.660544 0.054705
99.000000 2.131971 0.367410 2.185928 0.370236 0.643478 0.053379 0.653797 0.054779
100.000000 2.059085 0.344925 2.112218 0.346948 0.636648 0.052050 0.646817 0.053415
101.000000 1.991914 0.325648 2.044237 0.326861 0.629614 0.051908 0.639749 0.053161
102.000000 1.929344 0.309359 1.980879 0.309908 0.622354 0.053276 0.632625 0.054505
103.000000 1.871112 0.295796 1.921936 0.295861 0.615721 0.053238 0.626163 0.054410
104.000000 1.817029 0.284758 1.867167 0.284467 0.609729 0.052141 0.620189 0.053229
105.000000 1.767291 0.275210 1.816652 0.274667 0.603306 0.052031 0.613586 0.053163
106.000000 1.721869 0.266575 1.770362 0.265964 0.597039 0.052236 0.607099 0.053424
107.000000 1.679873 0.258672 1.727563 0.258235 0.590774 0.052293 0.600777 0.053408
108.000000 1.640440 0.251168 1.687529 0.251082 0.584341 0.052415 0.594504 0.053445
109.000000 1.603092 0.243969 1.649751 0.244301 0.578511 0.051912 0.588909 0.052894
110.000000 1.567334 0.237207 1.613623 0.237956 0.572726 0.051299 0.583257 0.052227
111.000000 1.533158 0.230794 1.579119 0.231913 0.566845 0.051679 0.577358 0.052624
112.000000 1.500614 0.224557 1.546322 0.226000 0.561090 0.051974 0.571532 0.052979
113.000000 1.469600 0.218317 1.515093 0.220077 0.555322 0.051413 0.565754 0.052393
114.000000 1.439867 0.211962 1.485124 0.214021 0.549953 0.051020 0.560451 0.051920
115.000000 1.411125 0.205479 1.456144 0.207775 0.544570 0.051059 0.555139 0.051850
116.000000 1.383169 0.198995 1.427985 0.201497 0.539061 0.051007 0.549636 0.051663
117.000000 1.356041 0.192659 1.400637 0.195415 0.533913 0.050915 0.544436 0.051513
118.000000 1.329750 0.186566 1.374068 0.189631 0.528639 0.050702 0.539107 0.051333
119.000000 1.304408 0.180661 1.348434 0.184028 0.523396 0.050304 0.533842 0.050992
120.000000 1.280062 0.174973 1.323841 0.178601 0.518435 0.050171 0.528889 0.050896
121.000000 1.256639 0.169454 1.300212 0.173315 0.513376 0.050217 0.523853 0.050920
122.000000 1.234125 0.164056 1.277515 0.168142 0.508511 0.049975 0.519019 0.050612
123.000000 1.212503 0.158888 1.255750 0.163190 0.503786 0.049656 0.514324 0.050232
124.000000 1.191782 0.153969 1.234918 0.158454 0.498902 0.049488 0.509441 0.050026
125.000000 1.171918 0.149314 1.214946 0.153946 0.494162 0.049309 0.504659 0.049819
126.000000 1.152920 0.144956 1.195848 0.149728 0.489643 0.049119 0.500075 0.049603
127.000000 1.134740 0.140798 1.177616 0.145722 0.485147 0.048923 0.495539 0.049390
128.000000 1.117373 0.136799 1.160254 0.141877 0.480601 0.048675 0.491004 0.049139
129.000000 1.100837 0.132972 1.143745 0.138197 0.476110 0.048458 0.486544 0.048936
130.000000 1.085075 0.129324 1.128013 0.134664 0.471721 0.048246 0.482158 0.048737
131.000000 1.070019 0.125892 1.112987 0.131285 0.467433 0.047988 0.477831 0.048474
132.000000 1.055616 0.122678 1.098603 0.128062 0.463245 0.047747 0.473601 0.048219
133.000000 1.041772 0.119651 1.084765 0.125002 0.458975 0.047525 0.469327 0.047978
134.000000 1.028470 0.116781 1.071444 0.122096 0.454748 0.047266 0.465123 0.047697
135.000000 1.015703 0.114040 1.058620 0.119300 0.450713 0.046986 0.461094 0.047400
136.000000 1.003431 0.111428 1.046270 0.116601 0.446674 0.046725 0.457017 0.047125
137.000000 0.991607 0.108936 1.034375 0.114018 0.442664 0.046482 0.452951 0.046874
138.000000 0.980163 0.106565 1.022863 0.111578 0.438718 0.046235 0.448973 0.046624
139.000000 0.969038 0.104300 1.011662 0.109266 0.434786 0.045959 0.445050 0.046345
140.000000 0.958215 0.102120 1.000770 0.107050 0.430962 0.045675 0.441246 0.046058
141.000000 0.947685 0.100020 0.990191 0.104920 0.427200 0.045417 0.437488 0.045794
142.000000 0.937443 0.097994 0.979904 0.102855 0.423441 0.045172 0.433713 0.045540
143.000000 0.927477 0.096043 0.969883 0.100856 0.419736 0.044920 0.429993 0.045282
144.000000 0.917755 0.094163 0.960098 0.098929 0.416106 0.044651 0.426355 0.045015
145.000000 0.908258 0.092338 0.950530 0.097052 0.412522 0.044385 0.422762 0.044759
146.000000 0.898976 0.090571 0.941163 0.095217 0.408981 0.044145 0.419203 0.044532
147.000000 0.889908 0.088856 0.931994 0.093420 0.405490 0.043911 0.415687 0.044303
148.000000 0.881059 0.087193 0.923030 0.091676 0.402036 0.043667 0.412214 0.044058
149.000000 0.872422 0.085583 0.914270 0.089999 0.398650 0.043424 0.408818 0.043816
150.000000 0.863996 0.084012 0.905721 0.088383 0.395310 0.043187 0.405470 0.043590
151.000000 0.855763 0.082480 0.897378 0.086811 0.391998 0.042968 0.402145 0.043388
152.000000 0.847721 0.080983 0.889241 0.085280 0.388748 0.042750 0.398879 0.043183
153.000000 0.839864 0.079526 0.881303 0.083795 0.385539 0.042526 0.395651 0.042961
154.000000 0.832190 0.078110 0.873555 0.082350 0.382370 0.042309 0.392456 0.042737
155.000000 0.824699 0.076737 0.865996 0.080938 0.379246 0.042102 0.389300 0.042522
156.000000 0.817383 0.075403 0.858619 0.079555 0.376158 0.041897 0.386185 0.042314
157.000000 0.810237 0.074102 0.851412 0.078200 0.373115 0.041694 0.383126 0.042111
158.000000 0.803251 0.072836 0.844358 0.076879 0.370111 0.041494 0.380115 0.041910
159.000000 0.796418 0.071605 0.837450 0.075598 0.367142 0.041296 0.377134 0.041708
160.000000 0.789734 0.070411 0.830694 0.074360 0.364211 0.041099 0.374176 0.041508
161.000000 0.783196 0.069255 0.824091 0.073162 0.361318 0.040904 0.371252 0.041313
162.000000 0.776797 0.068130 0.817633 0.072004 0.358459 0.040712 0.368371 0.041121
163.000000 0.770531 0.067036 0.811315 0.070884 0.355633 0.040520 0.365533 0.040926
164.000000 0.764391 0.065968 0.805127 0.069789 0.352843 0.040324 0.362730 0.040724
165.000000 0.758371 0.064928 0.799058 0.068711 0.350083 0.040130 0.359947 0.040523
166.000000 0.752469 0.063914 0.793108 0.067657 0.347356 0.039936 0.357189 0.040326
167.000000 0.746681 0.062925 0.787274 0.066632 0.344660 0.039740 0.354466 0.040131
168.000000 0.741003 0.061961 0.781543 0.065634 0.341995 0.039543 0.351782 0.039933
169.000000 0.735430 0.061018 0.775913 0.064656 0.339360 0.039342 0.349128 0.039731
170.000000 0.729959 0.060095 0.770387 0.063695 0.336753 0.039141 0.346498 0.039528
171.000000 0.724586 0.059191 0.764966 0.062755 0.334176 0.038941 0.343896 0.039327
172.000000 0.719309 0.058308 0.759645 0.061839 0.331627 0.038736 0.341324 0.039122
173.000000 0.714125 0.057445 0.754421 0.060941 0.329107 0.038529 0.338782 0.038913
174.000000 0.709031 0.056600 0.749289 0.060060 0.326613 0.038322 0.336266 0.038701
175.000000 0.704025 0.055773 0.744245 0.059193 0.324147 0.038114 0.333777 0.038487
176.000000 0.699105 0.054962 0.739287 0.058343 0.321709 0.037905 0.331316 0.038273
177.000000 0.694268 0.054167 0.734412 0.057511 0.319298 0.037693 0.328883 0.038061
178.000000 0.689513 0.053389 0.729615 0.056697 0.316912 0.037481 0.326477 0.037847
179.000000 0.684836 0.052627 0.724897 0.055899 0.314553 0.037269 0.324096 0.037632
180.000000 0.680237 0.051881 0.720260 0.055115 0.312220 0.037055 0.321742 0.037414
181.000000 0.675713 0.051149 0.715700 0.054347 0.309913 0.036841 0.319414 0.037195
182.000000 0.671262 0.050432 0.711213 0.053596 0.307631 0.036627 0.317110 0.036978
183.000000 0.666883 0.049728 0.706799 0.052859 0.305374 0.036413 0.314829 0.036761
184.000000 0.662574 0.049039 0.702455 0.052133 0.303142 0.036199 0.312574 0.036543
185.000000 0.658332 0.048362 0.698178 0.051420 0.300934 0.035985 0.310345 0.036325
186.000000 0.654156 0.047699 0.693968 0.050719 0.298751 0.035771 0.308140 0.036108
187.000000 0.650045 0.047048 0.689820 0.050028 0.296590 0.035557 0.305958 0.035893
188.000000 0.645996 0.046410 0.685734 0.049347 0.294454 0.035343 0.303798 0.035679
189.000000 0.642008 0.045783 0.681711 0.048678 0.292341 0.035130 0.301664 0.035465
190.000000 0.638079 0.045168 0.677748 0.048021 0.290250 0.034917 0.299553 0.035250
191.000000 0.634209 0.044563 0.673841 0.047376 0.288182 0.034705 0.297463 0.035035
192.000000 0.630395 0.043970 0.669991 0.046745 0.286136 0.034493 0.295393 0.034822
193.000000 0.626636 0.043388 0.666197 0.046125 0.284112 0.034282 0.293346 0.034610
194.000000 0.622932 0.042816 0.662457 0.045517 0.282109 0.034071 0.291321 0.034399
195.000000 0.619279 0.042254 0.658769 0.044920 0.280128 0.033861 0.289319 0.034188
196.000000 0.615679 0.041701 0.655133 0.044331 0.278168 0.033652 0.287337 0.033978
197.000000 0.612128 0.041158 0.651547 0.043752 0.276229 0.033444 0.285375 0.033769
198.000000 0.608627 0.040625 0.648012 0.043183 0.274310 0.033237 0.283433 0.033562
199.000000 0.605174 0.040101 0.644525 0.042624 0.272412 0.033031 0.281513 0.033357
