# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.029693 0.002927 0.029900 0.003115 0.030651 0.004168 0.030388 0.004118
38.000000 0.028741 0.003290 0.029005 0.003445 0.030989 0.004401 0.030811 0.004469
39.000000 0.027990 0.002535 0.028249 0.002595 0.029502 0.003715 0.029377 0.003871
40.000000 0.026701 0.002180 0.026903 0.002117 0.026929 0.004099 0.026816 0.004220
41.000000 0.024708 0.002405 0.024834 0.002337 0.024638 0.003794 0.024509 0.003906
42.000000 0.022364 0.002325 0.022428 0.002284 0.023625 0.003837 0.023477 0.003901
43.000000 0.020210 0.002064 0.020238 0.002035 0.023192 0.002977 0.023038 0.002960
44.000000 0.018693 0.001712 0.018702 0.001698 0.021448 0.003198 0.021305 0.003171
45.000000 0.017893 0.001315 0.017883 0.001349 0.019149 0.003162 0.019032 0.003155
46.000000 0.017429 0.000998 0.017393 0.001087 0.018340 0.003366 0.018258 0.003386
47.000000 0.016780 0.001078 0.016720 0.001131 0.018281 0.002807 0.018223 0.002848
48.000000 0.015738 0.001303 0.015662 0.001298 0.017527 0.002733 0.017472 0.002747
49.000000 0.014508 0.001331 0.014428 0.001310 0.016407 0.002587 0.016335 0.002576
50.000000 0.013444 0.001219 0.013376 0.001208 0.015616 0.002112 0.015518 0.002098
51.000000 0.012725 0.001099 0.012678 0.001103 0.015124 0.002003 0.015008 0.002012
52.000000 0.012245 0.000910 0.012223 0.000912 0.014415 0.001946 0.014295 0.001964
53.000000 0.011794 0.000852 0.011794 0.000855 0.013561 0.002271 0.013453 0.002280
54.000000 0.011273 0.000959 0.011282 0.000980 0.012991 0.001947 0.012900 0.001952
55.000000 0.010699 0.000950 0.010705 0.000986 0.012504 0.001647 0.012422 0.001654
56.000000 0.010136 0.000954 0.010129 0.000993 0.011991 0.001502 0.011905 0.001499
57.000000 0.009655 0.000986 0.009630 0.001030 0.011621 0.001822 0.011526 0.001817
58.000000 0.009280 0.000910 0.009235 0.000962 0.011225 0.001863 0.011127 0.001844
59.000000 0.008938 0.000816 0.008875 0.000865 0.010724 0.001619 0.010628 0.001593
60.000000 0.008543 0.000786 0.008468 0.000825 0.010182 0.001375 0.010090 0.001356
61.000000 0.008107 0.000783 0.008029 0.000822 0.009806 0.001613 0.009717 0.001603
62.000000 0.007721 0.000802 0.007647 0.000844 0.009729 0.001693 0.009644 0.001688
63.000000 0.007438 0.000791 0.007371 0.000831 0.009416 0.001471 0.009334 0.001472
64.000000 0.007231 0.000715 0.007174 0.000754 0.008790 0.001392 0.008708 0.001395
65.000000 0.007027 0.000674 0.006982 0.000709 0.008509 0.001347 0.008424 0.001348
66.000000 0.006775 0.000651 0.006739 0.000680 0.008423 0.001372 0.008334 0.001366
67.000000 0.006491 0.000618 0.006459 0.000644 0.008107 0.001414 0.008014 0.001405
68.000000 0.006234 0.000621 0.006202 0.000651 0.007754 0.001361 0.007656 0.001351
69.000000 0.006033 0.000608 0.005997 0.000644 0.007550 0.001345 0.007447 0.001337
70.000000 0.005874 0.000563 0.005835 0.000603 0.007396 0.001345 0.007291 0.001337
71.000000 0.005735 0.000543 0.005694 0.000583 0.007119 0.001318 0.007015 0.001308
72.000000 0.005579 0.000550 0.005540 0.000591 0.006815 0.001309 0.006717 0.001300
73.000000 0.005389 0.000563 0.005353 0.000606 0.006661 0.001267 0.006570 0.001256
74.000000 0.005201 0.000553 0.005171 0.000595 0.006500 0.001226 0.006413 0.001212
75.000000 0.005060 0.000506 0.005036 0.000547 0.006249 0.001255 0.006163 0.001242
76.000000 0.004952 0.000459 0.004933 0.000495 0.006054 0.001274 0.005965 0.001263
77.000000 0.004839 0.000442 0.004822 0.000472 0.005943 0.001215 0.005852 0.001206
78.000000 0.004712 0.000449 0.004695 0.000475 0.005782 0.001170 0.005690 0.001163
79.000000 0.004586 0.000456 0.004566 0.000480 0.005573 0.001208 0.005481 0.001203
80.000000 0.004469 0.000441 0.004446 0.000468 0.005426 0.001194 0.005338 0.001191
81.000000 0.004365 0.000410 0.004340 0.000439 0.005292 0.001139 0.005208 0.001136
82.000000 0.004272 0.000386 0.004246 0.000416 0.005144 0.001115 0.005064 0.001109
83.000000 0.004180 0.000378 0.004155 0.000407 0.005002 0.001134 0.004923 0.001127
84.000000 0.004086 0.000375 0.004063 0.000404 0.004867 0.001112 0.004786 0.001104
85.000000 0.003994 0.000365 0.003974 0.000394 0.004739 0.001045 0.004656 0.001036
86.000000 0.003911 0.000345 0.003892 0.000374 0.004609 0.001044 0.004527 0.001033
87.000000 0.003838 0.000327 0.003819 0.000356 0.004507 0.001051 0.004428 0.001038
88.000000 0.003769 0.000321 0.003750 0.000348 0.004392 0.001013 0.004316 0.001000
89.000000 0.003696 0.000321 0.003676 0.000346 0.004263 0.000975 0.004189 0.000961
90.000000 0.003622 0.000318 0.003601 0.000340 0.004160 0.000962 0.004088 0.000949
91.000000 0.003553 0.000305 0.003532 0.000324 0.004062 0.000950 0.003992 0.000937
92.000000 0.003491 0.000289 0.003469 0.000306 0.003952 0.000919 0.003882 0.000907
93.000000 0.003432 0.000279 0.003410 0.000294 0.003848 0.000894 0.003779 0.000883
94.000000 0.003374 0.000274 0.003351 0.000288 0.003760 0.000878 0.003692 0.000869
95.000000 0.003314 0.000270 0.003292 0.000284 0.003669 0.000861 0.003603 0.000851
96.000000 0.003256 0.000263 0.003235 0.000277 0.003577 0.000838 0.003513 0.000828
97.000000 0.003202 0.000254 0.003183 0.000268 0.003486 0.000820 0.003423 0.000810
98.000000 0.003153 0.000248 0.003135 0.000262 0.003403 0.000799 0.003341 0.000790
99.000000 0.003104 0.000244 0.003087 0.000257 0.003322 0.000782 0.003261 0.000773
100.000000 0.003055 0.000239 0.003037 0.000252 0.003243 0.000764 0.003184 0.000755
101.000000 0.003006 0.000233 0.002987 0.000245 0.003165 0.000743 0.003109 0.000735
102.000000 0.002960 0.000226 0.002939 0.000238 0.003091 0.000726 0.003036 0.000718
103.000000 0.002917 0.000222 0.002895 0.000233 0.003021 0.000712 0.002967 0.000703
104.000000 0.002876 0.000219 0.002853 0.000229 0.002949 0.000697 0.002896 0.000689
105.000000 0.002835 0.000215 0.002813 0.000226 0.002884 0.000679 0.002831 0.000671
106.000000 0.002793 0.000211 0.002772 0.000221 0.002821 0.000665 0.002769 0.000657
107.000000 0.002753 0.000207 0.002733 0.000216 0.002755 0.000650 0.002706 0.000643
108.000000 0.002715 0.000203 0.002697 0.000212 0.002694 0.000635 0.002647 0.000628
109.000000 0.002679 0.000200 0.002662 0.000208 0.002638 0.000623 0.002592 0.000616
110.000000 0.002644 0.000197 0.002626 0.000205 0.002581 0.000612 0.002537 0.000605
111.000000 0.002608 0.000194 0.002589 0.000203 0.002526 0.000597 0.002482 0.000590
112.000000 0.002573 0.000191 0.002553 0.000199 0.002474 0.000586 0.002431 0.000581
113.000000 0.002540 0.000188 0.002519 0.000196 0.002424 0.000577 0.002383 0.000573
114.000000 0.002508 0.000186 0.002487 0.000193 0.002374 0.000566 0.002335 0.000562
115.000000 0.002476 0.000184 0.002454 0.000190 0.002327 0.000555 0.002289 0.000552
116.000000 0.002445 0.000182 0.002423 0.000187 0.002282 0.000548 0.002244 0.000543
117.000000 0.002414 0.000179 0.002393 0.000185 0.002238 0.000539 0.002200 0.000535
118.000000 0.002385 0.000177 0.002365 0.000182 0.002196 0.000531 0.002159 0.000526
119.000000 0.002357 0.000176 0.002337 0.000180 0.002155 0.000523 0.002119 0.000519
120.000000 0.002328 0.000174 0.002308 0.000178 0.002115 0.000517 0.002080 0.000513
121.000000 0.002300 0.000172 0.002279 0.000177 0.002077 0.000510 0.002044 0.000506
122.000000 0.002273 0.000170 0.002252 0.000175 0.002040 0.000503 0.002007 0.000499
123.000000 0.002246 0.000169 0.002226 0.000173 0.002004 0.000496 0.001971 0.000492
124.000000 0.002221 0.000168 0.002200 0.000172 0.001969 0.000491 0.001937 0.000487
125.000000 0.002195 0.000166 0.002175 0.000170 0.001936 0.000485 0.001904 0.000481
126.000000 0.002170 0.000165 0.002150 0.000168 0.001903 0.000480 0.001873 0.000476
127.000000 0.002145 0.000164 0.002126 0.000167 0.001871 0.000474 0.001842 0.000471
128.000000 0.002121 0.000162 0.002103 0.000165 0.001840 0.000470 0.001811 0.000466
129.000000 0.002098 0.000161 0.002079 0.000164 0.001810 0.000464 0.001782 0.000461
130.000000 0.002075 0.000160 0.002056 0.000163 0.001781 0.000460 0.001753 0.000456
131.000000 0.002052 0.000159 0.002033 0.000162 0.001752 0.000455 0.001725 0.000451
132.000000 0.002030 0.000158 0.002011 0.000161 0.001725 0.000451 0.001698 0.000447
133.000000 0.002008 0.000157 0.001989 0.000160 0.001698 0.000446 0.001672 0.000442
134.000000 0.001986 0.000156 0.001967 0.000159 0.001672 0.000442 0.001646 0.000438
135.000000 0.001965 0.000155 0.001946 0.000158 0.001646 0.000438 0.001621 0.000434
136.000000 0.001944 0.000155 0.001926 0.000157 0.001622 0.000434 0.001596 0.000430
137.000000 0.001924 0.000154 0.001905 0.000156 0.001597 0.000430 0.001573 0.000426
138.000000 0.001904 0.000153 0.001885 0.000155 0.001574 0.000426 0.001550 0.000422
139.000000 0.001884 0.000152 0.001865 0.000154 0.001551 0.000422 0.001527 0.000418
140.000000 0.001864 0.000152 0.001846 0.000153 0.001528 0.000418 0.001505 0.000414
141.000000 0.001845 0.000151 0.001827 0.000152 0.001507 0.000415 0.001484 0.000411
142.000000 0.001826 0.000150 0.001808 0.000151 0.001485 0.000411 0.001463 0.000407
143.000000 0.001807 0.000150 0.001789 0.000151 0.001465 0.000407 0.001443 0.000404
144.000000 0.001789 0.000149 0.001771 0.000150 0.001445 0.000404 0.001423 0.000400
145.000000 0.001771 0.000148 0.001753 0.000149 0.001425 0.000400 0.001404 0.000397
146.000000 0.001753 0.000148 0.001736 0.000149 0.001405 0.000397 0.001385 0.000394
147.000000 0.001736 0.000147 0.001718 0.000148 0.001387 0.000394 0.001366 0.000391
148.000000 0.001718 0.000147 0.001701 0.000147 0.001368 0.000391 0.001348 0.000387
149.000000 0.001701 0.000146 0.001684 0.000147 0.001350 0.000387 0.001331 0.000384
150.000000 0.001685 0.000146 0.001667 0.000146 0.001333 0.000384 0.001313 0.000381
151.000000 0.001668 0.000145 0.001651 0.000145 0.001315 0.000381 0.001296 0.000378
152.000000 0.001652 0.000145 0.001635 0.000145 0.001298 0.000378 0.001280 0.000375
153.000000 0.001635 0.000144 0.001619 0.000144 0.001282 0.000375 0.001264 0.000372
154.000000 0.001619 0.000144 0.001603 0.000144 0.001266 0.000372 0.001248 0.000369
155.000000 0.001604 0.000143 0.001588 0.000143 0.001250 0.000369 0.001232 0.000366
156.000000 0.001588 0.000143 0.001572 0.000143 0.001235 0.000366 0.001217 0.000363
157.000000 0.001573 0.000142 0.001557 0.000142 0.001219 0.000363 0.001202 0.000360
158.000000 0.001558 0.000142 0.001542 0.000142 0.001205 0.000360 0.001188 0.000357
159.000000 0.001543 0.000141 0.001527 0.000141 0.001190 0.000358 0.001173 0.000355
160.000000 0.001528 0.000141 0.001513 0.000141 0.001176 0.000355 0.001160 0.000352
161.000000 0.001514 0.000141 0.001498 0.000140 0.001162 0.000352 0.001146 0.000349
162.000000 0.001499 0.000140 0.001484 0.000140 0.001148 0.000349 0.001132 0.000347
163.000000 0.001485 0.000140 0.001470 0.000140 0.001135 0.000346 0.001119 0.000344
164.000000 0.001471 0.000139 0.001456 0.000139 0.001122 0.000344 0.001106 0.000341
165.000000 0.001457 0.000139 0.001443 0.000139 0.001109 0.000341 0.001094 0.000339
166.000000 0.001444 0.000139 0.001429 0.000138 0.001096 0.000338 0.001081 0.000336
167.000000 0.001430 0.000138 0.001416 0.000138 0.001084 0.000336 0.001069 0.000333
168.000000 0.001417 0.000138 0.001402 0.000137 0.001072 0.000333 0.001057 0.000331
169.000000 0.001404 0.000137 0.001389 0.000137 0.001060 0.000331 0.001046 0.000328
170.000000 0.001391 0.000137 0.001377 0.000137 0.001048 0.000328 0.001034 0.000326
171.000000 0.001378 0.000137 0.001364 0.000136 0.001037 0.000325 0.001023 0.000323
172.000000 0.001365 0.000136 0.001351 0.000136 0.001025 0.000323 0.001012 0.000320
173.000000 0.001353 0.000136 0.001339 0.000135 0.001014 0.000320 0.001001 0.000318
174.000000 0.001340 0.000135 0.001327 0.000135 0.001003 0.000318 0.000990 0.000315
175.000000 0.001328 0.000135 0.001315 0.000134 0.000993 0.000315 0.000980 0.000313
176.000000 0.001316 0.000135 0.001303 0.000134 0.000982 0.000313 0.000970 0.000311
177.000000 0.001304 0.000134 0.001291 0.000134 0.000972 0.000310 0.000959 0.000308
178.000000 0.001292 0.000134 0.001279 0.000133 0.000962 0.000308 0.000949 0.000306
179.000000 0.001281 0.000134 0.001268 0.000133 0.000952 0.000305 0.000940 0.000303
180.000000 0.001269 0.000133 0.001256 0.000132 0.000942 0.000303 0.000930 0.000301
181.000000 0.001258 0.000133 0.001245 0.000132 0.000933 0.000301 0.000921 0.000298
182.000000 0.001246 0.000132 0.001234 0.000132 0.000923 0.000298 0.000911 0.000296
183.000000 0.001235 0.000132 0.001223 0.000131 0.000914 0.000296 0.000902 0.000294
184.000000 0.001224 0.000132 0.001212 0.000131 0.000905 0.000294 0.000893 0.000291
185.000000 0.001213 0.000131 0.001201 0.000130 0.000896 0.000291 0.000885 0.000289
186.000000 0.001202 0.000131 0.001191 0.000130 0.000887 0.000289 0.000876 0.000287
187.000000 0.001192 0.000130 0.001180 0.000130 0.000878 0.000287 0.000867 0.000284
188.000000 0.001181 0.000130 0.001170 0.000129 0.000870 0.000284 0.000859 0.000282
189.000000 0.001171 0.000130 0.001159 0.000129 0.000862 0.000282 0.000851 0.000280
190.000000 0.001161 0.000129 0.001149 0.000128 0.000853 0.000280 0.000843 0.000277
191.000000 0.001150 0.000129 0.001139 0.000128 0.000845 0.000277 0.000834 0.000275
192.000000 0.001140 0.000128 0.001129 0.000128 0.000837 0.000275 0.000827 0.000273
193.000000 0.001130 0.000128 0.001119 0.000127 0.000829 0.000273 0.000819 0.000271
194.000000 0.001120 0.000127 0.001110 0.000127 0.000822 0.000271 0.000811 0.000269
195.000000 0.001111 0.000127 0.001100 0.000126 0.000814 0.000269 0.000804 0.000266
196.000000 0.001101 0.000127 0.001091 0.000126 0.000806 0.000266 0.000796 0.000264
197.000000 0.001092 0.000126 0.001081 0.000125 0.000799 0.000264 0.000789 0.000262
198.000000 0.001082 0.000126 0.001072 0.000125 0.000792 0.000262 0.000782 0.000260
199.000000 0.001073 0.000125 0.001063 0.000124 0.000784 0.000260 0.000775 0.000258
