# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.002880 0.000681 0.002871 0.000677 0.000209 0.000010 0.000202 0.000010
1.000000 0.001700 0.000439 0.001692 0.000437 0.000622 0.000120 0.000620 0.000121
2.000000 0.001201 0.000320 0.001193 0.000311 0.000812 0.000176 0.000802 0.000175
3.000000 0.000528 0.000113 0.000524 0.000112 0.000300 0.000028 0.000293 0.000028
4.000000 0.000445 0.000152 0.000442 0.000152 0.000179 0.000012 0.000173 0.000011
5.000000 0.000349 0.000043 0.000346 0.000043 0.000162 0.000009 0.000155 0.000009
6.000000 0.000332 0.000069 0.000329 0.000069 0.000171 0.000011 0.000165 0.000011
7.000000 0.000275 0.000044 0.000271 0.000044 0.000175 0.000012 0.000168 0.000012
8.000000 0.000238 0.000039 0.000235 0.000038 0.000163 0.000012 0.000157 0.000012
9.000000 0.000231 0.000035 0.000229 0.000035 0.000152 0.000013 0.000147 0.000013
10.000000 0.000218 0.000026 0.000216 0.000027 0.000149 0.000014 0.000144 0.000014
11.000000 0.000199 0.000024 0.000197 0.000024 0.000144 0.000011 0.000139 0.000011
12.000000 0.000180 0.000021 0.000177 0.000021 0.000135 0.000011 0.000131 0.000010
13.000000 0.000170 0.000013 0.000168 0.000013 0.000127 0.000011 0.000123 0.000011
14.000000 0.000155 0.000014 0.000152 0.000013 0.000121 0.000013 0.000117 0.000013
15.000000 0.000147 0.000017 0.000145 0.000017 0.000116 0.000013 0.000111 0.000013
16.000000 0.000149 0.000029 0.000147 0.000030 0.000109 0.000012 0.000105 0.000012
17.000000 0.000143 0.000024 0.000141 0.000024 0.000103 0.000012 0.000099 0.000011
18.000000 0.000131 0.000010 0.000128 0.000010 0.000098 0.000014 0.000094 0.000014
19.000000 0.000130 0.000019 0.000128 0.000020 0.000091 0.000016 0.000088 0.000016
20.000000 0.000121 0.000008 0.000119 0.000008 0.000083 0.000015 0.000080 0.000014
21.000000 0.000114 0.000008 0.000111 0.000008 0.000076 0.000013 0.000073 0.000013
22.000000 0.000107 0.000008 0.000104 0.000008 0.000071 0.000014 0.000068 0.000014
23.000000 0.000103 0.000008 0.000101 0.000008 0.000066 0.000014 0.000063 0.000014
24.000000 0.000102 0.000008 0.000099 0.000008 0.000060 0.000013 0.000058 0.000012
25.000000 0.000098 0.000006 0.000096 0.000005 0.000056 0.000012 0.000054 0.000012
26.000000 0.000098 0.000007 0.000095 0.000007 0.000053 0.000012 0.000051 0.000012
27.000000 0.000095 0.000006 0.000092 0.000006 0.000048 0.000011 0.000047 0.000011
28.000000 0.000091 0.000004 0.000089 0.000004 0.000045 0.000011 0.000044 0.000011
29.000000 0.000089 0.000005 0.000087 0.000005 0.000042 0.000011 0.000040 0.000011
30.000000 0.000085 0.000004 0.000083 0.000004 0.000038 0.000009 0.000037 0.000010
31.000000 0.000083 0.000004 0.000081 0.000004 0.000036 0.000009 0.000034 0.000009
32.000000 0.000081 0.000004 0.000079 0.000004 0.000033 0.000007 0.000032 0.000008
33.000000 0.000079 0.000004 0.000077 0.000004 0.000031 0.000007 0.000029 0.000007
34.000000 0.000078 0.000004 0.000076 0.000004 0.000029 0.000007 0.000027 0.000007
35.000000 0.000077 0.000004 0.000075 0.000004 0.000027 0.000006 0.000025 0.000006
36.000000 0.000076 0.000004 0.000074 0.000004 0.000025 0.000006 0.000024 0.000005
37.000000 0.000074 0.000004 0.000073 0.000004 0.000024 0.000005 0.000022 0.000005
38.000000 0.000072 0.000003 0.000071 0.000003 0.000022 0.000005 0.000021 0.000004
39.000000 0.000071 0.000003 0.000070 0.000003 0.000022 0.000006 0.000021 0.000006
40.000000 0.000072 0.000007 0.000070 0.000007 0.000022 0.000008 0.000021 0.000008
41.000000 0.000074 0.000012 0.000073 0.000012 0.000020 0.000008 0.000019 0.000007
42.000000 0.000080 0.000035 0.000079 0.000035 0.000018 0.000003 0.000017 0.000003
43.000000 0.000078 0.000034 0.000077 0.000035 0.000018 0.000005 0.000017 0.000004
44.000000 0.000068 0.000004 0.000067 0.000005 0.000018 0.000005 0.000016 0.000005
45.000000 0.000071 0.000017 0.000070 0.000017 0.000016 0.000002 0.000015 0.000002
46.000000 0.000069 0.000008 0.000067 0.000008 0.000016 0.000005 0.000015 0.000005
47.000000 0.000064 0.000006 0.000063 0.000006 0.000015 0.000002 0.000014 0.000002
48.000000 0.000065 0.000009 0.000064 0.000009 0.000015 0.000003 0.000014 0.000003
49.000000 0.000062 0.000007 0.000061 0.000006 0.000014 0.000002 0.000013 0.000002
50.000000 0.000062 0.000004 0.000061 0.000005 0.000014 0.000003 0.000013 0.000003
51.000000 0.000064 0.000008 0.000063 0.000008 0.000013 0.000002 0.000012 0.000002
52.000000 0.000085 0.000051 0.000085 0.000052 0.000013 0.000002 0.000012 0.000002
53.000000 0.000108 0.000111 0.000107 0.000110 0.000013 0.000001 0.000012 0.000001
54.000000 0.000060 0.000006 0.000059 0.000006 0.000013 0.000002 0.000012 0.000002
55.000000 0.000085 0.000049 0.000084 0.000048 0.000012 0.000001 0.000011 0.000001
56.000000 0.000073 0.000033 0.000072 0.000033 0.000012 0.000002 0.000011 0.000002
