# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.000192 0.000032 0.000198 0.000034 0.000204 0.000037 0.000211 0.000039
89.000000 0.000187 0.000031 0.000193 0.000032 0.000200 0.000037 0.000206 0.000039
90.000000 0.000181 0.000031 0.000187 0.000032 0.000195 0.000036 0.000201 0.000039
91.000000 0.000175 0.000030 0.000181 0.000031 0.000190 0.000036 0.000196 0.000038
92.000000 0.000170 0.000029 0.000175 0.000031 0.000186 0.000036 0.000192 0.000039
93.000000 0.000166 0.000029 0.000171 0.000030 0.000182 0.000036 0.000187 0.000038
94.000000 0.000161 0.000028 0.000166 0.000029 0.000178 0.000036 0.000183 0.000038
95.000000 0.000157 0.000027 0.000162 0.000029 0.000174 0.000036 0.000179 0.000038
96.000000 0.000153 0.000027 0.000157 0.000028 0.000170 0.000035 0.000175 0.000038
97.000000 0.000148 0.000027 0.000153 0.000028 0.000166 0.000035 0.000171 0.000038
98.000000 0.000145 0.000026 0.000149 0.000027 0.000162 0.000035 0.000167 0.000037
99.000000 0.000141 0.000026 0.000145 0.000027 0.000158 0.000035 0.000163 0.000037
100.000000 0.000138 0.000025 0.000142 0.000026 0.000155 0.000035 0.000159 0.000037
101.000000 0.000134 0.000024 0.000138 0.000025 0.000151 0.000035 0.000155 0.000037
102.000000 0.000131 0.000024 0.000135 0.000024 0.000148 0.000034 0.000152 0.000037
103.000000 0.000128 0.000024 0.000131 0.000024 0.000144 0.000034 0.000148 0.000036
104.000000 0.000125 0.000023 0.000128 0.000024 0.000141 0.000034 0.000145 0.000036
105.000000 0.000122 0.000023 0.000125 0.000023 0.000138 0.000034 0.000142 0.000036
106.000000 0.000119 0.000022 0.000122 0.000023 0.000135 0.000034 0.000139 0.000036
107.000000 0.000116 0.000022 0.000119 0.000022 0.000132 0.000033 0.000136 0.000036
108.000000 0.000113 0.000021 0.000116 0.000022 0.000129 0.000033 0.000133 0.000035
109.000000 0.000111 0.000021 0.000114 0.000021 0.000126 0.000033 0.000130 0.000035
110.000000 0.000108 0.000021 0.000111 0.000021 0.000124 0.000033 0.000127 0.000035
111.000000 0.000106 0.000020 0.000109 0.000021 0.000121 0.000032 0.000124 0.000034
112.000000 0.000104 0.000020 0.000106 0.000020 0.000118 0.000032 0.000121 0.000034
113.000000 0.000101 0.000019 0.000104 0.000020 0.000116 0.000032 0.000118 0.000034
114.000000 0.000099 0.000019 0.000102 0.000019 0.000113 0.000032 0.000116 0.000033
115.000000 0.000097 0.000019 0.000099 0.000019 0.000111 0.000031 0.000113 0.000033
116.000000 0.000095 0.000018 0.000097 0.000019 0.000108 0.000031 0.000111 0.000033
117.000000 0.000093 0.000018 0.000095 0.000018 0.000106 0.000031 0.000108 0.000033
118.000000 0.000091 0.000018 0.000093 0.000018 0.000104 0.000031 0.000106 0.000032
119.000000 0.000089 0.000017 0.000091 0.000018 0.000102 0.000030 0.000104 0.000032
120.000000 0.000088 0.000017 0.000090 0.000017 0.000099 0.000030 0.000102 0.000032
121.000000 0.000086 0.000017 0.000088 0.000017 0.000097 0.000030 0.000099 0.000031
122.000000 0.000084 0.000016 0.000086 0.000017 0.000095 0.000030 0.000097 0.000031
123.000000 0.000083 0.000016 0.000084 0.000016 0.000093 0.000029 0.000095 0.000031
124.000000 0.000081 0.000016 0.000083 0.000016 0.000091 0.000029 0.000093 0.000031
125.000000 0.000080 0.000015 0.000081 0.000016 0.000089 0.000029 0.000091 0.000030
126.000000 0.000078 0.000015 0.000080 0.000015 0.000087 0.000028 0.000089 0.000030
127.000000 0.000077 0.000015 0.000078 0.000015 0.000086 0.000028 0.000087 0.000030
128.000000 0.000075 0.000014 0.000077 0.000015 0.000084 0.000028 0.000086 0.000029
129.000000 0.000074 0.000014 0.000075 0.000014 0.000082 0.000028 0.000084 0.000029
130.000000 0.000072 0.000014 0.000074 0.000014 0.000080 0.000027 0.000082 0.000029
131.000000 0.000071 0.000014 0.000073 0.000014 0.000079 0.000027 0.000080 0.000028
132.000000 0.000070 0.000013 0.000071 0.000014 0.000077 0.000027 0.000079 0.000028
133.000000 0.000069 0.000013 0.000070 0.000013 0.000076 0.000027 0.000077 0.000028
134.000000 0.000067 0.000013 0.000069 0.000013 0.000074 0.000026 0.000075 0.000028
135.000000 0.000066 0.000013 0.000068 0.000013 0.000073 0.000026 0.000074 0.000027
136.000000 0.000065 0.000013 0.000067 0.000013 0.000071 0.000026 0.000072 0.000027
137.000000 0.000064 0.000013 0.000066 0.000013 0.000070 0.000025 0.000071 0.000027
138.000000 0.000064 0.000013 0.000065 0.000013 0.000068 0.000025 0.000070 0.000026
139.000000 0.000063 0.000014 0.000065 0.000014 0.000067 0.000025 0.000068 0.000026
140.000000 0.000064 0.000018 0.000065 0.000018 0.000066 0.000025 0.000067 0.000026
141.000000 0.000068 0.000031 0.000070 0.000033 0.000064 0.000024 0.000065 0.000025
142.000000 0.000079 0.000066 0.000081 0.000068 0.000063 0.000024 0.000064 0.000025
143.000000 0.000111 0.000163 0.000116 0.000175 0.000062 0.000024 0.000063 0.000025
144.000000 0.000161 0.000316 0.000167 0.000332 0.000061 0.000024 0.000062 0.000025
145.000000 0.000252 0.000591 0.000266 0.000631 0.000059 0.000023 0.000061 0.000024
146.000000 0.000179 0.000375 0.000185 0.000391 0.000058 0.000023 0.000059 0.000024
147.000000 0.000080 0.000082 0.000083 0.000087 0.000057 0.000023 0.000058 0.000024
148.000000 0.000070 0.000052 0.000072 0.000056 0.000056 0.000022 0.000057 0.000023
149.000000 0.000134 0.000247 0.000139 0.000260 0.000055 0.000022 0.000056 0.000023
150.000000 0.000125 0.000221 0.000130 0.000233 0.000054 0.000022 0.000055 0.000023
151.000000 0.000054 0.000016 0.000056 0.000016 0.000053 0.000022 0.000054 0.000022
152.000000 0.000106 0.000170 0.000109 0.000176 0.000052 0.000021 0.000053 0.000022
153.000000 0.000114 0.000197 0.000119 0.000209 0.000051 0.000021 0.000052 0.000022
154.000000 0.000052 0.000014 0.000053 0.000014 0.000050 0.000021 0.000051 0.000021
155.000000 0.000107 0.000180 0.000111 0.000188 0.000049 0.000020 0.000050 0.000021
156.000000 0.000088 0.000124 0.000091 0.000130 0.000048 0.000020 0.000049 0.000021
157.000000 0.000058 0.000035 0.000059 0.000036 0.000048 0.000020 0.000048 0.000021
158.000000 0.000105 0.000176 0.000108 0.000183 0.000047 0.000019 0.000048 0.000020
159.000000 0.000059 0.000042 0.000061 0.000043 0.000046 0.000019 0.000047 0.000020
160.000000 0.000071 0.000077 0.000073 0.000079 0.000045 0.000019 0.000046 0.000020
161.000000 0.000083 0.000108 0.000085 0.000111 0.000044 0.000019 0.000045 0.000019
162.000000 0.000055 0.000025 0.000056 0.000025 0.000044 0.000018 0.000044 0.000019
163.000000 0.000091 0.000101 0.000094 0.000105 0.000043 0.000018 0.000044 0.000019
164.000000 0.000085 0.000104 0.000086 0.000105 0.000042 0.000018 0.000043 0.000018
165.000000 0.000130 0.000207 0.000133 0.000211 0.000041 0.000017 0.000042 0.000018
166.000000 0.000145 0.000255 0.000148 0.000258 0.000041 0.000017 0.000042 0.000018
167.000000 0.000148 0.000305 0.000151 0.000310 0.000040 0.000017 0.000041 0.000017
168.000000 0.000111 0.000152 0.000113 0.000154 0.000039 0.000017 0.000040 0.000017
169.000000 0.000053 0.000027 0.000054 0.000027 0.000039 0.000016 0.000040 0.000017
170.000000 0.000064 0.000052 0.000065 0.000054 0.000038 0.000016 0.000039 0.000017
171.000000 0.000082 0.000109 0.000083 0.000110 0.000038 0.000016 0.000038 0.000016
172.000000 0.000093 0.000142 0.000094 0.000143 0.000037 0.000015 0.000038 0.000016
173.000000 0.000064 0.000052 0.000065 0.000053 0.000036 0.000015 0.000037 0.000016
174.000000 0.000042 0.000013 0.000043 0.000013 0.000036 0.000015 0.000037 0.000015
175.000000 0.000069 0.000069 0.000071 0.000070 0.000036 0.000014 0.000037 0.000014
176.000000 0.000063 0.000070 0.000064 0.000070 0.000037 0.000014 0.000037 0.000014
177.000000 0.000050 0.000029 0.000051 0.000029 0.000039 0.000017 0.000040 0.000018
178.000000 0.000043 0.000018 0.000044 0.000018 0.000048 0.000041 0.000049 0.000042
179.000000 0.000054 0.000045 0.000055 0.000045 0.000069 0.000104 0.000070 0.000104
180.000000 0.000055 0.000046 0.000057 0.000046 0.000132 0.000293 0.000133 0.000294
181.000000 0.000038 0.000009 0.000038 0.000009 0.000205 0.000515 0.000206 0.000514
182.000000 0.000045 0.000024 0.000046 0.000024 0.000385 0.001055 0.000387 0.001060
183.000000 0.000049 0.000040 0.000050 0.000041 0.000221 0.000565 0.000220 0.000562
184.000000 0.000042 0.000018 0.000043 0.000019 0.000087 0.000164 0.000088 0.000166
185.000000 0.000037 0.000012 0.000038 0.000012 0.000037 0.000020 0.000038 0.000021
186.000000 0.000042 0.000023 0.000043 0.000023 0.000132 0.000302 0.000132 0.000302
187.000000 0.000043 0.000022 0.000044 0.000023 0.000215 0.000552 0.000216 0.000554
188.000000 0.000034 0.000007 0.000035 0.000007 0.000066 0.000107 0.000066 0.000106
189.000000 0.000037 0.000013 0.000038 0.000013 0.000050 0.000061 0.000050 0.000060
190.000000 0.000039 0.000018 0.000040 0.000018 0.000144 0.000342 0.000145 0.000345
191.000000 0.000035 0.000011 0.000036 0.000011 0.000074 0.000136 0.000075 0.000135
192.000000 0.000034 0.000010 0.000034 0.000010 0.000031 0.000013 0.000032 0.000013
193.000000 0.000035 0.000011 0.000035 0.000011 0.000082 0.000162 0.000084 0.000164
194.000000 0.000036 0.000013 0.000037 0.000013 0.000063 0.000106 0.000064 0.000106
195.000000 0.000032 0.000007 0.000032 0.000007 0.000028 0.000009 0.000029 0.000010
196.000000 0.000032 0.000008 0.000033 0.000008 0.000050 0.000070 0.000051 0.000070
197.000000 0.000034 0.000011 0.000035 0.000011 0.000051 0.000075 0.000052 0.000074
198.000000 0.000032 0.000007 0.000032 0.000007 0.000029 0.000011 0.000029 0.000011
199.000000 0.000032 0.000008 0.000032 0.000008 0.000036 0.000031 0.000037 0.000031
