# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.003012 0.000585 0.003017 0.000586 0.000117 0.000005 0.000123 0.000005
1.000000 0.001401 0.000466 0.001403 0.000467 0.000408 0.000088 0.000413 0.000088
2.000000 0.000981 0.000283 0.000981 0.000281 0.000564 0.000109 0.000571 0.000109
3.000000 0.000501 0.000161 0.000506 0.000161 0.000171 0.000016 0.000177 0.000017
4.000000 0.000329 0.000101 0.000334 0.000100 0.000103 0.000005 0.000108 0.000005
5.000000 0.000309 0.000037 0.000315 0.000037 0.000093 0.000004 0.000099 0.000004
6.000000 0.000263 0.000045 0.000268 0.000045 0.000101 0.000007 0.000107 0.000007
7.000000 0.000208 0.000052 0.000212 0.000051 0.000104 0.000008 0.000110 0.000008
8.000000 0.000187 0.000024 0.000192 0.000023 0.000096 0.000008 0.000102 0.000008
9.000000 0.000179 0.000019 0.000184 0.000019 0.000090 0.000006 0.000096 0.000006
10.000000 0.000172 0.000017 0.000177 0.000017 0.000089 0.000006 0.000094 0.000006
11.000000 0.000160 0.000019 0.000164 0.000020 0.000086 0.000005 0.000092 0.000005
12.000000 0.000140 0.000018 0.000145 0.000018 0.000083 0.000004 0.000088 0.000004
13.000000 0.000124 0.000019 0.000129 0.000019 0.000079 0.000004 0.000085 0.000004
14.000000 0.000113 0.000011 0.000118 0.000011 0.000077 0.000004 0.000082 0.000004
15.000000 0.000107 0.000011 0.000112 0.000011 0.000074 0.000005 0.000079 0.000005
16.000000 0.000108 0.000009 0.000113 0.000009 0.000071 0.000005 0.000076 0.000006
17.000000 0.000103 0.000007 0.000108 0.000006 0.000067 0.000006 0.000073 0.000006
18.000000 0.000093 0.000006 0.000098 0.000007 0.000064 0.000006 0.000069 0.000006
19.000000 0.000088 0.000008 0.000093 0.000008 0.000061 0.000005 0.000066 0.000005
20.000000 0.000081 0.000008 0.000086 0.000008 0.000058 0.000005 0.000062 0.000006
21.000000 0.000076 0.000007 0.000081 0.000006 0.000054 0.000006 0.000058 0.000006
22.000000 0.000076 0.000007 0.000081 0.000007 0.000050 0.000006 0.000055 0.000006
23.000000 0.000073 0.000006 0.000078 0.000006 0.000047 0.000006 0.000051 0.000006
24.000000 0.000070 0.000004 0.000075 0.000004 0.000044 0.000006 0.000048 0.000007
25.000000 0.000069 0.000003 0.000074 0.000003 0.000041 0.000006 0.000044 0.000007
26.000000 0.000067 0.000004 0.000072 0.000004 0.000038 0.000006 0.000042 0.000006
27.000000 0.000064 0.000005 0.000068 0.000005 0.000037 0.000006 0.000040 0.000006
28.000000 0.000061 0.000005 0.000066 0.000005 0.000037 0.000012 0.000040 0.000012
29.000000 0.000059 0.000005 0.000064 0.000005 0.000032 0.000005 0.000035 0.000006
30.000000 0.000058 0.000004 0.000063 0.000004 0.000030 0.000006 0.000033 0.000007
31.000000 0.000057 0.000003 0.000062 0.000003 0.000027 0.000005 0.000029 0.000005
32.000000 0.000056 0.000002 0.000061 0.000002 0.000025 0.000007 0.000028 0.000007
33.000000 0.000055 0.000002 0.000060 0.000002 0.000022 0.000005 0.000024 0.000005
34.000000 0.000054 0.000003 0.000058 0.000003 0.000021 0.000006 0.000023 0.000006
35.000000 0.000052 0.000003 0.000057 0.000003 0.000019 0.000005 0.000021 0.000006
36.000000 0.000051 0.000004 0.000056 0.000004 0.000017 0.000004 0.000019 0.000005
37.000000 0.000050 0.000003 0.000055 0.000003 0.000016 0.000005 0.000018 0.000005
38.000000 0.000049 0.000002 0.000054 0.000002 0.000015 0.000006 0.000017 0.000006
39.000000 0.000049 0.000002 0.000054 0.000002 0.000014 0.000006 0.000015 0.000006
40.000000 0.000048 0.000002 0.000053 0.000002 0.000012 0.000005 0.000014 0.000005
41.000000 0.000048 0.000002 0.000052 0.000002 0.000011 0.000004 0.000012 0.000005
42.000000 0.000047 0.000002 0.000052 0.000003 0.000010 0.000004 0.000012 0.000005
43.000000 0.000046 0.000003 0.000051 0.000003 0.000009 0.000004 0.000010 0.000004
44.000000 0.000046 0.000002 0.000050 0.000002 0.000009 0.000004 0.000010 0.000004
45.000000 0.000045 0.000002 0.000050 0.000002 0.000007 0.000003 0.000009 0.000003
46.000000 0.000046 0.000004 0.000051 0.000004 0.000008 0.000003 0.000009 0.000004
47.000000 0.000046 0.000006 0.000051 0.000006 0.000006 0.000003 0.000007 0.000003
48.000000 0.000045 0.000003 0.000050 0.000003 0.000006 0.000002 0.000007 0.000003
49.000000 0.000046 0.000006 0.000051 0.000006 0.000005 0.000002 0.000006 0.000003
50.000000 0.000048 0.000006 0.000052 0.000006 0.000005 0.000002 0.000006 0.000002
51.000000 0.000047 0.000010 0.000052 0.000010 0.000005 0.000002 0.000005 0.000002
52.000000 0.000049 0.000012 0.000053 0.000012 0.000004 0.000002 0.000005 0.000002
53.000000 0.000044 0.000004 0.000048 0.000004 0.000004 0.000001 0.000004 0.000002
54.000000 0.000043 0.000003 0.000047 0.000003 0.000004 0.000002 0.000004 0.000002
55.000000 0.000043 0.000005 0.000048 0.000005 0.000003 0.000001 0.000004 0.000002
56.000000 0.000041 0.000002 0.000046 0.000002 0.000003 0.000001 0.000004 0.000001
57.000000 0.000042 0.000004 0.000046 0.000004 0.000003 0.000001 0.000004 0.000002
58.000000 0.000040 0.000002 0.000044 0.000002 0.000003 0.000001 0.000003 0.000001
59.000000 0.000041 0.000004 0.000045 0.000004 0.000003 0.000001 0.000003 0.000001
60.000000 0.000039 0.000002 0.000044 0.000002 0.000003 0.000001 0.000003 0.000001
61.000000 0.000039 0.000002 0.000043 0.000003 0.000002 0.000001 0.000003 0.000001
62.000000 0.000039 0.000003 0.000043 0.000003 0.000002 0.000001 0.000003 0.000001
63.000000 0.000039 0.000004 0.000044 0.000004 0.000002 0.000001 0.000003 0.000001
64.000000 0.000041 0.000011 0.000046 0.000011 0.000002 0.000001 0.000002 0.000001
65.000000 0.000042 0.000011 0.000046 0.000011 0.000002 0.000001 0.000002 0.000001
