# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.004472 0.001091 0.004508 0.001124 0.002910 0.001139 0.002914 0.001135
23.000000 0.004016 0.001044 0.004031 0.001067 0.002450 0.000799 0.002445 0.000797
24.000000 0.004272 0.000889 0.004259 0.000856 0.002551 0.000909 0.002536 0.000915
25.000000 0.004503 0.001421 0.004476 0.001387 0.002795 0.001131 0.002776 0.001136
26.000000 0.004408 0.001381 0.004397 0.001378 0.002594 0.001000 0.002580 0.001001
27.000000 0.003840 0.000802 0.003854 0.000823 0.002019 0.000857 0.002016 0.000853
28.000000 0.002982 0.000909 0.003009 0.000922 0.001686 0.000684 0.001692 0.000680
29.000000 0.002404 0.000936 0.002431 0.000950 0.001425 0.000598 0.001434 0.000600
30.000000 0.002280 0.000620 0.002302 0.000627 0.001200 0.000456 0.001208 0.000456
31.000000 0.002432 0.000911 0.002451 0.000910 0.001306 0.000440 0.001310 0.000437
32.000000 0.002471 0.000889 0.002490 0.000893 0.001390 0.000523 0.001391 0.000523
33.000000 0.002223 0.000595 0.002243 0.000604 0.001175 0.000416 0.001174 0.000416
34.000000 0.001878 0.000595 0.001898 0.000599 0.000919 0.000397 0.000920 0.000394
35.000000 0.001537 0.000574 0.001556 0.000568 0.000839 0.000289 0.000840 0.000288
36.000000 0.001299 0.000262 0.001314 0.000257 0.000693 0.000252 0.000695 0.000252
37.000000 0.001357 0.000363 0.001368 0.000374 0.000697 0.000219 0.000700 0.000220
38.000000 0.001505 0.000427 0.001516 0.000435 0.000771 0.000230 0.000774 0.000233
39.000000 0.001412 0.000278 0.001422 0.000277 0.000692 0.000221 0.000696 0.000227
40.000000 0.001128 0.000385 0.001134 0.000378 0.000539 0.000212 0.000543 0.000217
41.000000 0.000843 0.000333 0.000849 0.000327 0.000421 0.000174 0.000425 0.000176
42.000000 0.000715 0.000153 0.000723 0.000153 0.000357 0.000129 0.000363 0.000128
43.000000 0.000771 0.000274 0.000780 0.000277 0.000352 0.000089 0.000358 0.000089
44.000000 0.000851 0.000271 0.000861 0.000275 0.000404 0.000130 0.000408 0.000129
45.000000 0.000844 0.000203 0.000854 0.000206 0.000415 0.000133 0.000418 0.000133
46.000000 0.000719 0.000236 0.000731 0.000235 0.000351 0.000133 0.000355 0.000135
47.000000 0.000547 0.000141 0.000559 0.000141 0.000280 0.000113 0.000287 0.000114
48.000000 0.000475 0.000101 0.000485 0.000108 0.000235 0.000092 0.000242 0.000093
49.000000 0.000496 0.000143 0.000506 0.000148 0.000208 0.000062 0.000214 0.000062
50.000000 0.000515 0.000095 0.000526 0.000098 0.000214 0.000053 0.000220 0.000053
51.000000 0.000488 0.000122 0.000499 0.000122 0.000224 0.000055 0.000228 0.000054
52.000000 0.000420 0.000140 0.000431 0.000138 0.000212 0.000078 0.000215 0.000078
53.000000 0.000359 0.000073 0.000369 0.000073 0.000184 0.000076 0.000186 0.000076
54.000000 0.000342 0.000068 0.000350 0.000071 0.000164 0.000057 0.000166 0.000057
55.000000 0.000365 0.000076 0.000373 0.000080 0.000142 0.000032 0.000144 0.000032
56.000000 0.000369 0.000058 0.000378 0.000062 0.000121 0.000035 0.000123 0.000035
57.000000 0.000327 0.000080 0.000336 0.000084 0.000125 0.000046 0.000128 0.000046
58.000000 0.000280 0.000083 0.000289 0.000086 0.000122 0.000040 0.000125 0.000041
59.000000 0.000254 0.000065 0.000261 0.000069 0.000113 0.000036 0.000116 0.000036
60.000000 0.000250 0.000054 0.000257 0.000057 0.000111 0.000034 0.000114 0.000035
61.000000 0.000252 0.000043 0.000259 0.000045 0.000096 0.000018 0.000099 0.000019
62.000000 0.000238 0.000047 0.000245 0.000048 0.000083 0.000012 0.000086 0.000012
63.000000 0.000219 0.000052 0.000227 0.000053 0.000084 0.000030 0.000086 0.000030
64.000000 0.000202 0.000052 0.000209 0.000054 0.000078 0.000028 0.000080 0.000028
65.000000 0.000193 0.000041 0.000199 0.000043 0.000078 0.000023 0.000080 0.000023
66.000000 0.000189 0.000036 0.000195 0.000038 0.000074 0.000021 0.000075 0.000021
67.000000 0.000178 0.000033 0.000184 0.000035 0.000065 0.000015 0.000067 0.000015
68.000000 0.000166 0.000031 0.000171 0.000033 0.000062 0.000015 0.000063 0.000015
69.000000 0.000157 0.000036 0.000162 0.000037 0.000060 0.000018 0.000062 0.000018
70.000000 0.000153 0.000036 0.000158 0.000037 0.000058 0.000017 0.000059 0.000017
71.000000 0.000150 0.000030 0.000155 0.000031 0.000056 0.000019 0.000058 0.000018
72.000000 0.000144 0.000022 0.000149 0.000023 0.000051 0.000017 0.000053 0.000017
73.000000 0.000135 0.000022 0.000140 0.000022 0.000046 0.000012 0.000048 0.000013
74.000000 0.000128 0.000028 0.000133 0.000029 0.000045 0.000012 0.000047 0.000012
75.000000 0.000126 0.000031 0.000130 0.000032 0.000044 0.000012 0.000046 0.000012
76.000000 0.000122 0.000026 0.000126 0.000028 0.000043 0.000012 0.000045 0.000012
77.000000 0.000118 0.000021 0.000121 0.000022 0.000041 0.000013 0.000043 0.000013
78.000000 0.000111 0.000018 0.000115 0.000019 0.000038 0.000013 0.000040 0.000013
79.000000 0.000106 0.000020 0.000110 0.000020 0.000036 0.000011 0.000038 0.000011
80.000000 0.000105 0.000022 0.000109 0.000022 0.000035 0.000011 0.000037 0.000011
81.000000 0.000104 0.000021 0.000107 0.000022 0.000034 0.000009 0.000036 0.000010
82.000000 0.000098 0.000019 0.000102 0.000020 0.000033 0.000010 0.000035 0.000010
83.000000 0.000093 0.000016 0.000096 0.000017 0.000033 0.000010 0.000035 0.000010
84.000000 0.000091 0.000016 0.000094 0.000017 0.000031 0.000010 0.000033 0.000011
85.000000 0.000089 0.000017 0.000092 0.000018 0.000030 0.000010 0.000032 0.000011
86.000000 0.000088 0.000017 0.000090 0.000018 0.000029 0.000009 0.000031 0.000010
87.000000 0.000085 0.000015 0.000087 0.000016 0.000028 0.000009 0.000030 0.000010
88.000000 0.000081 0.000013 0.000084 0.000014 0.000028 0.000009 0.000030 0.000009
89.000000 0.000080 0.000013 0.000083 0.000014 0.000026 0.000009 0.000028 0.000010
90.000000 0.000078 0.000014 0.000081 0.000015 0.000026 0.000009 0.000028 0.000009
91.000000 0.000076 0.000014 0.000079 0.000015 0.000025 0.000008 0.000027 0.000009
92.000000 0.000074 0.000013 0.000077 0.000014 0.000024 0.000008 0.000026 0.000009
93.000000 0.000072 0.000011 0.000075 0.000012 0.000024 0.000008 0.000026 0.000009
94.000000 0.000071 0.000011 0.000073 0.000012 0.000023 0.000008 0.000025 0.000008
95.000000 0.000069 0.000012 0.000071 0.000012 0.000023 0.000008 0.000024 0.000008
96.000000 0.000068 0.000011 0.000070 0.000012 0.000022 0.000008 0.000024 0.000008
97.000000 0.000066 0.000010 0.000068 0.000011 0.000022 0.000007 0.000023 0.000008
98.000000 0.000065 0.000010 0.000067 0.000010 0.000021 0.000007 0.000023 0.000008
99.000000 0.000063 0.000010 0.000065 0.000010 0.000021 0.000007 0.000023 0.000008
100.000000 0.000062 0.000010 0.000064 0.000010 0.000020 0.000007 0.000022 0.000008
101.000000 0.000061 0.000009 0.000063 0.000010 0.000020 0.000007 0.000022 0.000008
102.000000 0.000060 0.000009 0.000061 0.000009 0.000019 0.000007 0.000021 0.000007
103.000000 0.000059 0.000009 0.000060 0.000009 0.000019 0.000007 0.000021 0.000007
104.000000 0.000057 0.000008 0.000059 0.000009 0.000019 0.000007 0.000020 0.000007
105.000000 0.000056 0.000008 0.000058 0.000009 0.000018 0.000007 0.000020 0.000007
106.000000 0.000055 0.000008 0.000057 0.000008 0.000018 0.000006 0.000020 0.000007
107.000000 0.000055 0.000008 0.000056 0.000008 0.000018 0.000006 0.000019 0.000007
108.000000 0.000054 0.000008 0.000055 0.000008 0.000017 0.000006 0.000019 0.000007
109.000000 0.000052 0.000007 0.000054 0.000008 0.000017 0.000006 0.000019 0.000007
110.000000 0.000052 0.000007 0.000053 0.000008 0.000017 0.000006 0.000018 0.000007
111.000000 0.000051 0.000007 0.000052 0.000007 0.000017 0.000006 0.000018 0.000007
112.000000 0.000050 0.000007 0.000051 0.000007 0.000016 0.000006 0.000018 0.000006
113.000000 0.000049 0.000007 0.000050 0.000007 0.000016 0.000006 0.000017 0.000006
114.000000 0.000048 0.000007 0.000049 0.000007 0.000016 0.000006 0.000017 0.000006
115.000000 0.000048 0.000007 0.000049 0.000007 0.000016 0.000005 0.000017 0.000006
116.000000 0.000047 0.000006 0.000048 0.000007 0.000015 0.000005 0.000017 0.000006
117.000000 0.000046 0.000006 0.000047 0.000006 0.000015 0.000005 0.000016 0.000006
118.000000 0.000046 0.000006 0.000047 0.000006 0.000015 0.000005 0.000016 0.000006
119.000000 0.000045 0.000006 0.000046 0.000006 0.000015 0.000005 0.000016 0.000006
120.000000 0.000044 0.000006 0.000045 0.000006 0.000014 0.000005 0.000016 0.000006
121.000000 0.000044 0.000006 0.000045 0.000006 0.000014 0.000005 0.000016 0.000006
122.000000 0.000043 0.000006 0.000044 0.000006 0.000014 0.000005 0.000015 0.000006
123.000000 0.000043 0.000006 0.000043 0.000006 0.000014 0.000005 0.000015 0.000005
124.000000 0.000042 0.000006 0.000043 0.000006 0.000014 0.000005 0.000015 0.000005
125.000000 0.000041 0.000006 0.000042 0.000006 0.000013 0.000005 0.000015 0.000005
126.000000 0.000041 0.000006 0.000041 0.000006 0.000013 0.000005 0.000014 0.000005
127.000000 0.000040 0.000005 0.000041 0.000006 0.000013 0.000005 0.000014 0.000005
128.000000 0.000040 0.000005 0.000040 0.000006 0.000013 0.000005 0.000014 0.000005
129.000000 0.000039 0.000005 0.000040 0.000005 0.000013 0.000004 0.000014 0.000005
130.000000 0.000039 0.000005 0.000039 0.000005 0.000012 0.000004 0.000014 0.000005
131.000000 0.000038 0.000005 0.000039 0.000005 0.000012 0.000004 0.000014 0.000005
132.000000 0.000038 0.000005 0.000038 0.000005 0.000012 0.000004 0.000013 0.000005
133.000000 0.000037 0.000005 0.000038 0.000005 0.000012 0.000004 0.000013 0.000005
134.000000 0.000037 0.000005 0.000037 0.000005 0.000012 0.000004 0.000013 0.000005
135.000000 0.000036 0.000005 0.000037 0.000005 0.000012 0.000004 0.000013 0.000005
136.000000 0.000036 0.000005 0.000036 0.000005 0.000012 0.000004 0.000013 0.000005
137.000000 0.000036 0.000005 0.000036 0.000005 0.000011 0.000004 0.000013 0.000004
138.000000 0.000035 0.000005 0.000036 0.000005 0.000011 0.000004 0.000012 0.000004
139.000000 0.000035 0.000005 0.000035 0.000005 0.000011 0.000004 0.000012 0.000004
140.000000 0.000034 0.000005 0.000035 0.000005 0.000011 0.000004 0.000012 0.000004
141.000000 0.000034 0.000005 0.000034 0.000005 0.000011 0.000004 0.000012 0.000004
142.000000 0.000034 0.000005 0.000034 0.000005 0.000011 0.000004 0.000012 0.000004
143.000000 0.000033 0.000005 0.000033 0.000005 0.000011 0.000004 0.000012 0.000004
144.000000 0.000033 0.000005 0.000033 0.000005 0.000010 0.000004 0.000011 0.000004
145.000000 0.000032 0.000005 0.000033 0.000005 0.000010 0.000004 0.000011 0.000004
146.000000 0.000032 0.000005 0.000032 0.000005 0.000010 0.000003 0.000011 0.000004
147.000000 0.000032 0.000005 0.000032 0.000005 0.000010 0.000003 0.000011 0.000004
148.000000 0.000031 0.000005 0.000032 0.000005 0.000010 0.000003 0.000011 0.000004
149.000000 0.000031 0.000005 0.000031 0.000005 0.000010 0.000003 0.000011 0.000004
150.000000 0.000031 0.000005 0.000031 0.000005 0.000010 0.000003 0.000011 0.000004
151.000000 0.000030 0.000005 0.000031 0.000005 0.000010 0.000003 0.000011 0.000004
152.000000 0.000030 0.000005 0.000030 0.000005 0.000009 0.000003 0.000010 0.000004
153.000000 0.000030 0.000005 0.000030 0.000005 0.000009 0.000003 0.000010 0.000004
154.000000 0.000029 0.000005 0.000030 0.000005 0.000009 0.000003 0.000010 0.000004
155.000000 0.000029 0.000004 0.000029 0.000005 0.000009 0.000003 0.000010 0.000003
156.000000 0.000029 0.000004 0.000029 0.000004 0.000009 0.000003 0.000010 0.000003
157.000000 0.000028 0.000004 0.000029 0.000004 0.000009 0.000003 0.000010 0.000003
158.000000 0.000028 0.000004 0.000028 0.000004 0.000009 0.000003 0.000010 0.000003
159.000000 0.000028 0.000004 0.000028 0.000004 0.000009 0.000003 0.000010 0.000003
160.000000 0.000028 0.000004 0.000028 0.000004 0.000009 0.000003 0.000010 0.000003
161.000000 0.000027 0.000004 0.000027 0.000004 0.000009 0.000003 0.000009 0.000003
162.000000 0.000027 0.000004 0.000027 0.000004 0.000008 0.000003 0.000009 0.000003
163.000000 0.000027 0.000004 0.000027 0.000004 0.000008 0.000003 0.000009 0.000003
164.000000 0.000026 0.000004 0.000027 0.000004 0.000008 0.000003 0.000009 0.000003
165.000000 0.000026 0.000004 0.000026 0.000004 0.000008 0.000003 0.000009 0.000003
166.000000 0.000026 0.000004 0.000026 0.000004 0.000008 0.000003 0.000009 0.000003
167.000000 0.000026 0.000004 0.000026 0.000004 0.000008 0.000003 0.000009 0.000003
168.000000 0.000025 0.000004 0.000025 0.000004 0.000008 0.000003 0.000009 0.000003
169.000000 0.000025 0.000004 0.000025 0.000004 0.000008 0.000003 0.000009 0.000003
170.000000 0.000025 0.000004 0.000025 0.000004 0.000008 0.000003 0.000009 0.000003
171.000000 0.000025 0.000004 0.000025 0.000004 0.000008 0.000002 0.000009 0.000003
172.000000 0.000024 0.000004 0.000024 0.000004 0.000008 0.000002 0.000008 0.000003
173.000000 0.000024 0.000004 0.000024 0.000004 0.000008 0.000002 0.000008 0.000003
174.000000 0.000024 0.000004 0.000024 0.000004 0.000007 0.000002 0.000008 0.000003
175.000000 0.000024 0.000004 0.000024 0.000004 0.000007 0.000002 0.000008 0.000003
176.000000 0.000023 0.000004 0.000023 0.000004 0.000007 0.000002 0.000008 0.000003
177.000000 0.000023 0.000004 0.000023 0.000004 0.000007 0.000002 0.000008 0.000003
178.000000 0.000023 0.000004 0.000023 0.000004 0.000007 0.000002 0.000008 0.000003
179.000000 0.000023 0.000004 0.000023 0.000004 0.000007 0.000002 0.000008 0.000003
180.000000 0.000023 0.000004 0.000023 0.000004 0.000007 0.000002 0.000008 0.000002
181.000000 0.000022 0.000004 0.000022 0.000004 0.000007 0.000002 0.000008 0.000002
182.000000 0.000022 0.000004 0.000022 0.000004 0.000007 0.000002 0.000008 0.000002
183.000000 0.000022 0.000004 0.000022 0.000004 0.000007 0.000002 0.000008 0.000002
184.000000 0.000022 0.000004 0.000022 0.000004 0.000007 0.000002 0.000007 0.000002
185.000000 0.000022 0.000004 0.000021 0.000004 0.000007 0.000002 0.000007 0.000002
186.000000 0.000021 0.000004 0.000021 0.000004 0.000007 0.000002 0.000007 0.000002
187.000000 0.000021 0.000004 0.000021 0.000004 0.000007 0.000002 0.000007 0.000002
188.000000 0.000021 0.000004 0.000021 0.000004 0.000007 0.000002 0.000007 0.000002
189.000000 0.000021 0.000004 0.000021 0.000004 0.000006 0.000002 0.000007 0.000002
190.000000 0.000021 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
191.000000 0.000020 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
192.000000 0.000020 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
193.000000 0.000020 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
194.000000 0.000020 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
195.000000 0.000020 0.000004 0.000020 0.000004 0.000006 0.000002 0.000007 0.000002
196.000000 0.000019 0.000004 0.000019 0.000004 0.000006 0.000002 0.000007 0.000002
197.000000 0.000019 0.000004 0.000019 0.000004 0.000006 0.000002 0.000007 0.000002
198.000000 0.000019 0.000004 0.000019 0.000004 0.000006 0.000002 0.000007 0.000002
199.000000 0.000019 0.000004 0.000019 0.000004 0.000006 0.000002 0.000006 0.000002
