# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14159.197949 0.163730 14173.995020 0.171445 14159.245703 0.200895 14174.043652 0.197672
1.000000 14135.021875 1.164549 14149.855469 1.169228 14138.436426 3.211498 14153.210352 3.201472
2.000000 14075.014941 4.058688 14090.012305 4.054857 14027.428223 14.281556 14042.061426 14.354969
3.000000 13934.166992 11.734103 13949.646484 11.727817 13771.133105 44.805301 13785.446387 45.101388
4.000000 13638.310547 29.490310 13654.806738 29.493340 13269.442285 82.155621 13283.272559 82.801492
5.000000 13096.687891 58.014473 13114.870117 58.135935 12398.475586 139.514983 12411.536816 140.640837
6.000000 12280.961914 86.419672 12301.946289 86.904589 11047.088379 189.801507 11059.205273 191.244823
7.000000 11231.993750 107.496559 11257.055273 108.802161 9198.643652 304.838407 9209.631641 306.835853
8.000000 9958.828516 130.318117 9988.395313 132.358044 6713.930322 338.741703 6723.306689 341.030775
9.000000 8478.614648 160.126143 8511.471973 163.182938 3961.872144 325.092491 3967.978784 327.886590
10.000000 6916.484814 198.894977 6949.919141 203.510766 1642.803162 206.117586 1644.568823 208.246869
11.000000 5536.243408 241.729759 5568.605420 244.958134 969.620239 252.994211 967.912476 252.739308
12.000000 4470.770679 299.971656 4499.067432 300.168884 2252.365503 459.321525 2251.366907 457.487846
13.000000 3726.382959 315.346409 3747.551367 311.990329 2254.595264 336.336102 2247.808032 342.889325
14.000000 3230.455811 261.238409 3247.425635 256.947154 1539.612598 174.407905 1534.084338 178.298494
15.000000 2892.405981 248.675519 2903.578052 245.437018 875.572339 99.328234 872.349646 101.184125
16.000000 2565.549292 245.183241 2574.322852 241.639486 521.224420 52.645447 520.007681 54.761376
17.000000 2237.465906 134.388262 2244.048218 135.574711 549.541647 99.768490 549.040070 99.333936
18.000000 1938.359119 83.959157 1941.501062 89.291479 792.093750 145.924271 792.067798 144.368716
19.000000 1700.256299 127.447937 1700.724561 132.667605 1024.947485 142.989184 1025.352014 141.088880
20.000000 1580.648340 131.137138 1582.054456 133.349676 1108.476404 122.299000 1109.186224 120.615779
21.000000 1537.311218 121.376080 1540.537097 120.144069 1021.577795 106.981876 1022.361646 105.954165
