# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.007130 0.000970 0.007270 0.000949 0.007884 0.001276 0.007948 0.001277
31.000000 0.006523 0.000956 0.006664 0.000956 0.008069 0.001582 0.008119 0.001582
32.000000 0.006017 0.000874 0.006162 0.000882 0.007281 0.000946 0.007331 0.000950
33.000000 0.005583 0.000670 0.005727 0.000682 0.007366 0.000763 0.007414 0.000783
34.000000 0.005178 0.000521 0.005313 0.000539 0.007568 0.001083 0.007610 0.001100
35.000000 0.004791 0.000465 0.004917 0.000473 0.006556 0.000829 0.006602 0.000839
36.000000 0.004485 0.000476 0.004607 0.000463 0.006358 0.000950 0.006412 0.000976
37.000000 0.004289 0.000539 0.004409 0.000520 0.006300 0.000994 0.006353 0.001017
38.000000 0.004074 0.000497 0.004190 0.000484 0.005843 0.000436 0.005889 0.000447
39.000000 0.003788 0.000452 0.003900 0.000446 0.005984 0.000516 0.006026 0.000516
40.000000 0.003538 0.000359 0.003644 0.000356 0.005837 0.000702 0.005875 0.000709
41.000000 0.003362 0.000277 0.003464 0.000267 0.005377 0.000588 0.005409 0.000590
42.000000 0.003200 0.000298 0.003300 0.000284 0.005288 0.000598 0.005320 0.000598
43.000000 0.003027 0.000330 0.003126 0.000321 0.005104 0.000598 0.005145 0.000601
44.000000 0.002858 0.000315 0.002956 0.000308 0.004961 0.000446 0.005015 0.000448
45.000000 0.002699 0.000254 0.002796 0.000251 0.004811 0.000483 0.004868 0.000480
46.000000 0.002574 0.000215 0.002670 0.000216 0.004617 0.000536 0.004670 0.000533
47.000000 0.002461 0.000207 0.002554 0.000211 0.004494 0.000479 0.004539 0.000471
48.000000 0.002339 0.000219 0.002428 0.000224 0.004288 0.000426 0.004326 0.000420
49.000000 0.002234 0.000218 0.002318 0.000222 0.004244 0.000460 0.004281 0.000462
50.000000 0.002138 0.000207 0.002219 0.000208 0.004069 0.000461 0.004103 0.000460
51.000000 0.002046 0.000182 0.002126 0.000183 0.003899 0.000455 0.003929 0.000448
52.000000 0.001961 0.000161 0.002042 0.000163 0.003842 0.000485 0.003876 0.000474
53.000000 0.001872 0.000154 0.001952 0.000156 0.003651 0.000441 0.003693 0.000432
54.000000 0.001794 0.000139 0.001872 0.000142 0.003566 0.000449 0.003615 0.000442
55.000000 0.001741 0.000126 0.001818 0.000130 0.003451 0.000474 0.003498 0.000466
56.000000 0.001696 0.000115 0.001772 0.000118 0.003296 0.000427 0.003337 0.000417
57.000000 0.001627 0.000102 0.001705 0.000104 0.003241 0.000459 0.003278 0.000449
58.000000 0.001561 0.000096 0.001639 0.000099 0.003112 0.000436 0.003148 0.000426
59.000000 0.001526 0.000093 0.001604 0.000095 0.003017 0.000410 0.003057 0.000404
60.000000 0.001492 0.000090 0.001569 0.000093 0.002933 0.000420 0.002975 0.000414
61.000000 0.001452 0.000079 0.001526 0.000082 0.002805 0.000389 0.002845 0.000380
62.000000 0.001411 0.000071 0.001484 0.000073 0.002740 0.000410 0.002777 0.000398
63.000000 0.001373 0.000075 0.001445 0.000076 0.002657 0.000397 0.002698 0.000386
64.000000 0.001347 0.000073 0.001418 0.000073 0.002567 0.000363 0.002612 0.000355
65.000000 0.001322 0.000066 0.001394 0.000067 0.002506 0.000379 0.002553 0.000375
66.000000 0.001292 0.000063 0.001364 0.000065 0.002420 0.000376 0.002466 0.000371
67.000000 0.001264 0.000060 0.001336 0.000061 0.002346 0.000361 0.002389 0.000354
68.000000 0.001241 0.000055 0.001313 0.000056 0.002293 0.000346 0.002336 0.000340
69.000000 0.001220 0.000052 0.001291 0.000054 0.002223 0.000337 0.002269 0.000333
70.000000 0.001200 0.000051 0.001270 0.000053 0.002168 0.000348 0.002216 0.000344
71.000000 0.001180 0.000048 0.001250 0.000050 0.002107 0.000336 0.002155 0.000332
72.000000 0.001159 0.000045 0.001229 0.000047 0.002053 0.000317 0.002102 0.000313
73.000000 0.001141 0.000042 0.001209 0.000046 0.002005 0.000320 0.002055 0.000316
74.000000 0.001125 0.000042 0.001193 0.000046 0.001947 0.000312 0.001998 0.000309
75.000000 0.001110 0.000040 0.001178 0.000045 0.001906 0.000312 0.001958 0.000311
76.000000 0.001095 0.000038 0.001164 0.000042 0.001858 0.000301 0.001910 0.000301
77.000000 0.001082 0.000037 0.001150 0.000041 0.001815 0.000298 0.001866 0.000298
78.000000 0.001068 0.000035 0.001137 0.000039 0.001774 0.000303 0.001825 0.000304
79.000000 0.001054 0.000034 0.001123 0.000038 0.001733 0.000298 0.001784 0.000300
80.000000 0.001042 0.000033 0.001110 0.000036 0.001698 0.000299 0.001750 0.000302
81.000000 0.001032 0.000032 0.001099 0.000035 0.001660 0.000295 0.001713 0.000298
82.000000 0.001021 0.000031 0.001088 0.000035 0.001625 0.000294 0.001678 0.000297
83.000000 0.001010 0.000031 0.001077 0.000034 0.001594 0.000297 0.001646 0.000301
84.000000 0.000999 0.000029 0.001067 0.000032 0.001561 0.000294 0.001612 0.000299
85.000000 0.000990 0.000028 0.001057 0.000030 0.001531 0.000293 0.001581 0.000299
86.000000 0.000981 0.000028 0.001048 0.000031 0.001503 0.000291 0.001553 0.000297
87.000000 0.000973 0.000028 0.001039 0.000030 0.001473 0.000291 0.001523 0.000297
88.000000 0.000964 0.000026 0.001030 0.000029 0.001445 0.000291 0.001495 0.000297
89.000000 0.000955 0.000025 0.001021 0.000028 0.001415 0.000288 0.001465 0.000294
90.000000 0.000947 0.000025 0.001013 0.000027 0.001392 0.000290 0.001442 0.000297
91.000000 0.000939 0.000025 0.001005 0.000028 0.001364 0.000288 0.001413 0.000295
92.000000 0.000932 0.000024 0.000998 0.000027 0.001340 0.000288 0.001388 0.000295
93.000000 0.000925 0.000023 0.000991 0.000026 0.001314 0.000286 0.001362 0.000293
94.000000 0.000917 0.000023 0.000983 0.000025 0.001292 0.000286 0.001340 0.000293
95.000000 0.000910 0.000023 0.000976 0.000025 0.001268 0.000285 0.001316 0.000292
96.000000 0.000904 0.000022 0.000969 0.000025 0.001245 0.000283 0.001293 0.000290
97.000000 0.000897 0.000022 0.000963 0.000024 0.001224 0.000282 0.001271 0.000289
98.000000 0.000891 0.000021 0.000956 0.000024 0.001204 0.000279 0.001251 0.000286
99.000000 0.000885 0.000021 0.000950 0.000023 0.001186 0.000274 0.001232 0.000281
100.000000 0.000879 0.000021 0.000944 0.000023 0.001171 0.000263 0.001218 0.000270
101.000000 0.000873 0.000021 0.000938 0.000023 0.001164 0.000245 0.001209 0.000252
102.000000 0.000867 0.000020 0.000932 0.000022 0.001177 0.000217 0.001223 0.000224
103.000000 0.000861 0.000020 0.000926 0.000022 0.001214 0.000222 0.001258 0.000228
104.000000 0.000856 0.000020 0.000921 0.000022 0.001334 0.000399 0.001380 0.000403
105.000000 0.000850 0.000020 0.000915 0.000022 0.001497 0.000755 0.001539 0.000751
106.000000 0.000845 0.000020 0.000910 0.000021 0.001913 0.001893 0.001959 0.001895
107.000000 0.000839 0.000019 0.000905 0.000021 0.001793 0.001892 0.001833 0.001884
108.000000 0.000834 0.000019 0.000900 0.000021 0.001499 0.001353 0.001543 0.001357
109.000000 0.000829 0.000019 0.000895 0.000021 0.001000 0.000258 0.001042 0.000265
110.000000 0.000824 0.000019 0.000889 0.000021 0.001339 0.000876 0.001380 0.000877
111.000000 0.000819 0.000019 0.000884 0.000021 0.001694 0.001790 0.001733 0.001785
112.000000 0.000814 0.000019 0.000879 0.000021 0.001066 0.000229 0.001106 0.000233
113.000000 0.000810 0.000019 0.000875 0.000021 0.001225 0.000771 0.001265 0.000771
114.000000 0.000805 0.000019 0.000870 0.000021 0.001439 0.001566 0.001479 0.001567
115.000000 0.000800 0.000019 0.000865 0.000020 0.000920 0.000219 0.000958 0.000227
116.000000 0.000796 0.000019 0.000861 0.000020 0.001364 0.001224 0.001402 0.001221
117.000000 0.000791 0.000019 0.000856 0.000020 0.001340 0.001244 0.001377 0.001243
118.000000 0.000787 0.000019 0.000852 0.000020 0.000901 0.000230 0.000939 0.000237
119.000000 0.000782 0.000019 0.000847 0.000020 0.001400 0.001692 0.001437 0.001693
120.000000 0.000778 0.000019 0.000843 0.000020 0.001047 0.000645 0.001083 0.000646
121.000000 0.000774 0.000019 0.000838 0.000020 0.001018 0.000532 0.001055 0.000533
122.000000 0.000769 0.000019 0.000834 0.000020 0.001211 0.001169 0.001247 0.001169
123.000000 0.000765 0.000019 0.000830 0.000020 0.000781 0.000223 0.000818 0.000231
124.000000 0.000761 0.000019 0.000826 0.000020 0.001014 0.000786 0.001049 0.000785
125.000000 0.000757 0.000019 0.000821 0.000020 0.000810 0.000258 0.000845 0.000266
126.000000 0.000753 0.000019 0.000817 0.000020 0.000863 0.000358 0.000898 0.000363
127.000000 0.000749 0.000019 0.000813 0.000020 0.000898 0.000501 0.000931 0.000503
128.000000 0.000745 0.000019 0.000809 0.000020 0.000730 0.000216 0.000764 0.000224
129.000000 0.000741 0.000019 0.000805 0.000020 0.000891 0.000600 0.000925 0.000603
130.000000 0.000737 0.000019 0.000801 0.000020 0.000724 0.000212 0.000756 0.000219
131.000000 0.000733 0.000019 0.000797 0.000020 0.000873 0.000387 0.000907 0.000390
132.000000 0.000729 0.000019 0.000793 0.000020 0.000996 0.000744 0.001028 0.000741
133.000000 0.000725 0.000019 0.000789 0.000020 0.001291 0.001607 0.001325 0.001611
134.000000 0.000721 0.000019 0.000786 0.000020 0.002094 0.003515 0.002123 0.003510
135.000000 0.000718 0.000019 0.000782 0.000020 0.001638 0.002051 0.001668 0.002048
136.000000 0.000714 0.000019 0.000778 0.000021 0.001630 0.002763 0.001659 0.002756
137.000000 0.000710 0.000019 0.000774 0.000021 0.002186 0.003893 0.002213 0.003888
138.000000 0.000707 0.000019 0.000770 0.000021 0.001135 0.001069 0.001170 0.001078
139.000000 0.000703 0.000019 0.000767 0.000021 0.001143 0.001277 0.001172 0.001277
140.000000 0.000699 0.000019 0.000763 0.000021 0.001724 0.003309 0.001750 0.003297
141.000000 0.000696 0.000019 0.000759 0.000021 0.000892 0.000708 0.000921 0.000707
142.000000 0.000692 0.000019 0.000756 0.000021 0.001357 0.002040 0.001388 0.002044
143.000000 0.000689 0.000019 0.000752 0.000021 0.001608 0.003026 0.001635 0.003017
144.000000 0.000685 0.000020 0.000749 0.000021 0.000828 0.000618 0.000859 0.000622
145.000000 0.000682 0.000020 0.000745 0.000021 0.001907 0.003664 0.001930 0.003649
146.000000 0.000678 0.000020 0.000742 0.000021 0.001046 0.001465 0.001076 0.001471
147.000000 0.000675 0.000020 0.000738 0.000021 0.001256 0.001718 0.001286 0.001720
148.000000 0.000671 0.000020 0.000735 0.000021 0.001262 0.001885 0.001288 0.001882
149.000000 0.000668 0.000020 0.000731 0.000021 0.000590 0.000286 0.000619 0.000293
150.000000 0.000664 0.000020 0.000728 0.000022 0.001243 0.001749 0.001271 0.001745
151.000000 0.000661 0.000020 0.000724 0.000022 0.000594 0.000260 0.000621 0.000263
152.000000 0.000658 0.000020 0.000721 0.000022 0.001074 0.001722 0.001101 0.001720
153.000000 0.000654 0.000020 0.000718 0.000022 0.000692 0.000445 0.000721 0.000448
154.000000 0.000651 0.000020 0.000714 0.000022 0.000865 0.001110 0.000894 0.001117
155.000000 0.000648 0.000020 0.000711 0.000022 0.000574 0.000277 0.000600 0.000282
156.000000 0.000645 0.000020 0.000708 0.000022 0.000818 0.000816 0.000844 0.000814
157.000000 0.000641 0.000020 0.000704 0.000022 0.000593 0.000447 0.000620 0.000453
158.000000 0.000638 0.000021 0.000701 0.000022 0.000667 0.000542 0.000693 0.000545
159.000000 0.000635 0.000021 0.000698 0.000022 0.000633 0.000452 0.000660 0.000455
160.000000 0.000632 0.000021 0.000695 0.000022 0.000526 0.000300 0.000552 0.000304
161.000000 0.000629 0.000021 0.000691 0.000022 0.000630 0.000466 0.000656 0.000471
162.000000 0.000625 0.000021 0.000688 0.000022 0.000524 0.000220 0.000551 0.000226
163.000000 0.000622 0.000021 0.000685 0.000023 0.000602 0.000453 0.000625 0.000451
164.000000 0.000619 0.000021 0.000682 0.000023 0.000529 0.000211 0.000554 0.000213
165.000000 0.000616 0.000021 0.000679 0.000023 0.000627 0.000438 0.000652 0.000440
166.000000 0.000613 0.000021 0.000676 0.000023 0.000575 0.000436 0.000601 0.000437
167.000000 0.000610 0.000021 0.000672 0.000023 0.000694 0.000551 0.000717 0.000545
168.000000 0.000607 0.000021 0.000669 0.000023 0.000603 0.000589 0.000628 0.000589
169.000000 0.000604 0.000021 0.000666 0.000023 0.000625 0.000430 0.000649 0.000427
170.000000 0.000601 0.000021 0.000663 0.000023 0.000501 0.000194 0.000525 0.000195
171.000000 0.000598 0.000021 0.000660 0.000023 0.000555 0.000342 0.000577 0.000341
172.000000 0.000595 0.000022 0.000657 0.000023 0.000632 0.000710 0.000654 0.000707
173.000000 0.000592 0.000022 0.000654 0.000023 0.001093 0.001872 0.001117 0.001868
174.000000 0.000589 0.000022 0.000651 0.000023 0.001148 0.002084 0.001167 0.002073
175.000000 0.000586 0.000022 0.000648 0.000023 0.001227 0.002140 0.001250 0.002139
176.000000 0.000583 0.000022 0.000645 0.000024 0.000512 0.000250 0.000533 0.000247
177.000000 0.000581 0.000022 0.000642 0.000024 0.000537 0.000431 0.000560 0.000430
178.000000 0.000578 0.000022 0.000639 0.000024 0.000995 0.001873 0.001013 0.001862
179.000000 0.000575 0.000022 0.000636 0.000024 0.000586 0.000677 0.000607 0.000677
180.000000 0.000572 0.000022 0.000634 0.000024 0.000382 0.000144 0.000404 0.000150
181.000000 0.000569 0.000022 0.000631 0.000024 0.000610 0.000660 0.000631 0.000658
182.000000 0.000566 0.000022 0.000628 0.000024 0.000546 0.000469 0.000567 0.000465
183.000000 0.000564 0.000022 0.000625 0.000024 0.000327 0.000109 0.000347 0.000117
184.000000 0.000561 0.000022 0.000622 0.000024 0.000423 0.000286 0.000444 0.000286
185.000000 0.000558 0.000022 0.000619 0.000024 0.000416 0.000326 0.000437 0.000327
186.000000 0.000555 0.000022 0.000616 0.000024 0.000336 0.000114 0.000355 0.000121
187.000000 0.000553 0.000022 0.000614 0.000024 0.000365 0.000131 0.000385 0.000135
188.000000 0.000550 0.000022 0.000611 0.000024 0.000397 0.000215 0.000417 0.000216
189.000000 0.000547 0.000022 0.000608 0.000024 0.000309 0.000104 0.000329 0.000111
190.000000 0.000545 0.000022 0.000605 0.000024 0.000307 0.000116 0.000326 0.000123
191.000000 0.000542 0.000023 0.000603 0.000024 0.000334 0.000172 0.000354 0.000176
192.000000 0.000539 0.000023 0.000600 0.000024 0.000291 0.000104 0.000310 0.000112
193.000000 0.000537 0.000023 0.000597 0.000024 0.000299 0.000100 0.000318 0.000108
194.000000 0.000534 0.000023 0.000595 0.000024 0.000320 0.000129 0.000339 0.000134
195.000000 0.000531 0.000023 0.000592 0.000024 0.000286 0.000102 0.000305 0.000110
196.000000 0.000529 0.000023 0.000589 0.000024 0.000265 0.000104 0.000284 0.000112
197.000000 0.000526 0.000023 0.000587 0.000024 0.000286 0.000123 0.000305 0.000130
198.000000 0.000524 0.000023 0.000584 0.000025 0.000261 0.000105 0.000279 0.000114
199.000000 0.000521 0.000023 0.000581 0.000025 0.000256 0.000102 0.000274 0.000111
