# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
165.000000 0.000889 0.000030 0.000987 0.000036 0.001169 0.000227 0.001245 0.000234
166.000000 0.000884 0.000030 0.000983 0.000035 0.001159 0.000226 0.001234 0.000233
167.000000 0.000880 0.000030 0.000978 0.000035 0.001149 0.000224 0.001224 0.000231
168.000000 0.000876 0.000030 0.000974 0.000035 0.001139 0.000223 0.001213 0.000230
169.000000 0.000872 0.000030 0.000970 0.000035 0.001129 0.000221 0.001203 0.000228
170.000000 0.000868 0.000029 0.000966 0.000035 0.001119 0.000220 0.001192 0.000226
171.000000 0.000864 0.000029 0.000962 0.000035 0.001109 0.000218 0.001182 0.000225
172.000000 0.000861 0.000029 0.000958 0.000035 0.001099 0.000216 0.001172 0.000223
173.000000 0.000857 0.000029 0.000954 0.000034 0.001089 0.000214 0.001162 0.000221
174.000000 0.000853 0.000029 0.000950 0.000034 0.001080 0.000213 0.001151 0.000219
175.000000 0.000849 0.000029 0.000946 0.000034 0.001070 0.000211 0.001141 0.000218
176.000000 0.000846 0.000029 0.000942 0.000034 0.001060 0.000209 0.001131 0.000216
177.000000 0.000842 0.000029 0.000939 0.000034 0.001051 0.000207 0.001122 0.000214
178.000000 0.000838 0.000029 0.000935 0.000034 0.001042 0.000206 0.001112 0.000212
179.000000 0.000835 0.000028 0.000931 0.000034 0.001032 0.000204 0.001102 0.000210
180.000000 0.000831 0.000028 0.000928 0.000033 0.001023 0.000202 0.001092 0.000209
181.000000 0.000827 0.000028 0.000924 0.000033 0.001014 0.000200 0.001083 0.000207
182.000000 0.000824 0.000028 0.000920 0.000033 0.001005 0.000198 0.001073 0.000205
183.000000 0.000820 0.000028 0.000917 0.000033 0.000996 0.000196 0.001064 0.000203
184.000000 0.000817 0.000028 0.000913 0.000033 0.000987 0.000195 0.001055 0.000201
185.000000 0.000814 0.000028 0.000910 0.000033 0.000978 0.000193 0.001045 0.000199
186.000000 0.000810 0.000028 0.000906 0.000033 0.000969 0.000191 0.001036 0.000197
187.000000 0.000807 0.000028 0.000903 0.000033 0.000961 0.000189 0.001027 0.000196
188.000000 0.000803 0.000028 0.000899 0.000032 0.000952 0.000187 0.001018 0.000194
189.000000 0.000800 0.000027 0.000896 0.000032 0.000944 0.000185 0.001009 0.000192
190.000000 0.000797 0.000027 0.000892 0.000032 0.000935 0.000184 0.001000 0.000190
191.000000 0.000794 0.000027 0.000889 0.000032 0.000927 0.000182 0.000992 0.000188
192.000000 0.000790 0.000027 0.000886 0.000032 0.000919 0.000180 0.000983 0.000186
193.000000 0.000787 0.000027 0.000882 0.000032 0.000911 0.000178 0.000974 0.000184
194.000000 0.000784 0.000027 0.000879 0.000032 0.000902 0.000176 0.000966 0.000183
195.000000 0.000781 0.000027 0.000876 0.000032 0.000894 0.000174 0.000958 0.000181
196.000000 0.000778 0.000027 0.000873 0.000032 0.000887 0.000172 0.000949 0.000179
197.000000 0.000775 0.000027 0.000869 0.000031 0.000879 0.000171 0.000941 0.000177
198.000000 0.000772 0.000027 0.000866 0.000031 0.000871 0.000169 0.000933 0.000175
199.000000 0.000768 0.000027 0.000863 0.000031 0.000863 0.000167 0.000925 0.000173
