# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.009153 0.001355 0.009348 0.001264 0.003442 0.001636 0.003371 0.001605
82.000000 0.008934 0.001435 0.009130 0.001340 0.003365 0.001657 0.003292 0.001633
83.000000 0.008703 0.001518 0.008899 0.001422 0.003398 0.001633 0.003321 0.001609
84.000000 0.008425 0.001505 0.008621 0.001411 0.003326 0.001609 0.003247 0.001583
85.000000 0.008150 0.001436 0.008347 0.001352 0.003212 0.001614 0.003135 0.001585
86.000000 0.007942 0.001423 0.008142 0.001352 0.003181 0.001606 0.003110 0.001576
87.000000 0.007764 0.001472 0.007965 0.001409 0.003147 0.001583 0.003083 0.001555
88.000000 0.007546 0.001522 0.007747 0.001462 0.003084 0.001571 0.003025 0.001549
89.000000 0.007304 0.001523 0.007503 0.001463 0.003031 0.001538 0.002971 0.001520
90.000000 0.007091 0.001489 0.007289 0.001426 0.002978 0.001523 0.002916 0.001504
91.000000 0.006922 0.001484 0.007118 0.001418 0.002925 0.001552 0.002862 0.001529
92.000000 0.006768 0.001522 0.006962 0.001453 0.002877 0.001540 0.002815 0.001513
93.000000 0.006584 0.001558 0.006776 0.001487 0.002832 0.001496 0.002771 0.001468
94.000000 0.006376 0.001561 0.006564 0.001492 0.002795 0.001491 0.002735 0.001467
95.000000 0.006197 0.001542 0.006384 0.001478 0.002759 0.001497 0.002702 0.001477
96.000000 0.006054 0.001535 0.006240 0.001479 0.002716 0.001475 0.002661 0.001458
97.000000 0.005910 0.001551 0.006096 0.001501 0.002676 0.001451 0.002623 0.001432
98.000000 0.005756 0.001567 0.005942 0.001518 0.002649 0.001449 0.002597 0.001428
99.000000 0.005601 0.001566 0.005785 0.001515 0.002612 0.001446 0.002561 0.001425
100.000000 0.005456 0.001554 0.005639 0.001502 0.002564 0.001427 0.002515 0.001408
101.000000 0.005334 0.001547 0.005515 0.001496 0.002529 0.001410 0.002480 0.001394
102.000000 0.005210 0.001548 0.005390 0.001500 0.002501 0.001405 0.002453 0.001391
103.000000 0.005075 0.001547 0.005253 0.001499 0.002466 0.001392 0.002420 0.001379
104.000000 0.004948 0.001535 0.005124 0.001489 0.002433 0.001372 0.002389 0.001359
105.000000 0.004834 0.001522 0.005008 0.001479 0.002403 0.001362 0.002360 0.001347
106.000000 0.004728 0.001513 0.004900 0.001476 0.002375 0.001357 0.002332 0.001341
107.000000 0.004617 0.001508 0.004789 0.001474 0.002343 0.001340 0.002301 0.001324
108.000000 0.004503 0.001497 0.004674 0.001467 0.002310 0.001325 0.002268 0.001308
109.000000 0.004399 0.001477 0.004569 0.001448 0.002281 0.001318 0.002240 0.001301
110.000000 0.004305 0.001458 0.004473 0.001429 0.002254 0.001303 0.002215 0.001286
111.000000 0.004213 0.001446 0.004378 0.001418 0.002224 0.001286 0.002187 0.001272
112.000000 0.004118 0.001433 0.004281 0.001407 0.002196 0.001278 0.002158 0.001265
113.000000 0.004023 0.001414 0.004184 0.001392 0.002169 0.001265 0.002131 0.001253
114.000000 0.003936 0.001390 0.004094 0.001373 0.002142 0.001250 0.002104 0.001238
115.000000 0.003854 0.001369 0.004011 0.001356 0.002115 0.001237 0.002077 0.001226
116.000000 0.003773 0.001353 0.003929 0.001341 0.002087 0.001225 0.002051 0.001213
117.000000 0.003691 0.001332 0.003846 0.001323 0.002061 0.001212 0.002026 0.001199
118.000000 0.003612 0.001309 0.003766 0.001301 0.002035 0.001196 0.002001 0.001184
119.000000 0.003538 0.001285 0.003691 0.001278 0.002011 0.001184 0.001977 0.001172
120.000000 0.003467 0.001262 0.003619 0.001255 0.001983 0.001172 0.001950 0.001161
121.000000 0.003396 0.001241 0.003545 0.001235 0.001957 0.001156 0.001924 0.001145
122.000000 0.003324 0.001218 0.003472 0.001214 0.001934 0.001143 0.001902 0.001131
123.000000 0.003257 0.001192 0.003403 0.001192 0.001908 0.001130 0.001876 0.001118
124.000000 0.003193 0.001168 0.003338 0.001170 0.001883 0.001115 0.001851 0.001104
125.000000 0.003131 0.001146 0.003274 0.001150 0.001860 0.001100 0.001829 0.001089
126.000000 0.003069 0.001122 0.003210 0.001128 0.001835 0.001086 0.001805 0.001076
127.000000 0.003007 0.001098 0.003148 0.001105 0.001811 0.001072 0.001782 0.001062
128.000000 0.002949 0.001074 0.003088 0.001082 0.001787 0.001057 0.001758 0.001047
129.000000 0.002892 0.001051 0.003031 0.001060 0.001763 0.001042 0.001734 0.001032
130.000000 0.002837 0.001028 0.002974 0.001039 0.001739 0.001027 0.001710 0.001017
131.000000 0.002783 0.001005 0.002918 0.001017 0.001716 0.001012 0.001687 0.001001
132.000000 0.002730 0.000982 0.002864 0.000995 0.001692 0.000996 0.001664 0.000985
133.000000 0.002678 0.000959 0.002812 0.000974 0.001669 0.000979 0.001642 0.000969
134.000000 0.002629 0.000938 0.002761 0.000953 0.001645 0.000963 0.001619 0.000953
135.000000 0.002580 0.000916 0.002711 0.000933 0.001622 0.000945 0.001595 0.000936
136.000000 0.002532 0.000894 0.002662 0.000913 0.001598 0.000927 0.001571 0.000917
137.000000 0.002485 0.000873 0.002614 0.000893 0.001575 0.000908 0.001549 0.000899
138.000000 0.002440 0.000853 0.002568 0.000873 0.001551 0.000888 0.001526 0.000879
139.000000 0.002396 0.000833 0.002523 0.000855 0.001527 0.000868 0.001503 0.000860
140.000000 0.002353 0.000814 0.002478 0.000836 0.001503 0.000848 0.001480 0.000841
141.000000 0.002310 0.000794 0.002435 0.000818 0.001479 0.000827 0.001457 0.000821
142.000000 0.002269 0.000776 0.002392 0.000800 0.001456 0.000806 0.001434 0.000801
143.000000 0.002229 0.000758 0.002352 0.000783 0.001433 0.000787 0.001412 0.000783
144.000000 0.002190 0.000740 0.002311 0.000766 0.001411 0.000768 0.001391 0.000765
145.000000 0.002151 0.000722 0.002271 0.000749 0.001389 0.000750 0.001370 0.000749
146.000000 0.002113 0.000706 0.002233 0.000732 0.001368 0.000732 0.001349 0.000732
147.000000 0.002077 0.000689 0.002195 0.000717 0.001347 0.000714 0.001328 0.000714
148.000000 0.002041 0.000673 0.002158 0.000701 0.001325 0.000696 0.001307 0.000696
149.000000 0.002006 0.000658 0.002122 0.000687 0.001304 0.000677 0.001286 0.000677
150.000000 0.001971 0.000643 0.002086 0.000672 0.001283 0.000659 0.001266 0.000660
151.000000 0.001938 0.000629 0.002052 0.000658 0.001263 0.000641 0.001246 0.000643
152.000000 0.001905 0.000615 0.002018 0.000645 0.001243 0.000625 0.001227 0.000627
153.000000 0.001873 0.000601 0.001985 0.000632 0.001224 0.000609 0.001208 0.000612
154.000000 0.001842 0.000588 0.001952 0.000619 0.001205 0.000594 0.001190 0.000597
155.000000 0.001811 0.000575 0.001921 0.000606 0.001186 0.000579 0.001172 0.000582
156.000000 0.001782 0.000563 0.001890 0.000594 0.001168 0.000564 0.001154 0.000568
157.000000 0.001752 0.000551 0.001860 0.000583 0.001150 0.000549 0.001136 0.000553
158.000000 0.001724 0.000539 0.001830 0.000572 0.001131 0.000534 0.001118 0.000539
159.000000 0.001696 0.000528 0.001801 0.000561 0.001114 0.000520 0.001100 0.000525
160.000000 0.001669 0.000518 0.001773 0.000551 0.001096 0.000506 0.001083 0.000511
161.000000 0.001642 0.000508 0.001745 0.000540 0.001079 0.000492 0.001066 0.000497
162.000000 0.001616 0.000498 0.001718 0.000531 0.001062 0.000479 0.001049 0.000484
163.000000 0.001590 0.000488 0.001691 0.000521 0.001045 0.000466 0.001033 0.000471
164.000000 0.001565 0.000479 0.001665 0.000512 0.001029 0.000454 0.001016 0.000458
165.000000 0.001541 0.000471 0.001640 0.000504 0.001013 0.000442 0.001001 0.000446
166.000000 0.001517 0.000462 0.001615 0.000496 0.000998 0.000431 0.000985 0.000435
167.000000 0.001494 0.000454 0.001591 0.000488 0.000982 0.000420 0.000970 0.000424
168.000000 0.001471 0.000446 0.001567 0.000480 0.000968 0.000410 0.000955 0.000413
169.000000 0.001449 0.000439 0.001544 0.000473 0.000953 0.000400 0.000941 0.000403
170.000000 0.001427 0.000432 0.001521 0.000465 0.000940 0.000392 0.000928 0.000395
171.000000 0.001406 0.000425 0.001499 0.000458 0.000929 0.000387 0.000918 0.000391
172.000000 0.001385 0.000418 0.001477 0.000452 0.000927 0.000396 0.000915 0.000400
173.000000 0.001365 0.000412 0.001456 0.000445 0.000944 0.000444 0.000932 0.000449
174.000000 0.001345 0.000406 0.001435 0.000439 0.000965 0.000513 0.000953 0.000517
175.000000 0.001326 0.000400 0.001415 0.000433 0.000951 0.000502 0.000939 0.000507
176.000000 0.001307 0.000395 0.001395 0.000428 0.000885 0.000381 0.000874 0.000384
177.000000 0.001288 0.000389 0.001376 0.000422 0.000849 0.000334 0.000837 0.000337
178.000000 0.001270 0.000384 0.001357 0.000417 0.000868 0.000381 0.000857 0.000385
179.000000 0.001253 0.000379 0.001338 0.000412 0.000875 0.000413 0.000863 0.000416
180.000000 0.001235 0.000374 0.001320 0.000407 0.000836 0.000350 0.000824 0.000353
181.000000 0.001218 0.000370 0.001302 0.000402 0.000802 0.000307 0.000790 0.000308
182.000000 0.001202 0.000365 0.001285 0.000398 0.000808 0.000329 0.000797 0.000331
183.000000 0.001185 0.000361 0.001268 0.000393 0.000814 0.000355 0.000803 0.000358
184.000000 0.001170 0.000357 0.001251 0.000389 0.000787 0.000317 0.000776 0.000319
185.000000 0.001154 0.000353 0.001235 0.000385 0.000759 0.000285 0.000748 0.000286
186.000000 0.001139 0.000349 0.001219 0.000381 0.000759 0.000295 0.000748 0.000296
187.000000 0.001124 0.000345 0.001203 0.000377 0.000761 0.000312 0.000751 0.000314
188.000000 0.001109 0.000342 0.001188 0.000373 0.000743 0.000291 0.000732 0.000292
189.000000 0.001095 0.000338 0.001173 0.000370 0.000720 0.000265 0.000710 0.000266
190.000000 0.001081 0.000335 0.001158 0.000366 0.000715 0.000266 0.000704 0.000267
191.000000 0.001067 0.000332 0.001143 0.000363 0.000715 0.000278 0.000705 0.000279
192.000000 0.001054 0.000328 0.001129 0.000359 0.000703 0.000268 0.000693 0.000269
193.000000 0.001041 0.000325 0.001115 0.000356 0.000685 0.000249 0.000675 0.000249
194.000000 0.001028 0.000322 0.001101 0.000353 0.000676 0.000244 0.000666 0.000244
195.000000 0.001015 0.000319 0.001088 0.000350 0.000674 0.000250 0.000664 0.000251
196.000000 0.001003 0.000317 0.001075 0.000347 0.000667 0.000248 0.000657 0.000249
197.000000 0.000990 0.000314 0.001062 0.000344 0.000653 0.000234 0.000643 0.000235
198.000000 0.000978 0.000311 0.001049 0.000341 0.000642 0.000226 0.000632 0.000226
199.000000 0.000967 0.000309 0.001037 0.000339 0.000637 0.000227 0.000628 0.000227
