# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
96.000000 0.000298 0.000188 0.000299 0.000188 0.000005 0.000002 0.000005 0.000002
97.000000 0.000252 0.000091 0.000253 0.000091 0.000005 0.000001 0.000005 0.000001
98.000000 0.000357 0.000379 0.000356 0.000377 0.000005 0.000001 0.000005 0.000001
99.000000 0.000449 0.000637 0.000449 0.000637 0.000005 0.000001 0.000005 0.000001
100.000000 0.000240 0.000089 0.000241 0.000088 0.000005 0.000001 0.000005 0.000001
101.000000 0.000239 0.000115 0.000239 0.000114 0.000005 0.000001 0.000005 0.000002
102.000000 0.000244 0.000107 0.000243 0.000106 0.000005 0.000002 0.000005 0.000002
103.000000 0.000217 0.000081 0.000216 0.000079 0.000005 0.000001 0.000005 0.000001
104.000000 0.000250 0.000136 0.000248 0.000132 0.000005 0.000001 0.000005 0.000001
105.000000 0.000240 0.000117 0.000240 0.000116 0.000005 0.000001 0.000005 0.000001
106.000000 0.000219 0.000089 0.000220 0.000088 0.000004 0.000001 0.000005 0.000001
107.000000 0.000212 0.000064 0.000213 0.000063 0.000005 0.000001 0.000005 0.000001
108.000000 0.000237 0.000083 0.000237 0.000083 0.000004 0.000001 0.000005 0.000001
109.000000 0.000294 0.000242 0.000295 0.000243 0.000004 0.000001 0.000005 0.000001
110.000000 0.000268 0.000157 0.000268 0.000157 0.000004 0.000001 0.000004 0.000001
111.000000 0.000273 0.000142 0.000274 0.000145 0.000004 0.000001 0.000004 0.000001
112.000000 0.000352 0.000429 0.000352 0.000430 0.000004 0.000001 0.000004 0.000001
113.000000 0.000239 0.000084 0.000239 0.000084 0.000004 0.000001 0.000004 0.000001
114.000000 0.000260 0.000145 0.000260 0.000147 0.000004 0.000001 0.000004 0.000001
115.000000 0.000205 0.000050 0.000205 0.000049 0.000004 0.000001 0.000004 0.000001
116.000000 0.000206 0.000051 0.000205 0.000050 0.000004 0.000001 0.000004 0.000001
117.000000 0.000213 0.000060 0.000212 0.000059 0.000004 0.000001 0.000004 0.000001
118.000000 0.000203 0.000052 0.000202 0.000051 0.000005 0.000002 0.000005 0.000002
119.000000 0.000200 0.000053 0.000200 0.000052 0.000005 0.000004 0.000005 0.000004
120.000000 0.000200 0.000054 0.000200 0.000053 0.000006 0.000008 0.000007 0.000008
121.000000 0.000194 0.000052 0.000194 0.000051 0.000005 0.000005 0.000006 0.000005
122.000000 0.000195 0.000056 0.000195 0.000056 0.000005 0.000004 0.000005 0.000004
123.000000 0.000193 0.000058 0.000193 0.000058 0.000004 0.000001 0.000004 0.000001
124.000000 0.000184 0.000050 0.000184 0.000049 0.000004 0.000001 0.000004 0.000001
125.000000 0.000181 0.000047 0.000181 0.000046 0.000005 0.000003 0.000005 0.000003
126.000000 0.000183 0.000054 0.000183 0.000053 0.000005 0.000004 0.000005 0.000004
127.000000 0.000182 0.000054 0.000182 0.000053 0.000005 0.000004 0.000005 0.000004
128.000000 0.000179 0.000045 0.000179 0.000044 0.000004 0.000001 0.000004 0.000001
129.000000 0.000180 0.000043 0.000180 0.000042 0.000004 0.000001 0.000004 0.000001
130.000000 0.000185 0.000050 0.000185 0.000050 0.000004 0.000002 0.000004 0.000002
131.000000 0.000178 0.000046 0.000179 0.000045 0.000004 0.000002 0.000004 0.000002
132.000000 0.000164 0.000046 0.000164 0.000045 0.000004 0.000003 0.000004 0.000003
133.000000 0.000167 0.000042 0.000168 0.000041 0.000004 0.000001 0.000004 0.000001
134.000000 0.000161 0.000044 0.000161 0.000043 0.000003 0.000000 0.000004 0.000000
135.000000 0.000160 0.000040 0.000160 0.000039 0.000004 0.000001 0.000004 0.000001
136.000000 0.000154 0.000041 0.000154 0.000040 0.000005 0.000002 0.000005 0.000002
137.000000 0.000155 0.000040 0.000156 0.000039 0.000006 0.000006 0.000006 0.000006
138.000000 0.000151 0.000042 0.000151 0.000040 0.000006 0.000008 0.000006 0.000008
139.000000 0.000149 0.000038 0.000150 0.000037 0.000008 0.000015 0.000009 0.000015
140.000000 0.000146 0.000038 0.000147 0.000037 0.000005 0.000003 0.000005 0.000003
141.000000 0.000144 0.000038 0.000145 0.000037 0.000004 0.000001 0.000005 0.000001
142.000000 0.000143 0.000037 0.000144 0.000035 0.000007 0.000007 0.000007 0.000007
143.000000 0.000140 0.000036 0.000141 0.000035 0.000006 0.000006 0.000006 0.000006
144.000000 0.000138 0.000036 0.000139 0.000035 0.000006 0.000004 0.000006 0.000004
145.000000 0.000136 0.000035 0.000138 0.000034 0.000005 0.000003 0.000005 0.000003
146.000000 0.000134 0.000035 0.000135 0.000034 0.000005 0.000003 0.000006 0.000003
147.000000 0.000131 0.000034 0.000133 0.000032 0.000006 0.000007 0.000006 0.000007
148.000000 0.000130 0.000033 0.000131 0.000031 0.000004 0.000001 0.000004 0.000001
149.000000 0.000128 0.000033 0.000129 0.000032 0.000003 0.000001 0.000004 0.000001
150.000000 0.000126 0.000032 0.000128 0.000031 0.000005 0.000005 0.000005 0.000005
151.000000 0.000124 0.000031 0.000126 0.000030 0.000005 0.000003 0.000005 0.000003
152.000000 0.000122 0.000031 0.000124 0.000030 0.000006 0.000007 0.000006 0.000007
153.000000 0.000121 0.000030 0.000122 0.000029 0.000007 0.000008 0.000008 0.000008
154.000000 0.000118 0.000029 0.000120 0.000028 0.000007 0.000009 0.000007 0.000009
155.000000 0.000117 0.000029 0.000119 0.000028 0.000004 0.000002 0.000004 0.000002
156.000000 0.000115 0.000028 0.000117 0.000027 0.000004 0.000002 0.000005 0.000002
157.000000 0.000113 0.000028 0.000115 0.000027 0.000006 0.000007 0.000007 0.000007
158.000000 0.000112 0.000027 0.000114 0.000026 0.000007 0.000007 0.000007 0.000007
159.000000 0.000110 0.000026 0.000112 0.000025 0.000006 0.000008 0.000006 0.000008
160.000000 0.000109 0.000026 0.000111 0.000025 0.000008 0.000013 0.000008 0.000013
161.000000 0.000107 0.000025 0.000109 0.000024 0.000005 0.000003 0.000005 0.000003
162.000000 0.000106 0.000025 0.000108 0.000024 0.000005 0.000004 0.000005 0.000004
163.000000 0.000104 0.000024 0.000107 0.000023 0.000007 0.000009 0.000007 0.000009
164.000000 0.000103 0.000024 0.000105 0.000023 0.000005 0.000005 0.000006 0.000005
165.000000 0.000102 0.000023 0.000104 0.000022 0.000005 0.000004 0.000005 0.000004
166.000000 0.000100 0.000023 0.000102 0.000022 0.000003 0.000001 0.000003 0.000001
167.000000 0.000099 0.000022 0.000101 0.000022 0.000004 0.000004 0.000004 0.000004
168.000000 0.000098 0.000022 0.000100 0.000021 0.000006 0.000006 0.000006 0.000006
169.000000 0.000096 0.000022 0.000099 0.000021 0.000003 0.000001 0.000003 0.000001
170.000000 0.000095 0.000021 0.000098 0.000021 0.000004 0.000001 0.000004 0.000001
171.000000 0.000094 0.000021 0.000097 0.000020 0.000005 0.000005 0.000005 0.000005
172.000000 0.000093 0.000021 0.000095 0.000020 0.000003 0.000002 0.000004 0.000002
173.000000 0.000092 0.000020 0.000094 0.000020 0.000003 0.000001 0.000003 0.000001
174.000000 0.000090 0.000020 0.000093 0.000019 0.000004 0.000003 0.000004 0.000003
175.000000 0.000089 0.000020 0.000092 0.000019 0.000003 0.000001 0.000003 0.000001
176.000000 0.000088 0.000020 0.000091 0.000019 0.000002 0.000000 0.000003 0.000000
177.000000 0.000087 0.000019 0.000090 0.000019 0.000003 0.000002 0.000003 0.000002
178.000000 0.000086 0.000019 0.000089 0.000019 0.000003 0.000001 0.000003 0.000001
179.000000 0.000085 0.000019 0.000088 0.000018 0.000003 0.000001 0.000003 0.000001
180.000000 0.000084 0.000019 0.000087 0.000018 0.000003 0.000001 0.000003 0.000001
181.000000 0.000083 0.000019 0.000086 0.000018 0.000003 0.000001 0.000003 0.000001
182.000000 0.000082 0.000019 0.000085 0.000018 0.000003 0.000000 0.000003 0.000000
183.000000 0.000081 0.000019 0.000084 0.000018 0.000002 0.000000 0.000003 0.000000
184.000000 0.000080 0.000018 0.000083 0.000018 0.000003 0.000001 0.000003 0.000001
185.000000 0.000079 0.000018 0.000082 0.000018 0.000003 0.000001 0.000003 0.000001
186.000000 0.000078 0.000018 0.000082 0.000018 0.000003 0.000001 0.000003 0.000001
187.000000 0.000078 0.000018 0.000081 0.000018 0.000003 0.000002 0.000003 0.000002
188.000000 0.000077 0.000018 0.000080 0.000018 0.000004 0.000005 0.000005 0.000005
189.000000 0.000076 0.000018 0.000079 0.000018 0.000004 0.000005 0.000004 0.000005
190.000000 0.000075 0.000018 0.000078 0.000018 0.000005 0.000008 0.000005 0.000008
191.000000 0.000074 0.000018 0.000077 0.000018 0.000004 0.000002 0.000004 0.000002
192.000000 0.000073 0.000018 0.000076 0.000018 0.000003 0.000002 0.000003 0.000002
193.000000 0.000072 0.000018 0.000076 0.000018 0.000003 0.000002 0.000004 0.000002
194.000000 0.000072 0.000018 0.000075 0.000018 0.000004 0.000004 0.000005 0.000004
195.000000 0.000071 0.000018 0.000074 0.000018 0.000005 0.000005 0.000005 0.000005
196.000000 0.000070 0.000018 0.000073 0.000018 0.000004 0.000002 0.000004 0.000002
197.000000 0.000069 0.000018 0.000072 0.000018 0.000004 0.000002 0.000004 0.000002
198.000000 0.000068 0.000018 0.000072 0.000018 0.000005 0.000003 0.000005 0.000003
199.000000 0.000068 0.000018 0.000071 0.000018 0.000006 0.000007 0.000006 0.000007
