# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.001698 0.000537 0.001685 0.000530 0.000543 0.000156 0.000543 0.000158
44.000000 0.001613 0.000483 0.001601 0.000478 0.000516 0.000185 0.000517 0.000188
45.000000 0.001524 0.000466 0.001512 0.000462 0.000454 0.000107 0.000456 0.000109
46.000000 0.001388 0.000395 0.001374 0.000390 0.000432 0.000094 0.000433 0.000096
47.000000 0.001338 0.000406 0.001322 0.000401 0.000393 0.000157 0.000393 0.000160
48.000000 0.001239 0.000376 0.001223 0.000369 0.000377 0.000098 0.000378 0.000100
49.000000 0.001166 0.000330 0.001151 0.000324 0.000337 0.000082 0.000338 0.000082
50.000000 0.001113 0.000336 0.001100 0.000332 0.000326 0.000091 0.000328 0.000090
51.000000 0.001047 0.000324 0.001036 0.000320 0.000309 0.000091 0.000311 0.000091
52.000000 0.000960 0.000298 0.000951 0.000293 0.000265 0.000059 0.000266 0.000059
53.000000 0.000943 0.000296 0.000934 0.000289 0.000273 0.000082 0.000275 0.000083
54.000000 0.000860 0.000273 0.000852 0.000267 0.000254 0.000095 0.000258 0.000096
55.000000 0.000828 0.000262 0.000821 0.000257 0.000231 0.000054 0.000234 0.000054
56.000000 0.000792 0.000258 0.000786 0.000254 0.000211 0.000056 0.000214 0.000057
57.000000 0.000735 0.000242 0.000728 0.000237 0.000208 0.000053 0.000211 0.000054
58.000000 0.000702 0.000232 0.000696 0.000226 0.000186 0.000050 0.000189 0.000051
59.000000 0.000662 0.000219 0.000657 0.000214 0.000185 0.000049 0.000188 0.000050
60.000000 0.000622 0.000198 0.000617 0.000195 0.000179 0.000067 0.000182 0.000067
61.000000 0.000598 0.000198 0.000594 0.000195 0.000166 0.000044 0.000169 0.000044
62.000000 0.000572 0.000198 0.000569 0.000195 0.000152 0.000039 0.000155 0.000040
63.000000 0.000529 0.000172 0.000526 0.000169 0.000149 0.000049 0.000152 0.000051
64.000000 0.000515 0.000170 0.000512 0.000167 0.000138 0.000040 0.000140 0.000041
65.000000 0.000495 0.000162 0.000492 0.000159 0.000129 0.000038 0.000131 0.000038
66.000000 0.000515 0.000180 0.000514 0.000179 0.000131 0.000040 0.000132 0.000040
67.000000 0.000620 0.000517 0.000620 0.000521 0.000118 0.000035 0.000119 0.000035
68.000000 0.000782 0.001045 0.000784 0.001049 0.000114 0.000031 0.000115 0.000031
69.000000 0.000611 0.000600 0.000611 0.000601 0.000108 0.000038 0.000109 0.000038
70.000000 0.000467 0.000249 0.000469 0.000257 0.000105 0.000033 0.000106 0.000033
71.000000 0.000477 0.000322 0.000476 0.000323 0.000097 0.000032 0.000098 0.000032
72.000000 0.000500 0.000432 0.000499 0.000434 0.000099 0.000034 0.000100 0.000034
73.000000 0.000366 0.000127 0.000365 0.000126 0.000088 0.000029 0.000089 0.000029
74.000000 0.000444 0.000348 0.000445 0.000352 0.000087 0.000028 0.000088 0.000028
75.000000 0.000362 0.000161 0.000360 0.000155 0.000083 0.000031 0.000084 0.000031
76.000000 0.000353 0.000162 0.000354 0.000163 0.000081 0.000025 0.000081 0.000026
77.000000 0.000374 0.000228 0.000374 0.000230 0.000075 0.000027 0.000076 0.000027
78.000000 0.000323 0.000118 0.000323 0.000117 0.000075 0.000027 0.000076 0.000027
79.000000 0.000371 0.000213 0.000371 0.000212 0.000069 0.000025 0.000070 0.000025
80.000000 0.000381 0.000277 0.000382 0.000277 0.000069 0.000025 0.000070 0.000025
81.000000 0.000424 0.000440 0.000426 0.000444 0.000066 0.000025 0.000067 0.000025
82.000000 0.000478 0.000497 0.000478 0.000498 0.000064 0.000022 0.000065 0.000022
83.000000 0.000414 0.000343 0.000416 0.000347 0.000062 0.000024 0.000063 0.000024
84.000000 0.000394 0.000250 0.000395 0.000254 0.000060 0.000023 0.000060 0.000023
85.000000 0.000404 0.000283 0.000406 0.000288 0.000057 0.000022 0.000058 0.000022
86.000000 0.000432 0.000334 0.000432 0.000334 0.000056 0.000022 0.000057 0.000022
87.000000 0.000508 0.000605 0.000510 0.000608 0.000054 0.000021 0.000055 0.000022
88.000000 0.000553 0.000864 0.000555 0.000866 0.000052 0.000020 0.000053 0.000020
89.000000 0.000514 0.000762 0.000516 0.000767 0.000051 0.000020 0.000052 0.000021
90.000000 0.000321 0.000199 0.000323 0.000199 0.000049 0.000019 0.000050 0.000019
91.000000 0.000223 0.000055 0.000224 0.000055 0.000048 0.000019 0.000049 0.000019
92.000000 0.000347 0.000391 0.000349 0.000393 0.000047 0.000019 0.000048 0.000019
93.000000 0.000299 0.000235 0.000299 0.000235 0.000046 0.000018 0.000046 0.000018
94.000000 0.000176 0.000041 0.000176 0.000041 0.000044 0.000018 0.000045 0.000018
95.000000 0.000255 0.000213 0.000256 0.000214 0.000043 0.000017 0.000044 0.000018
96.000000 0.000231 0.000119 0.000231 0.000119 0.000042 0.000017 0.000043 0.000017
97.000000 0.000153 0.000032 0.000154 0.000031 0.000042 0.000017 0.000042 0.000017
98.000000 0.000216 0.000152 0.000217 0.000152 0.000040 0.000016 0.000041 0.000017
99.000000 0.000162 0.000045 0.000163 0.000044 0.000039 0.000016 0.000040 0.000016
100.000000 0.000160 0.000068 0.000161 0.000067 0.000039 0.000016 0.000039 0.000016
101.000000 0.000165 0.000070 0.000166 0.000070 0.000038 0.000015 0.000038 0.000016
102.000000 0.000142 0.000035 0.000142 0.000035 0.000037 0.000015 0.000038 0.000016
103.000000 0.000156 0.000087 0.000156 0.000087 0.000036 0.000015 0.000037 0.000015
104.000000 0.000141 0.000071 0.000142 0.000069 0.000035 0.000014 0.000036 0.000015
105.000000 0.000181 0.000146 0.000181 0.000146 0.000035 0.000014 0.000036 0.000015
106.000000 0.000215 0.000306 0.000214 0.000304 0.000034 0.000014 0.000035 0.000014
107.000000 0.000245 0.000397 0.000245 0.000397 0.000033 0.000014 0.000034 0.000014
108.000000 0.000175 0.000175 0.000175 0.000174 0.000033 0.000013 0.000034 0.000014
109.000000 0.000119 0.000059 0.000119 0.000059 0.000032 0.000013 0.000033 0.000014
110.000000 0.000189 0.000190 0.000190 0.000188 0.000032 0.000013 0.000032 0.000013
111.000000 0.000150 0.000152 0.000149 0.000149 0.000031 0.000013 0.000032 0.000013
112.000000 0.000258 0.000347 0.000258 0.000347 0.000030 0.000012 0.000031 0.000013
113.000000 0.000295 0.000559 0.000292 0.000548 0.000030 0.000012 0.000031 0.000013
114.000000 0.000256 0.000367 0.000257 0.000368 0.000029 0.000012 0.000030 0.000012
115.000000 0.000163 0.000147 0.000165 0.000150 0.000029 0.000012 0.000030 0.000012
116.000000 0.000279 0.000378 0.000281 0.000385 0.000028 0.000012 0.000029 0.000012
117.000000 0.000335 0.000522 0.000339 0.000532 0.000028 0.000011 0.000029 0.000012
118.000000 0.000258 0.000452 0.000261 0.000460 0.000028 0.000011 0.000028 0.000012
119.000000 0.000224 0.000273 0.000224 0.000270 0.000027 0.000011 0.000028 0.000011
120.000000 0.000195 0.000236 0.000194 0.000235 0.000027 0.000011 0.000027 0.000011
121.000000 0.000105 0.000060 0.000105 0.000059 0.000026 0.000011 0.000027 0.000011
122.000000 0.000203 0.000259 0.000203 0.000259 0.000026 0.000010 0.000027 0.000011
123.000000 0.000157 0.000201 0.000157 0.000198 0.000025 0.000010 0.000026 0.000011
124.000000 0.000134 0.000126 0.000134 0.000127 0.000025 0.000010 0.000026 0.000011
125.000000 0.000113 0.000102 0.000113 0.000101 0.000025 0.000010 0.000025 0.000010
126.000000 0.000121 0.000129 0.000121 0.000129 0.000024 0.000010 0.000025 0.000010
127.000000 0.000122 0.000123 0.000123 0.000123 0.000024 0.000010 0.000025 0.000010
128.000000 0.000098 0.000067 0.000098 0.000067 0.000024 0.000010 0.000024 0.000010
129.000000 0.000084 0.000051 0.000085 0.000051 0.000023 0.000009 0.000024 0.000010
130.000000 0.000114 0.000112 0.000114 0.000111 0.000023 0.000009 0.000024 0.000010
131.000000 0.000075 0.000042 0.000076 0.000041 0.000023 0.000009 0.000023 0.000010
132.000000 0.000083 0.000057 0.000083 0.000057 0.000022 0.000009 0.000023 0.000009
133.000000 0.000083 0.000055 0.000083 0.000055 0.000022 0.000009 0.000023 0.000009
134.000000 0.000075 0.000055 0.000076 0.000055 0.000022 0.000009 0.000023 0.000009
135.000000 0.000071 0.000042 0.000072 0.000042 0.000022 0.000009 0.000022 0.000009
136.000000 0.000066 0.000038 0.000067 0.000039 0.000021 0.000008 0.000022 0.000009
137.000000 0.000074 0.000049 0.000075 0.000048 0.000021 0.000008 0.000022 0.000009
138.000000 0.000064 0.000030 0.000064 0.000030 0.000021 0.000008 0.000021 0.000009
139.000000 0.000072 0.000050 0.000072 0.000050 0.000020 0.000008 0.000021 0.000009
140.000000 0.000097 0.000104 0.000098 0.000105 0.000020 0.000008 0.000021 0.000008
141.000000 0.000115 0.000188 0.000116 0.000188 0.000020 0.000008 0.000021 0.000008
142.000000 0.000133 0.000237 0.000134 0.000239 0.000020 0.000008 0.000020 0.000008
143.000000 0.000081 0.000078 0.000081 0.000079 0.000020 0.000008 0.000020 0.000008
144.000000 0.000057 0.000029 0.000057 0.000029 0.000019 0.000008 0.000020 0.000008
145.000000 0.000087 0.000112 0.000088 0.000115 0.000019 0.000008 0.000020 0.000008
146.000000 0.000054 0.000026 0.000054 0.000026 0.000019 0.000007 0.000019 0.000008
147.000000 0.000069 0.000066 0.000069 0.000066 0.000019 0.000007 0.000019 0.000008
148.000000 0.000055 0.000034 0.000056 0.000035 0.000018 0.000007 0.000019 0.000008
149.000000 0.000057 0.000043 0.000058 0.000045 0.000018 0.000007 0.000019 0.000008
150.000000 0.000055 0.000033 0.000055 0.000033 0.000018 0.000007 0.000019 0.000008
151.000000 0.000051 0.000034 0.000051 0.000033 0.000018 0.000007 0.000018 0.000007
152.000000 0.000049 0.000028 0.000050 0.000028 0.000018 0.000007 0.000018 0.000007
153.000000 0.000051 0.000031 0.000052 0.000032 0.000017 0.000007 0.000018 0.000007
154.000000 0.000044 0.000020 0.000044 0.000021 0.000017 0.000007 0.000018 0.000007
155.000000 0.000048 0.000029 0.000048 0.000029 0.000017 0.000007 0.000018 0.000007
156.000000 0.000042 0.000016 0.000043 0.000016 0.000017 0.000007 0.000017 0.000007
157.000000 0.000044 0.000026 0.000045 0.000026 0.000017 0.000007 0.000017 0.000007
158.000000 0.000039 0.000013 0.000040 0.000014 0.000016 0.000006 0.000017 0.000007
159.000000 0.000043 0.000023 0.000043 0.000023 0.000016 0.000006 0.000017 0.000007
160.000000 0.000037 0.000012 0.000038 0.000012 0.000016 0.000006 0.000017 0.000007
161.000000 0.000040 0.000020 0.000041 0.000020 0.000016 0.000006 0.000016 0.000007
162.000000 0.000036 0.000011 0.000036 0.000011 0.000016 0.000006 0.000016 0.000007
163.000000 0.000038 0.000016 0.000039 0.000016 0.000016 0.000006 0.000016 0.000007
164.000000 0.000035 0.000010 0.000035 0.000010 0.000015 0.000006 0.000016 0.000006
165.000000 0.000035 0.000013 0.000036 0.000013 0.000015 0.000006 0.000016 0.000006
166.000000 0.000034 0.000011 0.000035 0.000011 0.000015 0.000006 0.000016 0.000006
167.000000 0.000033 0.000010 0.000034 0.000010 0.000015 0.000006 0.000016 0.000006
168.000000 0.000033 0.000010 0.000033 0.000010 0.000015 0.000006 0.000015 0.000006
169.000000 0.000032 0.000009 0.000033 0.000009 0.000015 0.000006 0.000015 0.000006
170.000000 0.000032 0.000010 0.000033 0.000010 0.000015 0.000006 0.000015 0.000006
171.000000 0.000031 0.000008 0.000031 0.000008 0.000014 0.000006 0.000015 0.000006
172.000000 0.000031 0.000009 0.000032 0.000009 0.000014 0.000006 0.000015 0.000006
173.000000 0.000030 0.000007 0.000030 0.000007 0.000014 0.000006 0.000015 0.000006
174.000000 0.000030 0.000009 0.000031 0.000009 0.000014 0.000005 0.000014 0.000006
175.000000 0.000029 0.000007 0.000029 0.000007 0.000014 0.000005 0.000014 0.000006
176.000000 0.000029 0.000008 0.000030 0.000008 0.000014 0.000005 0.000014 0.000006
177.000000 0.000028 0.000007 0.000029 0.000007 0.000014 0.000005 0.000014 0.000006
178.000000 0.000028 0.000007 0.000029 0.000007 0.000014 0.000005 0.000014 0.000006
179.000000 0.000027 0.000006 0.000028 0.000006 0.000013 0.000005 0.000014 0.000006
180.000000 0.000027 0.000007 0.000028 0.000007 0.000013 0.000005 0.000014 0.000006
181.000000 0.000027 0.000006 0.000027 0.000006 0.000013 0.000005 0.000014 0.000006
182.000000 0.000026 0.000006 0.000027 0.000006 0.000013 0.000005 0.000013 0.000005
183.000000 0.000026 0.000006 0.000026 0.000006 0.000013 0.000005 0.000013 0.000005
184.000000 0.000026 0.000006 0.000026 0.000006 0.000013 0.000005 0.000013 0.000005
185.000000 0.000026 0.000006 0.000026 0.000006 0.000013 0.000005 0.000013 0.000005
186.000000 0.000025 0.000005 0.000025 0.000006 0.000013 0.000005 0.000013 0.000005
187.000000 0.000025 0.000005 0.000025 0.000006 0.000012 0.000005 0.000013 0.000005
188.000000 0.000025 0.000005 0.000025 0.000005 0.000012 0.000005 0.000013 0.000005
189.000000 0.000024 0.000005 0.000025 0.000005 0.000012 0.000005 0.000013 0.000005
190.000000 0.000024 0.000005 0.000024 0.000005 0.000012 0.000005 0.000013 0.000005
191.000000 0.000024 0.000005 0.000024 0.000005 0.000012 0.000005 0.000013 0.000005
192.000000 0.000024 0.000004 0.000024 0.000005 0.000012 0.000005 0.000013 0.000005
193.000000 0.000024 0.000004 0.000024 0.000005 0.000012 0.000005 0.000013 0.000005
194.000000 0.000024 0.000005 0.000025 0.000005 0.000013 0.000005 0.000013 0.000006
195.000000 0.000026 0.000008 0.000026 0.000008 0.000015 0.000009 0.000015 0.000010
196.000000 0.000029 0.000017 0.000029 0.000017 0.000019 0.000021 0.000019 0.000022
197.000000 0.000035 0.000037 0.000036 0.000037 0.000030 0.000055 0.000030 0.000055
198.000000 0.000050 0.000081 0.000050 0.000081 0.000054 0.000128 0.000055 0.000129
199.000000 0.000080 0.000171 0.000080 0.000171 0.000120 0.000326 0.000122 0.000330
