# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.000461 0.000188 0.000460 0.000194 0.000105 0.000007 0.000090 0.000007
50.000000 0.000502 0.000284 0.000502 0.000291 0.000102 0.000007 0.000086 0.000007
51.000000 0.000707 0.000597 0.000711 0.000611 0.000100 0.000007 0.000085 0.000007
52.000000 0.000483 0.000197 0.000484 0.000206 0.000098 0.000006 0.000082 0.000006
53.000000 0.000628 0.000486 0.000634 0.000506 0.000096 0.000004 0.000080 0.000004
54.000000 0.000624 0.000497 0.000629 0.000514 0.000094 0.000005 0.000078 0.000004
55.000000 0.000930 0.001432 0.000944 0.001479 0.000092 0.000004 0.000077 0.000004
56.000000 0.000650 0.000686 0.000656 0.000710 0.000092 0.000005 0.000076 0.000005
57.000000 0.000586 0.000524 0.000589 0.000541 0.000090 0.000005 0.000075 0.000005
58.000000 0.000413 0.000118 0.000410 0.000121 0.000089 0.000005 0.000073 0.000005
59.000000 0.000432 0.000177 0.000429 0.000182 0.000087 0.000004 0.000072 0.000004
60.000000 0.000440 0.000206 0.000438 0.000211 0.000086 0.000004 0.000071 0.000004
61.000000 0.000422 0.000170 0.000420 0.000174 0.000085 0.000004 0.000070 0.000003
62.000000 0.000420 0.000176 0.000419 0.000182 0.000084 0.000003 0.000069 0.000003
63.000000 0.000425 0.000201 0.000424 0.000208 0.000083 0.000003 0.000068 0.000003
64.000000 0.000413 0.000173 0.000410 0.000177 0.000083 0.000003 0.000067 0.000003
65.000000 0.000404 0.000163 0.000401 0.000167 0.000081 0.000003 0.000066 0.000003
66.000000 0.000401 0.000171 0.000400 0.000176 0.000081 0.000003 0.000065 0.000003
67.000000 0.000390 0.000164 0.000388 0.000169 0.000080 0.000003 0.000064 0.000003
68.000000 0.000377 0.000155 0.000374 0.000159 0.000079 0.000003 0.000064 0.000003
69.000000 0.000371 0.000152 0.000368 0.000155 0.000079 0.000003 0.000063 0.000003
70.000000 0.000371 0.000147 0.000367 0.000150 0.000078 0.000003 0.000062 0.000003
71.000000 0.000371 0.000144 0.000367 0.000147 0.000078 0.000002 0.000062 0.000002
72.000000 0.000368 0.000138 0.000365 0.000142 0.000077 0.000002 0.000061 0.000002
73.000000 0.000355 0.000123 0.000352 0.000126 0.000077 0.000002 0.000061 0.000002
74.000000 0.000333 0.000120 0.000330 0.000123 0.000076 0.000002 0.000060 0.000002
75.000000 0.000339 0.000119 0.000336 0.000123 0.000076 0.000002 0.000060 0.000002
76.000000 0.000345 0.000128 0.000343 0.000133 0.000075 0.000002 0.000059 0.000002
77.000000 0.000331 0.000126 0.000328 0.000131 0.000075 0.000002 0.000059 0.000002
78.000000 0.000306 0.000106 0.000302 0.000110 0.000074 0.000002 0.000058 0.000002
79.000000 0.000295 0.000103 0.000291 0.000106 0.000074 0.000002 0.000058 0.000002
80.000000 0.000297 0.000097 0.000292 0.000101 0.000074 0.000002 0.000058 0.000002
81.000000 0.000280 0.000098 0.000275 0.000102 0.000073 0.000002 0.000057 0.000002
82.000000 0.000282 0.000097 0.000277 0.000101 0.000073 0.000002 0.000057 0.000002
83.000000 0.000269 0.000091 0.000264 0.000095 0.000073 0.000002 0.000057 0.000002
84.000000 0.000268 0.000088 0.000263 0.000092 0.000072 0.000002 0.000056 0.000002
85.000000 0.000259 0.000085 0.000253 0.000088 0.000072 0.000002 0.000056 0.000002
86.000000 0.000255 0.000083 0.000249 0.000086 0.000072 0.000002 0.000056 0.000002
87.000000 0.000251 0.000080 0.000245 0.000083 0.000071 0.000002 0.000055 0.000002
88.000000 0.000244 0.000079 0.000238 0.000082 0.000071 0.000002 0.000055 0.000002
89.000000 0.000242 0.000075 0.000235 0.000078 0.000071 0.000002 0.000055 0.000002
90.000000 0.000234 0.000072 0.000227 0.000075 0.000071 0.000002 0.000055 0.000002
91.000000 0.000233 0.000069 0.000227 0.000072 0.000070 0.000002 0.000054 0.000002
92.000000 0.000225 0.000068 0.000218 0.000071 0.000070 0.000002 0.000054 0.000002
93.000000 0.000224 0.000065 0.000217 0.000068 0.000070 0.000002 0.000054 0.000002
94.000000 0.000217 0.000063 0.000210 0.000066 0.000070 0.000002 0.000054 0.000002
95.000000 0.000215 0.000060 0.000208 0.000063 0.000069 0.000002 0.000054 0.000002
96.000000 0.000209 0.000058 0.000202 0.000061 0.000069 0.000002 0.000053 0.000002
97.000000 0.000207 0.000056 0.000199 0.000058 0.000069 0.000002 0.000053 0.000002
98.000000 0.000202 0.000054 0.000194 0.000056 0.000069 0.000002 0.000053 0.000002
99.000000 0.000199 0.000052 0.000191 0.000054 0.000068 0.000002 0.000053 0.000002
100.000000 0.000195 0.000051 0.000187 0.000052 0.000068 0.000002 0.000052 0.000002
101.000000 0.000192 0.000049 0.000184 0.000050 0.000068 0.000002 0.000052 0.000002
102.000000 0.000189 0.000048 0.000181 0.000049 0.000068 0.000002 0.000052 0.000002
103.000000 0.000186 0.000046 0.000178 0.000048 0.000067 0.000002 0.000052 0.000002
104.000000 0.000183 0.000045 0.000175 0.000047 0.000067 0.000002 0.000052 0.000002
105.000000 0.000181 0.000044 0.000173 0.000045 0.000067 0.000002 0.000051 0.000002
106.000000 0.000181 0.000042 0.000173 0.000044 0.000067 0.000002 0.000051 0.000002
107.000000 0.000185 0.000047 0.000177 0.000048 0.000066 0.000002 0.000051 0.000002
108.000000 0.000196 0.000075 0.000189 0.000079 0.000066 0.000002 0.000051 0.000002
109.000000 0.000204 0.000103 0.000197 0.000108 0.000066 0.000002 0.000050 0.000002
110.000000 0.000179 0.000046 0.000171 0.000048 0.000066 0.000002 0.000050 0.000002
111.000000 0.000172 0.000039 0.000163 0.000040 0.000065 0.000002 0.000050 0.000002
112.000000 0.000176 0.000044 0.000167 0.000045 0.000065 0.000002 0.000050 0.000002
113.000000 0.000169 0.000033 0.000161 0.000034 0.000065 0.000003 0.000050 0.000002
114.000000 0.000175 0.000035 0.000166 0.000036 0.000065 0.000003 0.000049 0.000002
115.000000 0.000181 0.000050 0.000173 0.000052 0.000064 0.000003 0.000049 0.000002
116.000000 0.000179 0.000056 0.000170 0.000058 0.000064 0.000003 0.000049 0.000002
117.000000 0.000164 0.000032 0.000155 0.000033 0.000064 0.000003 0.000049 0.000002
118.000000 0.000156 0.000032 0.000146 0.000033 0.000064 0.000003 0.000048 0.000002
119.000000 0.000161 0.000032 0.000152 0.000033 0.000063 0.000003 0.000048 0.000002
120.000000 0.000148 0.000033 0.000139 0.000034 0.000063 0.000003 0.000048 0.000002
121.000000 0.000154 0.000030 0.000144 0.000031 0.000063 0.000003 0.000048 0.000002
122.000000 0.000145 0.000032 0.000136 0.000033 0.000062 0.000003 0.000047 0.000002
123.000000 0.000146 0.000030 0.000136 0.000031 0.000062 0.000003 0.000047 0.000002
124.000000 0.000143 0.000030 0.000133 0.000031 0.000063 0.000003 0.000048 0.000002
125.000000 0.000140 0.000031 0.000130 0.000032 0.000064 0.000004 0.000049 0.000004
126.000000 0.000139 0.000030 0.000129 0.000031 0.000066 0.000008 0.000051 0.000008
127.000000 0.000136 0.000030 0.000125 0.000031 0.000072 0.000020 0.000057 0.000021
128.000000 0.000134 0.000030 0.000124 0.000032 0.000074 0.000024 0.000059 0.000025
129.000000 0.000132 0.000029 0.000122 0.000030 0.000079 0.000038 0.000065 0.000039
130.000000 0.000130 0.000030 0.000120 0.000031 0.000066 0.000012 0.000051 0.000013
131.000000 0.000128 0.000030 0.000117 0.000031 0.000061 0.000004 0.000046 0.000003
132.000000 0.000127 0.000029 0.000117 0.000030 0.000066 0.000013 0.000051 0.000013
133.000000 0.000124 0.000030 0.000113 0.000031 0.000067 0.000013 0.000053 0.000014
134.000000 0.000123 0.000029 0.000112 0.000031 0.000065 0.000013 0.000050 0.000013
135.000000 0.000121 0.000029 0.000110 0.000030 0.000059 0.000005 0.000045 0.000004
136.000000 0.000120 0.000029 0.000109 0.000030 0.000063 0.000007 0.000049 0.000007
137.000000 0.000118 0.000029 0.000107 0.000030 0.000069 0.000016 0.000055 0.000017
138.000000 0.000117 0.000028 0.000106 0.000029 0.000066 0.000025 0.000052 0.000025
139.000000 0.000115 0.000028 0.000104 0.000030 0.000075 0.000048 0.000061 0.000048
140.000000 0.000113 0.000028 0.000102 0.000029 0.000068 0.000016 0.000054 0.000017
141.000000 0.000112 0.000028 0.000101 0.000029 0.000057 0.000005 0.000043 0.000004
142.000000 0.000111 0.000028 0.000100 0.000029 0.000062 0.000015 0.000048 0.000014
143.000000 0.000109 0.000028 0.000098 0.000029 0.000065 0.000015 0.000051 0.000015
144.000000 0.000108 0.000027 0.000097 0.000028 0.000057 0.000008 0.000044 0.000007
145.000000 0.000107 0.000027 0.000095 0.000028 0.000056 0.000005 0.000043 0.000004
146.000000 0.000105 0.000027 0.000094 0.000028 0.000061 0.000010 0.000047 0.000010
147.000000 0.000104 0.000026 0.000093 0.000027 0.000057 0.000012 0.000044 0.000011
148.000000 0.000103 0.000026 0.000091 0.000027 0.000055 0.000006 0.000042 0.000004
149.000000 0.000102 0.000026 0.000090 0.000027 0.000059 0.000010 0.000045 0.000010
150.000000 0.000101 0.000025 0.000089 0.000026 0.000056 0.000013 0.000043 0.000011
151.000000 0.000099 0.000025 0.000088 0.000026 0.000054 0.000006 0.000042 0.000005
152.000000 0.000098 0.000025 0.000087 0.000026 0.000057 0.000012 0.000045 0.000011
153.000000 0.000097 0.000024 0.000086 0.000025 0.000055 0.000013 0.000042 0.000011
154.000000 0.000096 0.000024 0.000085 0.000025 0.000054 0.000006 0.000041 0.000006
155.000000 0.000095 0.000024 0.000083 0.000025 0.000056 0.000014 0.000044 0.000013
156.000000 0.000094 0.000023 0.000082 0.000024 0.000053 0.000011 0.000040 0.000010
157.000000 0.000093 0.000023 0.000081 0.000024 0.000054 0.000007 0.000041 0.000006
158.000000 0.000092 0.000023 0.000080 0.000024 0.000055 0.000014 0.000043 0.000013
159.000000 0.000091 0.000022 0.000079 0.000023 0.000051 0.000010 0.000039 0.000008
160.000000 0.000090 0.000022 0.000079 0.000023 0.000054 0.000009 0.000042 0.000008
161.000000 0.000089 0.000022 0.000078 0.000022 0.000054 0.000015 0.000042 0.000014
162.000000 0.000089 0.000021 0.000077 0.000022 0.000056 0.000027 0.000044 0.000026
163.000000 0.000088 0.000021 0.000076 0.000022 0.000060 0.000031 0.000049 0.000030
164.000000 0.000087 0.000021 0.000075 0.000021 0.000063 0.000049 0.000051 0.000048
165.000000 0.000086 0.000020 0.000074 0.000021 0.000051 0.000016 0.000039 0.000014
166.000000 0.000086 0.000020 0.000074 0.000021 0.000049 0.000010 0.000038 0.000008
167.000000 0.000085 0.000019 0.000073 0.000020 0.000052 0.000025 0.000041 0.000024
168.000000 0.000085 0.000019 0.000073 0.000020 0.000051 0.000019 0.000040 0.000017
169.000000 0.000085 0.000019 0.000073 0.000020 0.000047 0.000012 0.000036 0.000009
170.000000 0.000086 0.000021 0.000074 0.000022 0.000045 0.000012 0.000035 0.000009
171.000000 0.000091 0.000031 0.000079 0.000033 0.000049 0.000016 0.000038 0.000013
172.000000 0.000100 0.000058 0.000089 0.000060 0.000049 0.000017 0.000038 0.000014
173.000000 0.000110 0.000089 0.000099 0.000092 0.000049 0.000019 0.000038 0.000017
174.000000 0.000105 0.000075 0.000093 0.000077 0.000054 0.000025 0.000044 0.000024
175.000000 0.000083 0.000020 0.000071 0.000021 0.000064 0.000049 0.000054 0.000048
176.000000 0.000087 0.000028 0.000075 0.000029 0.000053 0.000020 0.000043 0.000020
177.000000 0.000091 0.000040 0.000079 0.000041 0.000052 0.000021 0.000042 0.000021
178.000000 0.000080 0.000017 0.000068 0.000018 0.000061 0.000033 0.000052 0.000033
179.000000 0.000085 0.000028 0.000073 0.000028 0.000047 0.000017 0.000038 0.000015
180.000000 0.000083 0.000025 0.000071 0.000025 0.000046 0.000016 0.000036 0.000014
181.000000 0.000078 0.000016 0.000066 0.000016 0.000050 0.000022 0.000041 0.000021
182.000000 0.000083 0.000027 0.000071 0.000028 0.000046 0.000014 0.000037 0.000013
183.000000 0.000076 0.000015 0.000065 0.000015 0.000050 0.000024 0.000041 0.000022
184.000000 0.000079 0.000018 0.000067 0.000019 0.000047 0.000022 0.000038 0.000020
185.000000 0.000078 0.000019 0.000066 0.000019 0.000050 0.000029 0.000041 0.000028
186.000000 0.000074 0.000013 0.000062 0.000014 0.000060 0.000038 0.000051 0.000036
187.000000 0.000078 0.000019 0.000066 0.000019 0.000056 0.000047 0.000047 0.000045
188.000000 0.000074 0.000013 0.000062 0.000014 0.000043 0.000015 0.000034 0.000012
189.000000 0.000074 0.000013 0.000062 0.000014 0.000053 0.000025 0.000044 0.000023
190.000000 0.000075 0.000016 0.000063 0.000016 0.000056 0.000043 0.000047 0.000041
191.000000 0.000072 0.000012 0.000060 0.000012 0.000049 0.000030 0.000040 0.000028
192.000000 0.000073 0.000013 0.000061 0.000014 0.000062 0.000055 0.000054 0.000053
193.000000 0.000072 0.000012 0.000060 0.000012 0.000049 0.000035 0.000041 0.000033
194.000000 0.000071 0.000011 0.000059 0.000011 0.000038 0.000015 0.000031 0.000012
195.000000 0.000072 0.000012 0.000060 0.000013 0.000050 0.000032 0.000042 0.000030
196.000000 0.000070 0.000011 0.000058 0.000011 0.000049 0.000036 0.000041 0.000034
197.000000 0.000070 0.000011 0.000058 0.000011 0.000037 0.000014 0.000029 0.000011
198.000000 0.000069 0.000011 0.000058 0.000011 0.000048 0.000043 0.000041 0.000042
199.000000 0.000068 0.000010 0.000057 0.000010 0.000045 0.000031 0.000038 0.000029
