# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000062 0.000024 0.000063 0.000024 0.000028 0.000004 0.000028 0.000004
91.000000 0.000075 0.000054 0.000075 0.000054 0.000028 0.000003 0.000027 0.000003
92.000000 0.000054 0.000015 0.000054 0.000015 0.000027 0.000003 0.000027 0.000003
93.000000 0.000056 0.000018 0.000057 0.000019 0.000027 0.000003 0.000027 0.000003
94.000000 0.000062 0.000036 0.000063 0.000036 0.000027 0.000003 0.000026 0.000003
95.000000 0.000047 0.000004 0.000047 0.000005 0.000026 0.000003 0.000026 0.000003
96.000000 0.000052 0.000018 0.000053 0.000018 0.000026 0.000003 0.000026 0.000003
97.000000 0.000051 0.000019 0.000051 0.000019 0.000026 0.000003 0.000025 0.000003
98.000000 0.000042 0.000005 0.000043 0.000005 0.000026 0.000003 0.000025 0.000003
99.000000 0.000048 0.000019 0.000049 0.000019 0.000025 0.000003 0.000025 0.000003
100.000000 0.000043 0.000007 0.000044 0.000008 0.000025 0.000003 0.000024 0.000003
101.000000 0.000040 0.000006 0.000040 0.000006 0.000025 0.000003 0.000024 0.000003
102.000000 0.000043 0.000012 0.000043 0.000012 0.000025 0.000003 0.000024 0.000003
103.000000 0.000038 0.000006 0.000038 0.000006 0.000024 0.000003 0.000024 0.000003
104.000000 0.000039 0.000010 0.000039 0.000010 0.000024 0.000003 0.000024 0.000003
105.000000 0.000038 0.000005 0.000038 0.000005 0.000024 0.000003 0.000023 0.000003
106.000000 0.000035 0.000003 0.000036 0.000003 0.000024 0.000003 0.000023 0.000003
107.000000 0.000036 0.000007 0.000036 0.000007 0.000023 0.000003 0.000023 0.000003
108.000000 0.000034 0.000005 0.000034 0.000005 0.000023 0.000003 0.000023 0.000003
109.000000 0.000034 0.000006 0.000034 0.000006 0.000023 0.000003 0.000022 0.000003
110.000000 0.000032 0.000003 0.000033 0.000003 0.000023 0.000003 0.000022 0.000003
111.000000 0.000032 0.000003 0.000032 0.000003 0.000023 0.000003 0.000022 0.000003
112.000000 0.000032 0.000004 0.000032 0.000004 0.000023 0.000003 0.000022 0.000003
113.000000 0.000030 0.000003 0.000031 0.000003 0.000022 0.000003 0.000022 0.000003
114.000000 0.000031 0.000003 0.000031 0.000003 0.000022 0.000003 0.000022 0.000003
115.000000 0.000030 0.000004 0.000031 0.000004 0.000022 0.000003 0.000021 0.000003
116.000000 0.000030 0.000006 0.000031 0.000006 0.000022 0.000003 0.000021 0.000003
117.000000 0.000033 0.000013 0.000033 0.000013 0.000022 0.000003 0.000021 0.000003
118.000000 0.000036 0.000029 0.000037 0.000028 0.000022 0.000003 0.000021 0.000003
119.000000 0.000049 0.000064 0.000049 0.000064 0.000021 0.000003 0.000021 0.000003
120.000000 0.000074 0.000141 0.000074 0.000140 0.000021 0.000003 0.000021 0.000003
121.000000 0.000117 0.000273 0.000117 0.000273 0.000021 0.000003 0.000021 0.000003
122.000000 0.000161 0.000406 0.000161 0.000404 0.000021 0.000003 0.000020 0.000003
123.000000 0.000139 0.000341 0.000139 0.000341 0.000021 0.000003 0.000020 0.000003
124.000000 0.000048 0.000069 0.000048 0.000068 0.000021 0.000003 0.000020 0.000003
125.000000 0.000040 0.000046 0.000041 0.000045 0.000021 0.000003 0.000020 0.000003
126.000000 0.000084 0.000177 0.000084 0.000177 0.000020 0.000003 0.000020 0.000003
127.000000 0.000037 0.000037 0.000037 0.000037 0.000020 0.000003 0.000020 0.000003
128.000000 0.000044 0.000056 0.000044 0.000056 0.000020 0.000003 0.000020 0.000003
129.000000 0.000055 0.000089 0.000056 0.000089 0.000020 0.000003 0.000019 0.000003
130.000000 0.000029 0.000013 0.000029 0.000013 0.000020 0.000003 0.000019 0.000003
131.000000 0.000056 0.000082 0.000057 0.000081 0.000020 0.000003 0.000019 0.000003
132.000000 0.000036 0.000036 0.000037 0.000037 0.000020 0.000003 0.000019 0.000003
133.000000 0.000060 0.000076 0.000060 0.000076 0.000020 0.000003 0.000019 0.000003
134.000000 0.000056 0.000091 0.000057 0.000091 0.000019 0.000003 0.000019 0.000003
135.000000 0.000077 0.000131 0.000077 0.000130 0.000019 0.000003 0.000019 0.000003
136.000000 0.000084 0.000176 0.000084 0.000175 0.000019 0.000003 0.000019 0.000003
137.000000 0.000122 0.000275 0.000122 0.000273 0.000019 0.000003 0.000018 0.000003
138.000000 0.000159 0.000404 0.000159 0.000404 0.000019 0.000003 0.000018 0.000003
139.000000 0.000154 0.000379 0.000155 0.000381 0.000019 0.000003 0.000018 0.000003
140.000000 0.000049 0.000079 0.000049 0.000079 0.000019 0.000003 0.000018 0.000003
141.000000 0.000047 0.000065 0.000048 0.000065 0.000019 0.000003 0.000018 0.000003
142.000000 0.000085 0.000191 0.000085 0.000192 0.000018 0.000003 0.000018 0.000003
143.000000 0.000032 0.000026 0.000032 0.000026 0.000018 0.000003 0.000018 0.000003
144.000000 0.000053 0.000101 0.000054 0.000101 0.000018 0.000003 0.000018 0.000003
145.000000 0.000040 0.000051 0.000041 0.000052 0.000018 0.000003 0.000018 0.000003
146.000000 0.000038 0.000056 0.000039 0.000057 0.000018 0.000003 0.000018 0.000003
147.000000 0.000036 0.000042 0.000036 0.000042 0.000018 0.000003 0.000017 0.000003
148.000000 0.000035 0.000048 0.000035 0.000048 0.000018 0.000003 0.000017 0.000003
149.000000 0.000029 0.000024 0.000029 0.000025 0.000018 0.000003 0.000017 0.000003
150.000000 0.000034 0.000047 0.000035 0.000048 0.000018 0.000003 0.000017 0.000003
151.000000 0.000023 0.000011 0.000024 0.000011 0.000018 0.000003 0.000017 0.000003
152.000000 0.000033 0.000042 0.000034 0.000042 0.000017 0.000003 0.000017 0.000003
153.000000 0.000023 0.000009 0.000023 0.000009 0.000017 0.000003 0.000017 0.000003
154.000000 0.000034 0.000033 0.000034 0.000034 0.000017 0.000003 0.000017 0.000003
155.000000 0.000034 0.000041 0.000035 0.000041 0.000017 0.000003 0.000017 0.000003
156.000000 0.000056 0.000099 0.000057 0.000099 0.000017 0.000003 0.000016 0.000003
157.000000 0.000099 0.000227 0.000099 0.000227 0.000017 0.000003 0.000016 0.000003
158.000000 0.000162 0.000429 0.000162 0.000427 0.000017 0.000003 0.000016 0.000003
159.000000 0.000189 0.000499 0.000189 0.000497 0.000017 0.000003 0.000016 0.000003
160.000000 0.000080 0.000185 0.000080 0.000185 0.000017 0.000003 0.000016 0.000003
161.000000 0.000031 0.000033 0.000031 0.000033 0.000016 0.000003 0.000016 0.000003
162.000000 0.000094 0.000223 0.000094 0.000222 0.000016 0.000003 0.000016 0.000003
163.000000 0.000030 0.000038 0.000031 0.000038 0.000016 0.000003 0.000016 0.000003
164.000000 0.000053 0.000100 0.000054 0.000100 0.000016 0.000003 0.000016 0.000003
165.000000 0.000041 0.000069 0.000042 0.000069 0.000016 0.000003 0.000016 0.000003
166.000000 0.000037 0.000048 0.000038 0.000048 0.000016 0.000003 0.000015 0.000003
167.000000 0.000047 0.000064 0.000048 0.000064 0.000016 0.000003 0.000015 0.000003
168.000000 0.000053 0.000069 0.000053 0.000069 0.000016 0.000003 0.000015 0.000003
169.000000 0.000089 0.000155 0.000090 0.000156 0.000016 0.000003 0.000015 0.000003
170.000000 0.000167 0.000353 0.000168 0.000354 0.000016 0.000003 0.000015 0.000003
171.000000 0.000292 0.000681 0.000292 0.000682 0.000015 0.000003 0.000015 0.000003
172.000000 0.000373 0.000772 0.000373 0.000774 0.000015 0.000003 0.000015 0.000003
173.000000 0.000262 0.000515 0.000262 0.000514 0.000015 0.000003 0.000015 0.000003
174.000000 0.000230 0.000550 0.000230 0.000549 0.000015 0.000003 0.000015 0.000003
175.000000 0.000212 0.000390 0.000212 0.000390 0.000015 0.000004 0.000015 0.000003
176.000000 0.000030 0.000028 0.000031 0.000028 0.000015 0.000004 0.000014 0.000003
177.000000 0.000157 0.000271 0.000158 0.000271 0.000015 0.000004 0.000014 0.000003
178.000000 0.000059 0.000092 0.000059 0.000092 0.000015 0.000004 0.000014 0.000003
179.000000 0.000080 0.000132 0.000081 0.000132 0.000015 0.000004 0.000014 0.000003
180.000000 0.000064 0.000118 0.000065 0.000119 0.000014 0.000004 0.000014 0.000003
181.000000 0.000057 0.000105 0.000057 0.000105 0.000014 0.000004 0.000014 0.000004
182.000000 0.000051 0.000094 0.000051 0.000094 0.000014 0.000004 0.000014 0.000004
183.000000 0.000047 0.000085 0.000047 0.000085 0.000014 0.000004 0.000014 0.000004
184.000000 0.000042 0.000068 0.000043 0.000068 0.000014 0.000004 0.000014 0.000004
185.000000 0.000035 0.000049 0.000036 0.000049 0.000014 0.000004 0.000013 0.000004
186.000000 0.000042 0.000055 0.000042 0.000055 0.000014 0.000004 0.000013 0.000004
187.000000 0.000025 0.000022 0.000025 0.000022 0.000014 0.000004 0.000013 0.000004
188.000000 0.000037 0.000048 0.000038 0.000048 0.000013 0.000004 0.000013 0.000004
189.000000 0.000025 0.000026 0.000025 0.000026 0.000013 0.000004 0.000013 0.000004
190.000000 0.000026 0.000026 0.000026 0.000026 0.000013 0.000004 0.000013 0.000004
191.000000 0.000029 0.000032 0.000030 0.000033 0.000013 0.000004 0.000013 0.000004
192.000000 0.000018 0.000012 0.000019 0.000012 0.000013 0.000004 0.000013 0.000004
193.000000 0.000026 0.000028 0.000027 0.000028 0.000013 0.000004 0.000013 0.000004
194.000000 0.000019 0.000014 0.000020 0.000014 0.000013 0.000004 0.000013 0.000004
195.000000 0.000020 0.000016 0.000020 0.000016 0.000013 0.000004 0.000012 0.000004
196.000000 0.000021 0.000019 0.000022 0.000019 0.000013 0.000004 0.000012 0.000004
197.000000 0.000016 0.000009 0.000017 0.000009 0.000013 0.000004 0.000012 0.000004
198.000000 0.000019 0.000016 0.000020 0.000016 0.000012 0.000004 0.000012 0.000004
199.000000 0.000016 0.000009 0.000016 0.000010 0.000012 0.000004 0.000012 0.000004
