# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.046788 0.001734 0.047960 0.001689 0.195718 0.000711 0.197728 0.000727
26.000000 0.044856 0.001743 0.046087 0.001666 0.194850 0.000815 0.196961 0.000864
27.000000 0.043164 0.001637 0.044432 0.001522 0.194332 0.000669 0.196537 0.000736
28.000000 0.041740 0.001433 0.043015 0.001285 0.193887 0.000485 0.196159 0.000529
29.000000 0.040534 0.001278 0.041794 0.001110 0.193365 0.000577 0.195666 0.000567
30.000000 0.039415 0.001259 0.040648 0.001110 0.192807 0.000630 0.195098 0.000610
31.000000 0.038239 0.001349 0.039445 0.001249 0.192307 0.000598 0.194563 0.000600
32.000000 0.036981 0.001454 0.038167 0.001400 0.191881 0.000552 0.194106 0.000582
33.000000 0.035728 0.001511 0.036895 0.001485 0.191526 0.000470 0.193742 0.000515
34.000000 0.034542 0.001489 0.035692 0.001479 0.191254 0.000366 0.193491 0.000444
35.000000 0.033433 0.001425 0.034562 0.001420 0.190986 0.000330 0.193266 0.000471
36.000000 0.032392 0.001380 0.033501 0.001378 0.190642 0.000391 0.192975 0.000567
37.000000 0.031404 0.001380 0.032496 0.001381 0.190288 0.000445 0.192671 0.000607
38.000000 0.030432 0.001404 0.031513 0.001404 0.190017 0.000401 0.192440 0.000527
39.000000 0.029448 0.001425 0.030521 0.001420 0.189820 0.000308 0.192271 0.000409
40.000000 0.028473 0.001457 0.029532 0.001448 0.189629 0.000267 0.192094 0.000368
41.000000 0.027541 0.001524 0.028579 0.001520 0.189391 0.000291 0.191860 0.000397
42.000000 0.026661 0.001608 0.027670 0.001617 0.189121 0.000325 0.191584 0.000431
43.000000 0.025814 0.001663 0.026795 0.001688 0.188884 0.000331 0.191335 0.000433
44.000000 0.024976 0.001671 0.025936 0.001718 0.188716 0.000310 0.191158 0.000415
45.000000 0.024130 0.001665 0.025077 0.001735 0.188584 0.000302 0.191025 0.000416
46.000000 0.023275 0.001672 0.024212 0.001769 0.188433 0.000337 0.190883 0.000446
47.000000 0.022422 0.001697 0.023348 0.001819 0.188253 0.000374 0.190717 0.000460
48.000000 0.021589 0.001736 0.022499 0.001879 0.188073 0.000375 0.190553 0.000429
49.000000 0.020785 0.001778 0.021672 0.001935 0.187913 0.000347 0.190403 0.000377
50.000000 0.020011 0.001806 0.020871 0.001970 0.187762 0.000324 0.190257 0.000347
51.000000 0.019260 0.001816 0.020091 0.001980 0.187602 0.000322 0.190098 0.000353
52.000000 0.018524 0.001822 0.019324 0.001978 0.187439 0.000328 0.189932 0.000376
53.000000 0.017796 0.001828 0.018567 0.001971 0.187289 0.000331 0.189778 0.000398
54.000000 0.017078 0.001821 0.017818 0.001952 0.187155 0.000326 0.189642 0.000411
55.000000 0.016374 0.001801 0.017082 0.001925 0.187027 0.000323 0.189517 0.000419
56.000000 0.015696 0.001778 0.016371 0.001904 0.186890 0.000326 0.189391 0.000422
57.000000 0.015054 0.001760 0.015694 0.001890 0.186748 0.000329 0.189269 0.000415
58.000000 0.014442 0.001742 0.015046 0.001875 0.186619 0.000328 0.189161 0.000402
59.000000 0.013850 0.001710 0.014414 0.001842 0.186506 0.000328 0.189068 0.000393
60.000000 0.013277 0.001657 0.013799 0.001785 0.186399 0.000329 0.188974 0.000395
61.000000 0.012731 0.001594 0.013212 0.001715 0.186287 0.000326 0.188869 0.000403
62.000000 0.012217 0.001530 0.012664 0.001644 0.186168 0.000321 0.188753 0.000410
63.000000 0.011737 0.001471 0.012159 0.001576 0.186053 0.000313 0.188642 0.000416
64.000000 0.011291 0.001410 0.011692 0.001506 0.185950 0.000306 0.188545 0.000419
65.000000 0.010871 0.001343 0.011254 0.001433 0.185853 0.000301 0.188457 0.000415
66.000000 0.010481 0.001273 0.010848 0.001358 0.185755 0.000295 0.188369 0.000403
67.000000 0.010127 0.001202 0.010478 0.001281 0.185655 0.000288 0.188280 0.000387
68.000000 0.009806 0.001128 0.010143 0.001198 0.185557 0.000281 0.188193 0.000372
69.000000 0.009511 0.001051 0.009836 0.001114 0.185466 0.000278 0.188110 0.000366
70.000000 0.009239 0.000981 0.009554 0.001036 0.185375 0.000279 0.188027 0.000367
71.000000 0.008985 0.000915 0.009291 0.000962 0.185282 0.000280 0.187939 0.000367
72.000000 0.008748 0.000851 0.009044 0.000891 0.185188 0.000280 0.187850 0.000367
73.000000 0.008530 0.000790 0.008817 0.000824 0.185097 0.000279 0.187762 0.000364
74.000000 0.008325 0.000732 0.008607 0.000761 0.185007 0.000280 0.187677 0.000360
75.000000 0.008134 0.000681 0.008412 0.000705 0.184920 0.000281 0.187594 0.000355
76.000000 0.007955 0.000636 0.008233 0.000656 0.184832 0.000282 0.187514 0.000350
77.000000 0.007788 0.000598 0.008065 0.000614 0.184745 0.000284 0.187437 0.000349
78.000000 0.007632 0.000564 0.007908 0.000577 0.184659 0.000287 0.187361 0.000352
79.000000 0.007485 0.000532 0.007763 0.000544 0.184572 0.000291 0.187287 0.000355
80.000000 0.007345 0.000504 0.007624 0.000514 0.184487 0.000295 0.187213 0.000355
81.000000 0.007211 0.000477 0.007492 0.000486 0.184403 0.000300 0.187141 0.000353
82.000000 0.007083 0.000451 0.007365 0.000461 0.184317 0.000306 0.187068 0.000351
83.000000 0.006963 0.000425 0.007245 0.000436 0.184231 0.000312 0.186994 0.000351
84.000000 0.006852 0.000399 0.007133 0.000412 0.184146 0.000320 0.186921 0.000354
85.000000 0.006747 0.000373 0.007027 0.000388 0.184059 0.000330 0.186848 0.000360
86.000000 0.006646 0.000350 0.006927 0.000367 0.183972 0.000340 0.186774 0.000367
87.000000 0.006550 0.000329 0.006831 0.000347 0.183885 0.000351 0.186700 0.000375
88.000000 0.006459 0.000308 0.006740 0.000328 0.183797 0.000363 0.186624 0.000384
89.000000 0.006374 0.000289 0.006655 0.000310 0.183708 0.000377 0.186546 0.000392
90.000000 0.006293 0.000270 0.006574 0.000293 0.183618 0.000392 0.186466 0.000399
91.000000 0.006215 0.000254 0.006496 0.000278 0.183526 0.000408 0.186387 0.000408
92.000000 0.006140 0.000239 0.006422 0.000264 0.183433 0.000425 0.186309 0.000419
93.000000 0.006069 0.000224 0.006351 0.000251 0.183339 0.000444 0.186233 0.000432
94.000000 0.006002 0.000211 0.006285 0.000238 0.183243 0.000463 0.186157 0.000446
95.000000 0.005938 0.000199 0.006221 0.000227 0.183147 0.000484 0.186079 0.000463
96.000000 0.005876 0.000188 0.006158 0.000216 0.183048 0.000506 0.185999 0.000481
97.000000 0.005818 0.000178 0.006099 0.000207 0.182948 0.000529 0.185916 0.000498
98.000000 0.005761 0.000168 0.006042 0.000197 0.182846 0.000553 0.185831 0.000515
99.000000 0.005707 0.000159 0.005987 0.000188 0.182744 0.000576 0.185744 0.000533
100.000000 0.005656 0.000152 0.005935 0.000179 0.182640 0.000601 0.185658 0.000553
101.000000 0.005606 0.000145 0.005886 0.000172 0.182535 0.000625 0.185572 0.000573
102.000000 0.005558 0.000138 0.005838 0.000164 0.182429 0.000649 0.185485 0.000594
103.000000 0.005512 0.000132 0.005792 0.000157 0.182321 0.000673 0.185396 0.000615
104.000000 0.005466 0.000126 0.005747 0.000150 0.182211 0.000698 0.185302 0.000635
105.000000 0.005423 0.000121 0.005703 0.000144 0.182100 0.000721 0.185208 0.000652
106.000000 0.005380 0.000117 0.005660 0.000138 0.181994 0.000736 0.185116 0.000664
107.000000 0.005339 0.000112 0.005619 0.000133 0.181905 0.000734 0.185047 0.000662
108.000000 0.005299 0.000108 0.005579 0.000128 0.181819 0.000738 0.184977 0.000673
109.000000 0.005260 0.000104 0.005540 0.000124 0.181648 0.000796 0.184826 0.000709
110.000000 0.005222 0.000101 0.005503 0.000120 0.181509 0.000835 0.184708 0.000739
111.000000 0.005186 0.000098 0.005467 0.000117 0.181419 0.000821 0.184637 0.000734
112.000000 0.005150 0.000095 0.005431 0.000113 0.181263 0.000866 0.184499 0.000766
113.000000 0.005115 0.000092 0.005397 0.000111 0.181127 0.000889 0.184386 0.000780
114.000000 0.005081 0.000090 0.005363 0.000108 0.181017 0.000882 0.184299 0.000775
115.000000 0.005048 0.000087 0.005330 0.000105 0.180856 0.000919 0.184161 0.000799
116.000000 0.005016 0.000085 0.005298 0.000103 0.180725 0.000924 0.184056 0.000799
117.000000 0.004984 0.000084 0.005266 0.000101 0.180595 0.000924 0.183953 0.000798
118.000000 0.004953 0.000082 0.005236 0.000099 0.180428 0.000955 0.183814 0.000815
119.000000 0.004923 0.000080 0.005206 0.000098 0.180293 0.000953 0.183709 0.000810
120.000000 0.004893 0.000079 0.005176 0.000096 0.180149 0.000957 0.183594 0.000812
121.000000 0.004864 0.000078 0.005147 0.000095 0.179977 0.000985 0.183453 0.000828
122.000000 0.004835 0.000076 0.005119 0.000094 0.179833 0.000985 0.183344 0.000828
123.000000 0.004807 0.000075 0.005092 0.000093 0.179685 0.000990 0.183227 0.000836
124.000000 0.004779 0.000074 0.005064 0.000092 0.179520 0.001016 0.183103 0.000852
125.000000 0.004752 0.000073 0.005038 0.000092 0.179405 0.001032 0.183010 0.000875
126.000000 0.004725 0.000072 0.005011 0.000091 0.179319 0.001065 0.182981 0.000913
127.000000 0.004699 0.000072 0.004985 0.000090 0.179212 0.001161 0.182881 0.001037
128.000000 0.004673 0.000071 0.004960 0.000090 0.179019 0.001111 0.182753 0.000947
129.000000 0.004647 0.000070 0.004935 0.000089 0.178799 0.001007 0.182548 0.000856
130.000000 0.004622 0.000069 0.004910 0.000089 0.178663 0.001166 0.182446 0.001007
131.000000 0.004598 0.000069 0.004886 0.000088 0.178483 0.001124 0.182313 0.000954
132.000000 0.004573 0.000068 0.004862 0.000088 0.178309 0.001024 0.182160 0.000862
133.000000 0.004549 0.000067 0.004838 0.000087 0.178151 0.001181 0.182035 0.001002
134.000000 0.004526 0.000067 0.004814 0.000087 0.177921 0.001133 0.181853 0.000947
135.000000 0.004502 0.000066 0.004791 0.000087 0.177794 0.001089 0.181756 0.000911
136.000000 0.004479 0.000066 0.004768 0.000087 0.177648 0.001147 0.181639 0.000963
137.000000 0.004457 0.000065 0.004746 0.000086 0.177480 0.001099 0.181523 0.000905
138.000000 0.004434 0.000065 0.004723 0.000086 0.177407 0.001184 0.181482 0.000961
139.000000 0.004412 0.000064 0.004702 0.000086 0.177222 0.001239 0.181333 0.001019
140.000000 0.004390 0.000064 0.004680 0.000086 0.176993 0.001150 0.181163 0.000907
141.000000 0.004368 0.000064 0.004658 0.000085 0.176985 0.001340 0.181154 0.001049
142.000000 0.004347 0.000063 0.004637 0.000085 0.176928 0.001604 0.181192 0.001358
143.000000 0.004326 0.000063 0.004616 0.000085 0.176507 0.001215 0.180772 0.000917
144.000000 0.004305 0.000063 0.004596 0.000085 0.176403 0.001207 0.180708 0.000934
145.000000 0.004284 0.000062 0.004575 0.000085 0.176362 0.001242 0.180738 0.000983
146.000000 0.004264 0.000062 0.004555 0.000085 0.176245 0.001238 0.180649 0.001118
147.000000 0.004244 0.000062 0.004535 0.000085 0.176161 0.001196 0.180576 0.000974
148.000000 0.004224 0.000061 0.004515 0.000085 0.175746 0.001116 0.180225 0.000874
149.000000 0.004204 0.000061 0.004496 0.000084 0.175580 0.001243 0.180124 0.000959
150.000000 0.004184 0.000061 0.004476 0.000084 0.175337 0.001190 0.179862 0.000914
151.000000 0.004165 0.000061 0.004457 0.000084 0.175150 0.001116 0.179720 0.000826
152.000000 0.004146 0.000060 0.004438 0.000084 0.174948 0.001136 0.179583 0.000855
153.000000 0.004127 0.000060 0.004419 0.000084 0.174782 0.001181 0.179460 0.000868
154.000000 0.004108 0.000060 0.004400 0.000084 0.174779 0.001206 0.179439 0.000901
155.000000 0.004089 0.000060 0.004381 0.000084 0.175055 0.001854 0.179848 0.001816
156.000000 0.004070 0.000060 0.004363 0.000084 0.174801 0.001915 0.179516 0.001593
157.000000 0.004052 0.000059 0.004345 0.000084 0.174425 0.001546 0.179265 0.001361
158.000000 0.004034 0.000059 0.004326 0.000084 0.174349 0.001569 0.179196 0.001390
159.000000 0.004016 0.000059 0.004308 0.000084 0.173878 0.001332 0.178699 0.000996
160.000000 0.003998 0.000059 0.004290 0.000084 0.173804 0.001366 0.178681 0.001059
161.000000 0.003980 0.000059 0.004273 0.000084 0.173547 0.001299 0.178480 0.000958
162.000000 0.003962 0.000059 0.004255 0.000084 0.173443 0.001224 0.178384 0.000940
163.000000 0.003945 0.000059 0.004238 0.000084 0.173196 0.001193 0.178181 0.000891
164.000000 0.003928 0.000059 0.004220 0.000084 0.173166 0.001103 0.178148 0.000774
165.000000 0.003910 0.000058 0.004203 0.000084 0.172960 0.001032 0.178003 0.000719
166.000000 0.003893 0.000058 0.004186 0.000084 0.172814 0.001184 0.177879 0.000910
167.000000 0.003876 0.000058 0.004169 0.000084 0.172513 0.001249 0.177617 0.000928
168.000000 0.003860 0.000058 0.004152 0.000084 0.172519 0.001290 0.177612 0.000989
169.000000 0.003843 0.000058 0.004135 0.000084 0.172280 0.001193 0.177429 0.000877
170.000000 0.003826 0.000058 0.004119 0.000084 0.172186 0.001102 0.177389 0.000829
171.000000 0.003810 0.000058 0.004102 0.000084 0.172015 0.000967 0.177239 0.000613
172.000000 0.003794 0.000058 0.004086 0.000085 0.171944 0.001061 0.177152 0.000737
173.000000 0.003777 0.000058 0.004070 0.000085 0.171698 0.001069 0.176975 0.000795
174.000000 0.003761 0.000058 0.004053 0.000085 0.171566 0.001167 0.176890 0.000861
175.000000 0.003745 0.000058 0.004037 0.000085 0.171464 0.001303 0.176795 0.000988
176.000000 0.003729 0.000058 0.004021 0.000085 0.171351 0.001270 0.176709 0.001004
177.000000 0.003714 0.000058 0.004006 0.000085 0.171008 0.001049 0.176391 0.000765
178.000000 0.003698 0.000058 0.003990 0.000085 0.170897 0.001133 0.176353 0.000790
179.000000 0.003683 0.000058 0.003974 0.000084 0.170897 0.001097 0.176351 0.000828
180.000000 0.003667 0.000058 0.003958 0.000085 0.170728 0.000939 0.176219 0.000762
181.000000 0.003652 0.000058 0.003944 0.000084 0.170722 0.001131 0.176253 0.000981
182.000000 0.003637 0.000058 0.003927 0.000085 0.170503 0.001024 0.176066 0.000795
183.000000 0.003623 0.000057 0.003915 0.000083 0.170191 0.000968 0.175799 0.000718
184.000000 0.003612 0.000058 0.003900 0.000083 0.170212 0.000998 0.175833 0.000736
185.000000 0.003607 0.000070 0.003901 0.000091 0.169973 0.000944 0.175630 0.000649
186.000000 0.003613 0.000118 0.003897 0.000109 0.169869 0.000984 0.175578 0.000714
187.000000 0.003624 0.000187 0.003921 0.000205 0.169896 0.001127 0.175624 0.000826
188.000000 0.003595 0.000148 0.003878 0.000132 0.169943 0.001579 0.175694 0.001349
189.000000 0.003543 0.000062 0.003835 0.000084 0.169917 0.001704 0.175700 0.001460
190.000000 0.003524 0.000058 0.003815 0.000082 0.169370 0.001016 0.175200 0.000717
191.000000 0.003535 0.000104 0.003819 0.000100 0.169472 0.001137 0.175322 0.000834
192.000000 0.003517 0.000095 0.003810 0.000112 0.169336 0.001200 0.175215 0.000867
193.000000 0.003478 0.000057 0.003765 0.000084 0.169135 0.000917 0.175035 0.000647
194.000000 0.003475 0.000066 0.003759 0.000083 0.169404 0.001264 0.175336 0.000989
195.000000 0.003474 0.000091 0.003766 0.000108 0.169363 0.001496 0.175342 0.001390
196.000000 0.003441 0.000059 0.003726 0.000082 0.169232 0.001101 0.175219 0.000798
197.000000 0.003425 0.000058 0.003711 0.000083 0.168845 0.000835 0.174839 0.000451
198.000000 0.003425 0.000076 0.003716 0.000095 0.169001 0.001118 0.175081 0.000896
199.000000 0.003402 0.000061 0.003686 0.000082 0.168547 0.000924 0.174612 0.000582
