# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 31371.236328 2069.450398 31342.904297 1992.171919 33862.473437 775.987882 33926.069141 741.490823
27.000000 30212.899805 2298.881549 30193.659961 2226.344483 32377.714844 894.937645 32477.450586 850.955541
28.000000 29143.933789 2374.520432 29133.190625 2310.442628 31186.070898 974.735001 31326.534570 924.745709
29.000000 28070.744531 2322.519777 28067.194141 2267.940949 30321.346680 987.154661 30505.629492 942.912334
30.000000 26956.725000 2285.875386 26959.716992 2238.051874 29735.857422 937.265401 29951.961133 903.084437
31.000000 25816.521680 2368.758321 25827.543359 2325.675157 29303.766992 843.811282 29539.195508 824.136548
32.000000 24697.718164 2540.878714 24719.682812 2504.699282 28880.903906 734.867463 29131.693750 728.950647
33.000000 23656.223438 2739.734469 23691.668945 2713.021020 28411.693555 640.306459 28647.573633 635.876042
34.000000 22737.894824 2906.430089 22786.588281 2889.825383 27927.992578 542.617524 28142.167969 539.536613
35.000000 21961.397754 2984.382422 22021.081641 2975.598457 27523.550195 445.269988 27712.446094 440.236155
36.000000 21286.102637 2968.809042 21354.090527 2963.995291 27254.442969 374.123405 27419.290820 364.852492
37.000000 20648.680371 2889.323777 20722.562207 2886.242503 27112.722656 316.255716 27258.987109 304.494370
38.000000 20021.847656 2770.056009 20099.107227 2769.793949 27050.279883 252.298069 27181.906445 238.202619
39.000000 19390.093066 2658.897199 19468.394043 2663.166801 27005.568945 191.309106 27127.396680 177.872992
40.000000 18730.709766 2596.083322 18808.717773 2604.448356 26940.640430 160.344151 27058.759570 151.337389
41.000000 18051.384570 2577.555584 18128.875293 2587.314643 26854.899414 152.706044 26973.935742 146.724906
42.000000 17369.433887 2604.834452 17447.468555 2612.221664 26762.886523 134.716028 26887.035547 128.737912
43.000000 16713.869531 2678.670860 16793.651367 2680.673223 26680.224219 105.987585 26812.367383 99.835411
44.000000 16124.916504 2777.997163 16206.446582 2772.971290 26616.104492 90.305683 26757.713672 84.521299
45.000000 15608.410254 2874.670067 15691.274023 2861.544348 26570.471484 89.857360 26721.940430 83.760147
46.000000 15159.778809 2942.357150 15243.808496 2920.564796 26533.716797 88.050620 26694.178125 81.366121
47.000000 14782.800293 2972.671445 14868.556250 2943.073018 26494.802734 84.591648 26662.412695 79.039243
48.000000 14461.842676 2972.271433 14550.232129 2937.205735 26449.178125 83.244225 26621.641797 79.502962
49.000000 14180.682227 2939.714426 14272.093750 2902.480480 26398.037500 79.941545 26572.911914 76.366025
50.000000 13934.659668 2879.597342 14028.673145 2842.913290 26346.150977 75.018338 26521.315820 70.510181
51.000000 13718.503418 2818.462639 13814.356934 2783.693766 26300.639648 71.025705 26474.786719 66.407673
52.000000 13512.362793 2785.810155 13609.574902 2753.099997 26266.104883 65.385827 26438.985938 62.301576
53.000000 13282.179102 2806.292961 13380.681250 2774.891504 26241.058008 54.568023 26413.416211 53.785066
54.000000 13005.998047 2892.685367 13106.026270 2861.902134 26221.269727 41.857785 26394.241992 43.412282
55.000000 12683.269043 3032.176027 12785.098730 3001.878862 26202.841797 33.794079 26377.698828 37.416858
56.000000 12321.075781 3188.972204 12424.842285 3159.140279 26183.492773 31.736801 26361.370312 36.938250
57.000000 11936.990625 3325.978986 12042.424121 3296.681160 26163.155859 34.190935 26344.786328 38.968269
58.000000 11563.052734 3421.101477 11669.433398 3392.715139 26143.084766 39.322628 26328.715039 40.665738
59.000000 11226.792432 3467.161729 11333.260693 3440.239682 26123.738672 44.166683 26313.127148 41.031825
60.000000 10943.391064 3467.376297 11049.022070 3442.577554 26105.004688 46.027064 26297.491406 40.287759
61.000000 10717.319971 3430.187830 10821.423096 3408.041101 26087.115430 44.953005 26281.710938 39.269925
62.000000 10543.752441 3364.201672 10645.967236 3344.989685 26069.634766 42.891692 26265.159570 38.371250
63.000000 10406.771826 3277.495167 10507.356738 3260.972532 26051.395508 41.912574 26246.727734 37.405394
64.000000 10280.567822 3180.934125 10380.241309 3166.570396 26032.170117 42.674608 26226.621094 35.954092
65.000000 10145.590137 3083.834374 10244.870459 3071.480948 26013.166211 44.410103 26206.500195 34.511061
66.000000 9986.407520 2991.544664 10085.535938 2981.617672 25995.616211 45.892038 26188.104102 34.149350
67.000000 9793.475684 2909.218283 9892.506836 2902.198504 25980.118164 46.590412 26172.404687 35.111345
68.000000 9575.388721 2835.696263 9674.669531 2831.351361 25966.287695 46.836947 26159.110938 36.884382
69.000000 9344.925586 2765.345548 9444.820068 2762.755553 25953.173828 47.285274 26147.051367 38.922684
70.000000 9120.141650 2691.243703 9220.630176 2689.563783 25939.626172 48.095890 26135.057422 40.696097
71.000000 8920.927246 2608.999964 9021.656250 2607.762352 25925.309570 48.943994 26122.743750 41.702219
72.000000 8756.094873 2521.184667 8856.708252 2520.438991 25910.846094 49.588855 26110.679688 41.999125
73.000000 8626.805811 2430.461207 8727.107129 2430.381498 25897.028711 50.240808 26099.533984 42.098348
74.000000 8525.282666 2338.243482 8625.145117 2338.963793 25884.158789 51.237801 26089.347070 42.358442
75.000000 8437.440088 2244.090818 8536.790820 2245.878313 25871.857617 52.471203 26079.524219 42.791440
76.000000 8345.674121 2142.066587 8444.609668 2145.479420 25859.380664 53.622172 26069.171289 43.294574
77.000000 8236.964404 2025.487709 8335.622656 2030.906763 25846.196875 54.617185 26057.742578 43.948674
78.000000 8107.404932 1896.111142 8205.903662 1903.427601 25832.341797 55.662144 26045.393750 45.034061
79.000000 7962.275098 1764.045800 8060.745459 1772.750211 25818.357812 57.097196 26032.856641 46.885929
80.000000 7810.296729 1642.335192 7908.912012 1651.702112 25804.893164 59.163587 26020.928711 49.563653
81.000000 7660.080127 1540.314370 7759.113525 1549.780100 25792.009570 61.621417 26009.752539 52.501029
82.000000 7518.036426 1459.188208 7617.613477 1468.272609 25779.245312 63.990736 25998.916602 54.972518
83.000000 7382.125098 1390.401837 7482.093750 1398.857820 25766.150781 66.014178 25988.004492 56.635028
84.000000 7246.676074 1319.651267 7346.742383 1327.719200 25752.578711 67.781197 25976.866211 57.608245
85.000000 7106.513965 1233.734362 7206.264404 1241.930454 25738.694922 69.545389 25965.634766 58.270021
86.000000 6960.229932 1129.565720 7059.202295 1138.325422 25724.810547 71.489633 25954.482422 58.914419
87.000000 6812.047070 1016.678322 6909.857422 1026.206334 25711.098438 73.585166 25943.415234 59.615037
88.000000 6670.790918 911.578358 6767.214648 921.776627 25697.473047 75.624143 25932.260742 60.295079
89.000000 6546.347949 830.171875 6641.370752 840.741505 25683.740625 77.485815 25920.846875 61.002264
90.000000 6446.811572 782.398641 6540.505762 792.932503 25669.735547 79.242849 25909.099805 61.965589
91.000000 6375.734131 770.720324 6468.178320 780.715065 25655.440625 81.049409 25897.087891 63.390754
92.000000 6329.330811 791.791559 6420.688721 800.753641 25640.961523 83.019100 25884.970313 65.306033
93.000000 6295.866211 835.586783 6386.277393 843.167348 25626.368164 85.141452 25872.846484 67.528241
94.000000 6260.141309 887.083730 6349.671045 893.353777 25611.620117 87.297453 25860.678125 69.747613
95.000000 6208.244678 930.297337 6296.925537 935.632662 25596.611523 89.423660 25848.342187 71.785470
96.000000 6133.407178 955.458870 6221.501953 960.426904 25581.251367 91.588847 25835.720313 73.712182
97.000000 6038.959082 963.789142 6126.848096 969.027624 25565.562891 93.922987 25822.789258 75.730336
98.000000 5933.274146 961.396711 6021.122729 967.434591 25549.612695 96.497096 25809.591406 77.997303
99.000000 5825.954712 955.713585 5913.675806 962.812545 25533.414258 99.249081 25796.156641 80.495444
100.000000 5724.773999 952.184804 5812.333984 960.364863 25516.919141 102.071598 25782.495703 83.131953
101.000000 5633.078442 951.946872 5720.543311 961.140667 25500.073437 104.954083 25768.608203 85.874137
102.000000 5552.605005 954.601346 5639.905249 964.674333 25482.841406 107.970183 25754.476758 88.769543
103.000000 5482.373364 958.128518 5569.326270 968.928733 25465.228320 111.200376 25740.089648 91.865165
104.000000 5420.719995 960.833233 5507.210107 972.190602 25447.263086 114.648212 25725.454883 95.119348
105.000000 5365.375586 960.918729 5451.371338 972.675090 25428.948242 118.243894 25710.574219 98.428175
106.000000 5314.005933 957.064339 5399.500879 969.034467 25410.266992 121.919110 25695.444727 101.718837
107.000000 5264.817993 949.079152 5349.838794 961.141345 25391.223633 125.654607 25680.076953 104.972930
108.000000 5215.921338 937.426917 5300.551270 949.565030 25371.852148 129.455803 25664.507227 108.200707
109.000000 5166.287183 923.992104 5250.622754 936.246956 25352.199609 133.314442 25648.786719 111.397516
110.000000 5114.854785 910.906692 5198.902954 923.354462 25332.275977 137.179915 25632.949023 114.529161
111.000000 5061.458618 900.232926 5145.170239 912.957965 25312.077930 140.995241 25617.011328 117.541704
112.000000 5006.518604 892.985006 5089.878223 906.087642 25291.619336 144.711512 25600.973438 120.378374
113.000000 4951.110425 889.465726 5034.091772 903.050278 25270.906250 148.309532 25584.785938 123.006481
114.000000 4896.261694 889.479411 4978.835840 903.657297 25249.934961 151.780917 25568.383789 125.430901
115.000000 4842.771875 892.218949 4924.862036 907.081721 25228.704102 155.099492 25551.720313 127.652093
116.000000 4791.154028 896.423257 4872.710352 911.993531 25207.208594 158.221940 25534.793945 129.638807
117.000000 4741.376123 900.789567 4822.287134 917.026102 25185.444727 161.102869 25517.650000 131.337567
118.000000 4693.121948 903.990852 4773.293018 920.798081 25163.406250 163.717668 25500.338086 132.729370
119.000000 4645.491138 904.734366 4724.916260 921.962677 25141.109961 166.071686 25482.884766 133.862422
120.000000 4597.844385 902.244208 4676.521436 919.684216 25118.568750 168.209179 25465.280273 134.829969
121.000000 4549.704639 896.253497 4627.598267 913.637606 25095.790039 170.175086 25447.519141 135.706265
122.000000 4500.401831 887.040901 4577.509082 904.154251 25072.777539 171.963840 25429.636719 136.525665
123.000000 4449.627832 875.578278 4525.952588 892.284396 25049.543359 173.546974 25411.673242 137.309615
124.000000 4397.560767 863.300107 4473.095923 879.569920 25026.098828 174.933998 25393.649414 138.109143
125.000000 4344.399170 851.605278 4419.101221 867.480025 25002.450391 176.158740 25375.526172 138.989827
126.000000 4290.588330 841.590903 4364.373193 857.098256 24978.602539 177.256754 25357.221680 139.986565
127.000000 4237.204517 833.968949 4310.007690 849.214111 24954.575195 178.260936 25338.668359 141.065280
128.000000 4185.327881 828.698357 4257.089087 843.788760 24930.390820 179.199384 25319.881055 142.102446
129.000000 4135.641064 824.850092 4206.281226 839.831662 24906.064453 180.102614 25300.961328 142.994659
130.000000 4088.602026 821.171266 4158.059888 836.004634 24881.609570 180.992135 25282.000781 143.772116
131.000000 4043.892578 816.277380 4112.143384 830.868018 24857.057422 181.875868 25263.010937 144.580286
132.000000 4000.441772 808.965380 4067.477661 823.236966 24832.438867 182.752475 25243.933008 145.551092
133.000000 3956.995361 798.811938 4022.834644 812.788811 24807.771289 183.635566 25224.736328 146.727316
134.000000 3912.256567 786.158574 3976.919946 799.894225 24783.071875 184.532089 25205.461719 148.097575
135.000000 3865.521265 772.131736 3929.058154 785.688877 24758.381055 185.428548 25186.183984 149.625285
136.000000 3817.015771 758.463527 3879.492920 771.922419 24733.744922 186.309692 25166.949023 151.280762
137.000000 3767.703906 746.596880 3829.208813 760.057763 24709.210938 187.188756 25147.766797 153.044812
138.000000 3719.278906 737.280916 3779.930957 750.788994 24684.823242 188.064125 25128.645898 154.887896
139.000000 3673.585620 730.378216 3733.572559 743.911823 24660.596875 188.876600 25109.592969 156.708218
140.000000 3632.156274 725.180222 3691.704980 738.615632 24636.545117 189.596005 25090.641602 158.398593
141.000000 3595.541211 720.635481 3654.863062 733.779865 24612.701562 190.272406 25071.885352 159.970773
142.000000 3562.710840 715.296678 3622.022485 727.982054 24589.101367 190.939345 25053.406836 161.482774
143.000000 3532.167725 708.765413 3591.610571 720.824907 24565.744336 191.577518 25035.197266 162.825597
144.000000 3501.329614 701.095273 3560.933179 712.452544 24542.625391 192.167551 25017.234375 163.842975
145.000000 3467.108472 692.170761 3526.816260 702.847466 24519.767188 192.720005 24999.538477 164.568819
146.000000 3428.188379 682.726617 3487.854907 692.772812 24497.191016 193.237494 24982.132422 165.154412
147.000000 3384.086816 673.514032 3443.513721 683.018737 24474.902539 193.700962 24965.041406 165.645932
148.000000 3335.693213 665.196884 3394.712817 674.226511 24452.901367 194.114160 24948.294141 166.009136
149.000000 3285.300586 658.315555 3343.780298 666.896948 24431.186523 194.501652 24931.874414 166.277279
150.000000 3234.993188 653.251287 3292.889868 661.444358 24409.738672 194.886964 24915.703516 166.437794
151.000000 3187.373315 650.170504 3244.739795 658.024808 24388.532617 195.302059 24899.693164 166.438705
152.000000 3144.221460 648.719962 3201.117212 656.289474 24367.546875 195.788202 24883.833008 166.302902
153.000000 3107.023022 648.706949 3163.526880 656.086966 24346.760742 196.368857 24868.175195 166.091051
154.000000 3076.788232 649.556227 3133.018286 656.860730 24326.156055 197.044213 24852.700586 165.871479
155.000000 3053.418896 650.398338 3109.499609 657.719337 24305.720898 197.805801 24837.381445 165.687849
156.000000 3036.571118 650.611840 3092.630542 657.988143 24285.449805 198.652043 24822.171875 165.574853
157.000000 3024.546851 649.504998 3080.713843 656.927978 24265.336719 199.568243 24807.062305 165.477624
158.000000 3015.205151 646.883736 3071.589258 654.315074 24245.380273 200.544822 24792.010156 165.344006
159.000000 3005.905347 643.232401 3062.562939 650.622934 24225.583008 201.571806 24777.081836 165.162653
160.000000 2994.128979 639.203053 3051.032397 646.513125 24205.956250 202.632135 24762.219922 164.991724
161.000000 2978.203564 635.397333 3035.261426 642.605682 24186.468555 203.724912 24747.571875 164.751387
162.000000 2957.557056 632.156298 3014.660645 639.254008 24167.120117 204.832575 24732.973242 164.458483
163.000000 2932.945850 629.405084 2989.995728 636.376870 24147.916211 205.935117 24718.410938 164.028538
164.000000 2905.740137 626.832138 2962.658398 633.660002 24128.874414 207.012577 24703.849609 163.395072
165.000000 2877.727783 624.025388 2934.489551 630.696956 24109.974219 208.056390 24689.268555 162.602869
166.000000 2850.196680 620.353878 2906.817334 626.840398 24091.185547 209.059443 24674.725977 161.680041
167.000000 2823.972607 615.253665 2880.487915 621.497832 24072.535547 210.012606 24660.253125 160.647978
168.000000 2799.207129 608.329419 2855.672021 614.263253 24054.058008 210.914758 24645.900000 159.493821
169.000000 2775.644678 599.290704 2832.108472 604.848676 24035.748828 211.754687 24631.521094 158.319416
170.000000 2752.751343 588.012551 2809.237500 593.111721 24017.606250 212.509868 24617.371289 156.905951
171.000000 2729.936597 574.466978 2786.443481 579.009914 23999.651758 213.149701 24603.094922 155.673230
172.000000 2706.645068 558.596902 2763.150732 562.489930 23981.907227 213.652181 24589.523828 153.828433
173.000000 2682.431055 540.373018 2738.893506 543.513064 23964.222266 214.135898 24575.288281 152.660688
174.000000 2657.043311 519.813731 2713.402173 522.085948 23946.452930 214.702314 24561.554883 151.073440
175.000000 2630.362158 496.975560 2686.538159 498.260291 23928.871680 215.111737 24547.619336 149.765607
176.000000 2602.478564 472.066330 2658.398071 472.272971 23911.615625 215.250411 24534.004297 148.229387
177.000000 2573.644971 445.568652 2629.231079 444.635372 23894.437109 215.335731 24520.712891 146.517343
178.000000 2544.325781 418.281735 2599.500952 416.177409 23877.252930 215.445490 24506.874023 145.440202
179.000000 2515.103125 391.354714 2569.828711 388.143900 23860.259375 215.417413 24493.815820 143.726583
180.000000 2486.773071 366.376054 2541.031274 362.156256 23843.460938 215.246975 24480.488867 142.419255
181.000000 2460.200073 345.151503 2514.014819 340.077590 23826.710938 215.064136 24467.466016 140.955851
182.000000 2436.265771 329.458053 2489.719507 323.756476 23810.039258 214.847844 24454.593555 139.543208
183.000000 2415.641455 320.724402 2468.860645 314.625709 23793.598047 214.470906 24441.630664 138.329061
184.000000 2398.545935 319.588005 2451.665894 313.255249 23777.342383 213.970108 24429.041992 136.934642
185.000000 2384.440161 325.313044 2437.589063 318.889853 23761.142383 213.448243 24416.401367 135.716059
186.000000 2371.977515 335.303625 2425.265332 328.958392 23745.038086 212.875936 24403.630469 134.785287
187.000000 2359.320093 345.434742 2412.802612 339.262435 23729.139258 212.162653 24391.210352 133.727026
188.000000 2344.814648 351.544787 2398.489307 345.527748 23713.440234 211.312862 24378.828320 132.763613
189.000000 2327.644104 351.302163 2381.469629 345.342601 23697.851562 210.399590 24366.586914 131.847003
190.000000 2308.050427 345.049589 2361.976233 339.037103 23682.350781 209.438513 24354.382227 130.897099
191.000000 2287.058057 335.166772 2341.053284 329.043465 23667.008008 208.386229 24342.296094 130.025128
192.000000 2265.927356 324.652977 2319.989563 318.427915 23651.888477 207.218897 24330.115625 129.083409
193.000000 2245.703381 315.909702 2299.850586 309.641625 23637.018750 205.948281 24318.708008 127.949603
194.000000 2226.970642 310.186801 2281.228662 303.935928 23622.343945 204.569117 24306.736914 126.985583
195.000000 2209.868213 307.644776 2264.262354 301.459620 23607.813086 203.067510 24295.639258 125.591848
196.000000 2194.199463 307.713578 2248.745923 301.618593 23593.246289 201.486436 24284.016797 124.699484
197.000000 2179.595044 309.479139 2234.303198 303.486137 23578.588086 199.979121 24272.471094 123.471597
198.000000 2165.638892 311.995381 2220.510510 306.113487 23563.899219 198.684994 24260.836523 122.913253
199.000000 2151.970752 314.471024 2206.996423 308.700749 23549.494727 197.489171 24249.776562 122.297000
