# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 506.648322 83.542508 502.888367 82.457513 744.099902 20.010845 738.551611 19.915742
28.000000 490.557291 80.434538 487.132904 79.493161 741.775677 14.501720 735.960785 14.146162
29.000000 472.043286 76.324956 468.911542 75.433753 747.059619 9.993159 741.090869 9.498051
30.000000 451.071573 70.875370 448.156778 69.981710 753.205878 6.914624 747.134277 6.492101
31.000000 429.088220 64.640480 426.299911 63.745271 755.668573 5.949945 749.595050 5.934725
32.000000 407.172729 60.069448 404.471021 59.198154 753.444873 6.395147 747.460510 6.700496
33.000000 386.145123 58.669404 383.560779 57.861626 748.159711 6.016558 742.323010 6.472421
34.000000 367.545935 58.548442 365.149561 57.843525 742.302765 4.439465 736.645300 4.935069
35.000000 352.353987 56.938920 350.215482 56.363017 737.871790 3.356472 732.404199 3.587274
36.000000 339.220518 53.490414 337.383101 53.037077 735.541174 3.490700 730.254236 3.325167
37.000000 326.488319 50.039286 324.954404 49.656579 734.379468 3.142909 729.240717 2.912770
38.000000 314.207944 48.167394 312.929416 47.782277 732.555652 2.978861 727.508142 3.066677
39.000000 302.427930 48.183450 301.329948 47.753706 729.071039 3.433952 724.043469 3.739707
40.000000 290.824223 48.941391 289.856850 48.479788 724.676404 3.153315 719.603961 3.452208
41.000000 279.728732 48.939933 278.887296 48.467595 720.919196 2.625002 715.765271 2.731764
42.000000 269.358134 47.715320 268.662645 47.248197 718.815387 2.881477 713.580939 2.770724
43.000000 259.388637 45.681880 258.853050 45.244587 718.292456 2.997723 713.005762 2.826219
44.000000 249.581631 43.488886 249.189952 43.113293 718.438757 2.464989 713.135541 2.311680
45.000000 239.997987 41.872703 239.707074 41.575064 718.287598 2.068575 712.995355 1.983188
46.000000 230.954593 41.478689 230.724161 41.239641 717.426465 2.407089 712.158789 2.371691
47.000000 223.077536 42.275952 222.893224 42.049875 716.039069 2.761087 710.801172 2.712194
48.000000 216.643161 43.855836 216.517781 43.598957 714.606989 2.801327 709.407513 2.694187
49.000000 211.374051 45.707089 211.320009 45.399330 713.524432 2.654576 708.382159 2.480060
50.000000 207.020984 47.383212 207.017542 47.031596 712.846405 2.452408 707.781451 2.261584
51.000000 203.248849 48.843322 203.249347 48.471536 712.323798 2.360060 707.340192 2.218819
52.000000 199.616907 50.085662 199.589688 49.722648 711.636224 2.572511 706.714093 2.466684
53.000000 195.653958 51.075207 195.604434 50.736930 710.672626 2.990950 705.781281 2.857474
54.000000 191.018372 51.820278 190.974091 51.504588 709.605341 3.303230 704.726746 3.126550
55.000000 185.793740 52.315465 185.776755 52.011954 708.661603 3.362346 703.803363 3.165349
56.000000 180.215912 52.726323 180.236535 52.420409 707.919409 3.277477 703.107837 3.088629
57.000000 174.565016 53.122444 174.637547 52.798396 707.304645 3.248063 702.567328 3.083525
58.000000 169.105237 53.478081 169.255209 53.123631 706.692102 3.392444 702.045575 3.245464
59.000000 164.087136 53.711846 164.337939 53.324676 706.026202 3.681992 701.476080 3.531427
60.000000 159.673103 53.692948 160.031145 53.283945 705.351221 3.974744 700.901532 3.808476
61.000000 155.832038 53.335771 156.289410 52.918492 704.728687 4.121848 700.389697 3.944830
62.000000 152.504596 52.549276 153.050845 52.130890 704.164954 4.114211 699.951440 3.934870
63.000000 149.523011 51.351594 150.147157 50.936642 703.611707 4.088100 699.532300 3.901841
64.000000 146.701026 49.828680 147.386185 49.425540 703.017163 4.166383 699.064447 3.955279
65.000000 143.849263 48.104897 144.575708 47.725489 702.376874 4.350187 698.528650 4.097649
66.000000 140.843414 46.241344 141.596732 45.898053 701.733337 4.551879 697.965485 4.253523
67.000000 137.727347 44.196244 138.500972 43.897790 701.127002 4.698698 697.426978 4.361211
68.000000 134.570340 41.956858 135.361139 41.703629 700.549646 4.791713 696.920593 4.423777
69.000000 131.429963 39.541879 132.233223 39.324177 699.960791 4.878239 696.414697 4.482295
70.000000 128.356853 36.974597 129.167957 36.776704 699.338983 4.996827 695.885468 4.569170
71.000000 125.383652 34.315213 126.203328 34.122821 698.695789 5.146243 695.335681 4.683729
72.000000 122.532908 31.673494 123.365165 31.475411 698.060242 5.296824 694.787653 4.801774
73.000000 119.822760 29.166858 120.668298 28.955885 697.452014 5.430147 694.261011 4.911176
74.000000 117.251895 26.888645 118.105514 26.664855 696.861511 5.555786 693.750891 5.025609
75.000000 114.776848 24.906054 115.627837 24.669208 696.262067 5.690038 693.233588 5.161957
76.000000 112.335696 23.208347 113.174798 22.955450 695.633319 5.829860 692.685852 5.314941
77.000000 109.887700 21.660067 110.713638 21.391477 694.979230 5.955320 692.105914 5.460571
78.000000 107.380928 20.050412 108.202077 19.778215 694.323206 6.057149 691.515985 5.582675
79.000000 104.766936 18.173439 105.595831 17.918980 693.682452 6.145962 690.939465 5.684792
80.000000 102.061727 15.919262 102.906613 15.699430 693.055035 6.235810 690.383813 5.776441
81.000000 99.342754 13.364839 100.206071 13.183801 692.422980 6.331843 689.835730 5.862540
82.000000 96.731760 10.756663 97.615881 10.610151 691.771027 6.428241 689.276898 5.940664
83.000000 94.387319 8.443028 95.299326 8.326897 691.103796 6.514297 688.705237 6.004118
84.000000 92.455604 6.791991 93.404963 6.704183 690.436206 6.587297 688.131671 6.052790
85.000000 91.010149 6.022683 92.003128 5.962793 689.777905 6.653773 687.566693 6.095622
86.000000 90.016644 6.069718 91.053177 6.040380 689.125952 6.717237 687.009064 6.139374
87.000000 89.341858 6.648441 90.417320 6.652752 688.469257 6.774655 686.446741 6.184004
88.000000 88.769879 7.431719 89.876598 7.466551 687.800958 6.822192 685.870074 6.226288
89.000000 88.067257 8.107292 89.195902 8.165593 687.123743 6.859232 685.280432 6.262969
90.000000 87.079745 8.415995 88.221019 8.490845 686.444519 6.887907 684.686371 6.291623
91.000000 85.775675 8.263318 86.921941 8.345055 685.764667 6.910548 684.092285 6.312248
92.000000 84.230898 7.738125 85.377433 7.812347 685.079248 6.928767 683.495038 6.327788
93.000000 82.569418 7.036667 83.714740 7.090368 684.385553 6.942310 682.892181 6.341159
94.000000 80.917135 6.373571 82.061758 6.402715 683.686090 6.950330 682.285748 6.353059
95.000000 79.360098 5.888116 80.504911 5.897383 682.984100 6.951685 681.678387 6.361655
96.000000 77.938062 5.622604 79.083567 5.619318 682.279248 6.945865 681.068103 6.364714
97.000000 76.657547 5.553234 77.803496 5.543532 681.568677 6.934944 680.450012 6.362591
98.000000 75.496246 5.626050 76.641644 5.615455 680.852173 6.921406 679.823303 6.356313
99.000000 74.413066 5.784420 75.556506 5.778275 680.133252 6.905948 679.192743 6.344686
100.000000 73.357424 5.973355 74.497377 5.975214 679.415393 6.886946 678.563611 6.324477
101.000000 72.285059 6.145992 73.419969 6.156555 678.699335 6.862433 677.937341 6.293501
102.000000 71.163197 6.267158 72.291536 6.285524 677.983539 6.831816 677.312054 6.253429
103.000000 69.978248 6.320698 71.098598 6.346355 677.268085 6.796163 676.687323 6.208639
104.000000 68.735466 6.309142 69.846460 6.342027 676.555249 6.757034 676.065649 6.162395
105.000000 67.448808 6.246578 68.549116 6.285569 675.848505 6.714831 675.451001 6.114416
106.000000 66.137379 6.153247 67.226209 6.195800 675.149133 6.668736 674.845270 6.062211
107.000000 64.821091 6.047901 65.898650 6.091400 674.456207 6.618192 674.247040 6.004961
108.000000 63.518781 5.947193 64.585500 5.989989 673.769751 6.564214 673.654401 5.944864
109.000000 62.242853 5.860277 63.297651 5.901202 673.091986 6.508650 673.067847 5.884635
110.000000 60.999919 5.788966 62.039863 5.826546 672.425452 6.452781 672.490442 5.824918
111.000000 59.791791 5.729759 60.814061 5.762422 671.769879 6.396487 671.924707 5.764752
112.000000 58.615629 5.679126 59.619209 5.705984 671.122980 6.339968 671.370477 5.704227
113.000000 57.466379 5.634454 58.451193 5.655742 670.483795 6.284573 670.826868 5.644388
114.000000 56.338590 5.592720 57.303629 5.609704 669.853186 6.231935 670.294812 5.584883
115.000000 55.226865 5.551229 56.170325 5.565905 669.230768 6.182711 669.773846 5.523840
116.000000 54.125790 5.506746 55.046752 5.521144 668.614380 6.136490 669.259821 5.460227
117.000000 53.032494 5.458069 53.931072 5.473364 668.002338 6.092799 668.748682 5.394862
118.000000 51.946738 5.406649 52.822699 5.422857 667.394110 6.051462 668.240485 5.329023
119.000000 50.870552 5.355949 51.723080 5.372727 666.789471 6.011726 667.737933 5.262984
120.000000 49.807477 5.309598 50.636438 5.327170 666.187683 5.971936 667.242401 5.196682
121.000000 48.761507 5.270810 49.567722 5.289930 665.588287 5.930211 666.753760 5.130423
122.000000 47.734790 5.241296 48.518887 5.262506 664.991675 5.885423 666.272144 5.064069
123.000000 46.727946 5.220678 47.490062 5.244314 664.398639 5.837234 665.798541 4.996783
124.000000 45.739951 5.206537 46.480873 5.233426 663.809973 5.785022 665.333612 4.927890
125.000000 44.767621 5.195113 45.489115 5.226420 663.226886 5.728439 664.876508 4.856737
126.000000 43.806611 5.181992 44.510115 5.218118 662.650494 5.667880 664.425909 4.782618
127.000000 42.852753 5.163070 43.538626 5.203447 662.081549 5.604332 663.982605 4.707126
128.000000 41.902789 5.135342 42.571117 5.179416 661.521063 5.538544 663.548022 4.633600
129.000000 40.955099 5.097413 41.606184 5.144957 660.970160 5.471764 663.122266 4.563641
130.000000 40.010264 5.049450 40.643999 5.099643 660.429187 5.405408 662.706396 4.498525
131.000000 39.070486 4.992946 39.686211 5.044072 659.898450 5.340085 662.301257 4.439354
132.000000 38.138936 4.930156 38.736185 4.980630 659.378308 5.275910 661.904962 4.385440
133.000000 37.218962 4.863286 37.797672 4.912326 658.868726 5.213283 661.516040 4.335668
134.000000 36.313298 4.794558 36.873269 4.841711 658.368652 5.152671 661.134930 4.289002
135.000000 35.423814 4.726285 35.964838 4.771152 657.876685 5.094680 660.761377 4.243179
136.000000 34.551881 4.660987 35.074505 4.703688 657.392010 5.039552 660.394830 4.197084
137.000000 33.698739 4.601059 34.204140 4.642165 656.914331 4.987523 660.033362 4.149169
138.000000 32.865731 4.548415 33.354783 4.588301 656.443555 4.938294 659.675446 4.097645
139.000000 32.054327 4.504036 32.527500 4.542870 655.979456 4.891220 659.321259 4.043377
140.000000 31.265844 4.467854 31.723981 4.506000 655.521704 4.846002 658.970331 3.986551
141.000000 30.501306 4.438767 30.945676 4.476494 655.069824 4.802473 658.624078 3.927808
142.000000 29.761477 4.414929 30.193095 4.452016 654.623364 4.760327 658.283948 3.867532
143.000000 29.046562 4.394284 29.466294 4.430419 654.181879 4.719365 657.949469 3.805094
144.000000 28.356202 4.375020 28.765333 4.410202 653.744598 4.679545 657.621130 3.742952
145.000000 27.689583 4.355637 28.089586 4.389947 653.310956 4.640937 657.297729 3.682615
146.000000 27.045385 4.334855 27.437372 4.368343 652.880463 4.603806 656.978241 3.625553
147.000000 26.421713 4.311576 26.806673 4.344674 652.452893 4.568264 656.662811 3.572095
148.000000 25.816214 4.284733 26.195351 4.318293 652.028131 4.534317 656.352222 3.522002
149.000000 25.226429 4.253406 25.600868 4.288191 651.606439 4.501964 656.047083 3.474745
150.000000 24.650286 4.216910 25.020967 4.253554 651.188098 4.471369 655.747101 3.430008
151.000000 24.086460 4.174847 24.454464 4.214173 650.773462 4.442538 655.451935 3.390416
152.000000 23.534450 4.127106 23.900902 4.169880 650.362866 4.415293 655.159723 3.355869
153.000000 22.994402 4.073804 23.360046 4.120327 649.956628 4.389572 654.871185 3.326996
154.000000 22.466780 4.015175 22.831989 4.065637 649.554938 4.364959 654.585352 3.303193
155.000000 21.952055 3.951578 22.316989 4.006452 649.158051 4.341185 654.303302 3.283707
156.000000 21.450583 3.883501 21.815075 3.943159 648.766132 4.317994 654.024689 3.265658
157.000000 20.962665 3.811504 21.326255 3.875943 648.379364 4.295168 653.751422 3.250350
158.000000 20.488531 3.736191 20.850744 3.805402 647.997864 4.272389 653.481366 3.235928
159.000000 20.028203 3.658223 20.388665 3.732194 647.621869 4.249340 653.217334 3.224618
160.000000 19.581404 3.578331 19.939822 3.656664 647.251569 4.225729 652.955109 3.210520
161.000000 19.147658 3.497311 19.503899 3.579377 646.887329 4.201378 652.702319 3.201022
162.000000 18.726521 3.415901 19.080543 3.501200 646.529700 4.176120 652.449432 3.181080
163.000000 18.317734 3.334675 18.669371 3.422643 646.180298 4.149124 652.216632 3.179655
164.000000 17.921191 3.254014 18.270155 3.343969 645.842938 4.116398 651.981036 3.133970
165.000000 17.536804 3.174168 17.882833 3.265571 645.521686 4.070750 651.782123 3.147397
166.000000 17.164435 3.095279 17.507226 3.187647 645.199573 4.031345 651.558984 3.054731
167.000000 16.803919 3.017406 17.143109 3.110132 644.852618 4.025442 651.338098 3.135617
168.000000 16.455131 2.940524 16.790514 3.033014 644.509003 4.012328 651.089459 3.102292
169.000000 16.117941 2.864522 16.449505 2.956191 644.196765 3.966132 650.898645 3.079745
170.000000 15.792130 2.789275 16.119901 2.879487 643.892114 3.932940 650.693066 3.110414
171.000000 15.477317 2.714715 15.801397 2.803026 643.582739 3.922122 650.491656 3.079329
172.000000 15.173001 2.640834 15.493585 2.726945 643.285504 3.895884 650.321381 3.117264
173.000000 14.878625 2.567636 15.195859 2.651136 642.995898 3.860468 650.114905 3.100965
174.000000 14.593630 2.495121 14.907618 2.575689 642.701550 3.839484 649.963458 3.096534
175.000000 14.317446 2.423317 14.628327 2.500756 642.413159 3.817389 649.761395 3.126538
176.000000 14.049492 2.352310 14.357438 2.426291 642.135327 3.787543 649.612683 3.114653
177.000000 13.789221 2.282228 14.094467 2.352532 641.855054 3.766124 649.428723 3.121612
178.000000 13.536171 2.213207 13.838967 2.279849 641.573492 3.743540 649.271155 3.142829
179.000000 13.289987 2.145369 13.590528 2.208328 641.307654 3.710769 649.105566 3.131956
180.000000 13.050409 2.078839 13.348901 2.138169 641.053424 3.683483 648.965753 3.122368
181.000000 12.817232 2.013754 13.113875 2.069627 640.796515 3.662437 648.801617 3.152412
182.000000 12.590306 1.950253 12.885222 2.002743 640.545557 3.634615 648.679291 3.113701
183.000000 12.369533 1.888457 12.662845 1.937653 640.314844 3.608374 648.520343 3.147927
184.000000 12.154862 1.828450 12.446654 1.874456 640.110535 3.608966 648.432715 3.107310
185.000000 11.946254 1.770284 12.236505 1.813170 639.972876 3.670126 648.423706 3.208084
186.000000 11.743648 1.713992 12.032320 1.753932 639.932556 3.849796 648.400922 3.299148
187.000000 11.546960 1.659583 11.834018 1.696744 639.780353 3.919503 648.481683 3.456103
188.000000 11.356088 1.607032 11.641505 1.641566 639.296832 3.627200 647.952356 3.152788
189.000000 11.170915 1.556292 11.454675 1.588365 638.914294 3.519204 647.761835 3.102557
190.000000 10.991301 1.507302 11.273397 1.536987 638.853156 3.638700 647.777271 3.218324
191.000000 10.817080 1.460014 11.097516 1.487403 638.596881 3.615655 647.585449 3.129065
192.000000 10.648076 1.414386 10.926793 1.439558 638.175201 3.444178 647.303601 3.063635
193.000000 10.484111 1.370374 10.761034 1.393379 638.071088 3.485809 647.273920 3.077452
194.000000 10.325010 1.327930 10.600059 1.348844 637.948773 3.530761 647.253210 3.088462
195.000000 10.170599 1.287014 10.443656 1.305874 637.603418 3.412922 646.978387 3.044557
196.000000 10.020703 1.247598 10.291721 1.264455 637.434369 3.422624 646.955908 3.036805
197.000000 9.875150 1.209671 10.144112 1.224555 637.256879 3.437680 646.803839 3.029385
198.000000 9.733783 1.173224 10.000716 1.186204 636.938275 3.345779 646.625092 2.998304
199.000000 9.596456 1.138252 9.861419 1.149434 636.791602 3.367785 646.562042 2.987836
