# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.069324 0.003934 0.068352 0.004029 0.578341 0.005874 0.579353 0.005207
47.000000 0.066453 0.003969 0.065568 0.004008 0.576213 0.005761 0.577464 0.005033
48.000000 0.064060 0.003980 0.063260 0.004004 0.574087 0.005845 0.575532 0.005024
49.000000 0.062029 0.004024 0.061318 0.004042 0.572039 0.005625 0.573639 0.004788
50.000000 0.060109 0.003842 0.059499 0.003845 0.570185 0.005003 0.571933 0.004220
51.000000 0.058128 0.003480 0.057629 0.003490 0.568559 0.004551 0.570472 0.003879
52.000000 0.056061 0.003221 0.055670 0.003278 0.567039 0.004626 0.569135 0.004095
53.000000 0.054043 0.003087 0.053743 0.003191 0.565466 0.004770 0.567735 0.004332
54.000000 0.052293 0.003052 0.052058 0.003169 0.563837 0.004817 0.566229 0.004469
55.000000 0.050903 0.003087 0.050709 0.003197 0.562183 0.004866 0.564621 0.004657
56.000000 0.049698 0.003035 0.049534 0.003144 0.560442 0.004921 0.562857 0.004859
57.000000 0.048435 0.002840 0.048293 0.002961 0.558649 0.004905 0.561012 0.004947
58.000000 0.047111 0.002621 0.046987 0.002749 0.556958 0.004831 0.559287 0.004919
59.000000 0.045953 0.002449 0.045838 0.002575 0.555425 0.004717 0.557767 0.004800
60.000000 0.045070 0.002345 0.044955 0.002463 0.554001 0.004581 0.556406 0.004645
61.000000 0.044282 0.002296 0.044159 0.002401 0.552596 0.004562 0.555091 0.004620
62.000000 0.043375 0.002187 0.043243 0.002283 0.551113 0.004661 0.553707 0.004712
63.000000 0.042399 0.002029 0.042256 0.002128 0.549569 0.004771 0.552265 0.004807
64.000000 0.041538 0.001942 0.041380 0.002056 0.548108 0.004898 0.550913 0.004912
65.000000 0.040829 0.001950 0.040655 0.002076 0.546773 0.005009 0.549700 0.005000
66.000000 0.040164 0.001980 0.039979 0.002104 0.545445 0.005054 0.548505 0.005046
67.000000 0.039482 0.001971 0.039293 0.002085 0.544129 0.005073 0.547328 0.005094
68.000000 0.038812 0.001918 0.038626 0.002026 0.542891 0.005071 0.546233 0.005129
69.000000 0.038165 0.001841 0.037984 0.001952 0.541686 0.005000 0.545174 0.005062
70.000000 0.037507 0.001782 0.037329 0.001899 0.540524 0.004892 0.544154 0.004918
71.000000 0.036836 0.001753 0.036658 0.001878 0.539458 0.004827 0.543225 0.004816
72.000000 0.036205 0.001742 0.036026 0.001875 0.538447 0.004746 0.542359 0.004726
73.000000 0.035648 0.001728 0.035464 0.001871 0.537397 0.004667 0.541468 0.004660
74.000000 0.035135 0.001690 0.034943 0.001841 0.536411 0.004622 0.540646 0.004633
75.000000 0.034618 0.001641 0.034413 0.001794 0.535523 0.004576 0.539903 0.004599
76.000000 0.034083 0.001611 0.033862 0.001759 0.534619 0.004487 0.539117 0.004509
77.000000 0.033551 0.001600 0.033312 0.001735 0.533696 0.004406 0.538288 0.004414
78.000000 0.033034 0.001587 0.032779 0.001708 0.532844 0.004346 0.537522 0.004344
79.000000 0.032534 0.001570 0.032265 0.001675 0.532033 0.004268 0.536803 0.004262
80.000000 0.032046 0.001556 0.031770 0.001648 0.531229 0.004182 0.536106 0.004166
81.000000 0.031567 0.001543 0.031289 0.001622 0.530473 0.004102 0.535471 0.004067
82.000000 0.031100 0.001528 0.030825 0.001597 0.529755 0.004023 0.534866 0.003968
83.000000 0.030648 0.001519 0.030379 0.001580 0.529036 0.003956 0.534236 0.003895
84.000000 0.030212 0.001514 0.029950 0.001567 0.528358 0.003879 0.533630 0.003832
85.000000 0.029782 0.001506 0.029528 0.001552 0.527718 0.003790 0.533057 0.003767
86.000000 0.029355 0.001495 0.029108 0.001535 0.527095 0.003710 0.532495 0.003714
87.000000 0.028936 0.001490 0.028696 0.001522 0.526494 0.003624 0.531939 0.003659
88.000000 0.028529 0.001484 0.028297 0.001509 0.525917 0.003530 0.531388 0.003586
89.000000 0.028131 0.001472 0.027906 0.001491 0.525362 0.003447 0.530855 0.003515
90.000000 0.027733 0.001460 0.027513 0.001477 0.524828 0.003360 0.530346 0.003431
91.000000 0.027335 0.001458 0.027120 0.001475 0.524317 0.003270 0.529871 0.003341
92.000000 0.026947 0.001464 0.026734 0.001482 0.523831 0.003192 0.529428 0.003262
93.000000 0.026572 0.001467 0.026361 0.001488 0.523349 0.003112 0.528982 0.003186
94.000000 0.026205 0.001467 0.025997 0.001490 0.522884 0.003030 0.528537 0.003111
95.000000 0.025839 0.001467 0.025633 0.001492 0.522448 0.002953 0.528117 0.003038
96.000000 0.025474 0.001468 0.025270 0.001493 0.522025 0.002878 0.527718 0.002960
97.000000 0.025117 0.001468 0.024915 0.001491 0.521619 0.002807 0.527340 0.002884
98.000000 0.024771 0.001467 0.024571 0.001488 0.521222 0.002740 0.526967 0.002813
99.000000 0.024430 0.001467 0.024232 0.001486 0.520842 0.002676 0.526606 0.002744
100.000000 0.024088 0.001470 0.023892 0.001487 0.520473 0.002611 0.526254 0.002678
101.000000 0.023750 0.001473 0.023557 0.001490 0.520112 0.002547 0.525907 0.002622
102.000000 0.023423 0.001473 0.023230 0.001492 0.519764 0.002486 0.525571 0.002573
103.000000 0.023102 0.001471 0.022909 0.001493 0.519423 0.002424 0.525232 0.002527
104.000000 0.022785 0.001469 0.022590 0.001494 0.519092 0.002364 0.524894 0.002483
105.000000 0.022471 0.001470 0.022275 0.001496 0.518770 0.002304 0.524570 0.002438
106.000000 0.022163 0.001470 0.021966 0.001497 0.518456 0.002244 0.524269 0.002383
107.000000 0.021861 0.001470 0.021665 0.001495 0.518150 0.002183 0.523978 0.002322
108.000000 0.021565 0.001469 0.021371 0.001492 0.517854 0.002128 0.523696 0.002257
109.000000 0.021276 0.001469 0.021084 0.001490 0.517566 0.002073 0.523424 0.002192
110.000000 0.020990 0.001468 0.020800 0.001488 0.517288 0.002021 0.523165 0.002127
111.000000 0.020708 0.001465 0.020520 0.001486 0.517017 0.001972 0.522916 0.002059
112.000000 0.020433 0.001461 0.020245 0.001484 0.516756 0.001927 0.522672 0.001989
113.000000 0.020164 0.001457 0.019976 0.001481 0.516506 0.001884 0.522430 0.001928
114.000000 0.019899 0.001453 0.019711 0.001479 0.516263 0.001843 0.522196 0.001878
115.000000 0.019640 0.001449 0.019452 0.001476 0.516029 0.001806 0.521977 0.001834
116.000000 0.019387 0.001444 0.019199 0.001470 0.515801 0.001771 0.521764 0.001790
117.000000 0.019138 0.001437 0.018950 0.001463 0.515580 0.001739 0.521557 0.001751
118.000000 0.018895 0.001429 0.018705 0.001457 0.515364 0.001709 0.521356 0.001714
119.000000 0.018655 0.001422 0.018465 0.001451 0.515153 0.001681 0.521161 0.001677
120.000000 0.018421 0.001415 0.018229 0.001445 0.514945 0.001656 0.520970 0.001637
121.000000 0.018192 0.001407 0.017999 0.001437 0.514742 0.001632 0.520784 0.001596
122.000000 0.017968 0.001398 0.017773 0.001428 0.514543 0.001609 0.520601 0.001556
123.000000 0.017748 0.001389 0.017551 0.001418 0.514347 0.001588 0.520421 0.001516
124.000000 0.017533 0.001380 0.017334 0.001409 0.514155 0.001568 0.520242 0.001475
125.000000 0.017322 0.001371 0.017122 0.001400 0.513968 0.001550 0.520066 0.001436
126.000000 0.017115 0.001361 0.016914 0.001391 0.513785 0.001533 0.519896 0.001405
127.000000 0.016912 0.001351 0.016710 0.001383 0.513605 0.001518 0.519726 0.001378
128.000000 0.016713 0.001341 0.016509 0.001374 0.513430 0.001503 0.519558 0.001354
129.000000 0.016518 0.001331 0.016312 0.001364 0.513258 0.001490 0.519398 0.001331
130.000000 0.016327 0.001321 0.016119 0.001353 0.513088 0.001477 0.519245 0.001313
131.000000 0.016140 0.001311 0.015930 0.001342 0.512923 0.001466 0.519095 0.001296
132.000000 0.015955 0.001301 0.015744 0.001331 0.512759 0.001455 0.518944 0.001278
133.000000 0.015774 0.001290 0.015562 0.001319 0.512599 0.001445 0.518798 0.001262
134.000000 0.015597 0.001280 0.015383 0.001308 0.512442 0.001435 0.518653 0.001249
135.000000 0.015422 0.001270 0.015206 0.001297 0.512287 0.001426 0.518511 0.001241
136.000000 0.015251 0.001260 0.015033 0.001286 0.512136 0.001417 0.518369 0.001232
137.000000 0.015082 0.001251 0.014863 0.001276 0.511988 0.001408 0.518235 0.001225
138.000000 0.014916 0.001241 0.014695 0.001265 0.511842 0.001400 0.518099 0.001217
139.000000 0.014753 0.001232 0.014531 0.001255 0.511700 0.001392 0.517968 0.001212
140.000000 0.014592 0.001222 0.014370 0.001244 0.511560 0.001384 0.517836 0.001202
141.000000 0.014434 0.001213 0.014211 0.001234 0.511423 0.001378 0.517714 0.001200
142.000000 0.014278 0.001205 0.014054 0.001225 0.511292 0.001374 0.517582 0.001191
143.000000 0.014125 0.001196 0.013900 0.001215 0.511170 0.001375 0.517479 0.001205
144.000000 0.013974 0.001188 0.013748 0.001206 0.511061 0.001389 0.517360 0.001199
145.000000 0.013825 0.001180 0.013599 0.001196 0.510953 0.001404 0.517285 0.001243
146.000000 0.013678 0.001173 0.013451 0.001187 0.510809 0.001379 0.517122 0.001184
147.000000 0.013533 0.001165 0.013306 0.001178 0.510643 0.001334 0.516985 0.001152
148.000000 0.013391 0.001158 0.013163 0.001169 0.510515 0.001324 0.516867 0.001139
149.000000 0.013250 0.001152 0.013022 0.001161 0.510419 0.001340 0.516765 0.001141
150.000000 0.013111 0.001145 0.012883 0.001154 0.510297 0.001333 0.516673 0.001150
151.000000 0.012974 0.001139 0.012746 0.001146 0.510149 0.001302 0.516521 0.001102
152.000000 0.012839 0.001134 0.012611 0.001139 0.510028 0.001294 0.516410 0.001089
153.000000 0.012706 0.001129 0.012478 0.001132 0.509930 0.001303 0.516331 0.001101
154.000000 0.012575 0.001124 0.012347 0.001126 0.509809 0.001293 0.516203 0.001070
155.000000 0.012445 0.001119 0.012217 0.001119 0.509676 0.001272 0.516089 0.001048
156.000000 0.012317 0.001115 0.012090 0.001113 0.509564 0.001268 0.515988 0.001036
157.000000 0.012191 0.001111 0.011963 0.001107 0.509464 0.001272 0.515886 0.001025
158.000000 0.012066 0.001107 0.011839 0.001102 0.509348 0.001263 0.515790 0.001019
159.000000 0.011943 0.001103 0.011717 0.001097 0.509225 0.001249 0.515670 0.000993
160.000000 0.011821 0.001100 0.011596 0.001092 0.509118 0.001246 0.515572 0.000984
161.000000 0.011701 0.001097 0.011476 0.001088 0.509019 0.001248 0.515490 0.000986
162.000000 0.011583 0.001094 0.011358 0.001084 0.508910 0.001242 0.515380 0.000964
163.000000 0.011466 0.001091 0.011242 0.001080 0.508795 0.001233 0.515281 0.000953
164.000000 0.011350 0.001089 0.011127 0.001076 0.508688 0.001230 0.515184 0.000942
165.000000 0.011236 0.001086 0.011014 0.001073 0.508590 0.001230 0.515090 0.000934
166.000000 0.011123 0.001084 0.010902 0.001069 0.508489 0.001228 0.515005 0.000931
167.000000 0.011012 0.001082 0.010792 0.001066 0.508382 0.001224 0.514899 0.000915
168.000000 0.010901 0.001079 0.010682 0.001062 0.508276 0.001220 0.514805 0.000906
169.000000 0.010792 0.001077 0.010574 0.001059 0.508177 0.001219 0.514716 0.000899
170.000000 0.010685 0.001075 0.010468 0.001056 0.508081 0.001219 0.514625 0.000892
171.000000 0.010578 0.001073 0.010362 0.001053 0.507984 0.001218 0.514543 0.000888
172.000000 0.010473 0.001070 0.010258 0.001049 0.507884 0.001217 0.514445 0.000880
173.000000 0.010368 0.001068 0.010155 0.001046 0.507784 0.001216 0.514357 0.000875
174.000000 0.010265 0.001066 0.010053 0.001043 0.507687 0.001216 0.514268 0.000871
175.000000 0.010163 0.001063 0.009953 0.001039 0.507594 0.001216 0.514183 0.000867
176.000000 0.010062 0.001060 0.009853 0.001036 0.507503 0.001217 0.514105 0.000863
177.000000 0.009962 0.001057 0.009755 0.001032 0.507412 0.001217 0.514018 0.000861
178.000000 0.009863 0.001054 0.009657 0.001029 0.507321 0.001218 0.513943 0.000856
179.000000 0.009765 0.001051 0.009561 0.001025 0.507229 0.001219 0.513857 0.000855
180.000000 0.009668 0.001048 0.009465 0.001021 0.507138 0.001220 0.513782 0.000852
181.000000 0.009572 0.001044 0.009371 0.001017 0.507048 0.001222 0.513697 0.000853
182.000000 0.009477 0.001041 0.009277 0.001012 0.506959 0.001224 0.513623 0.000851
183.000000 0.009383 0.001037 0.009185 0.001008 0.506871 0.001226 0.513543 0.000852
184.000000 0.009289 0.001033 0.009093 0.001003 0.506784 0.001228 0.513470 0.000850
185.000000 0.009197 0.001028 0.009003 0.000998 0.506698 0.001229 0.513396 0.000852
186.000000 0.009105 0.001024 0.008913 0.000993 0.506614 0.001231 0.513324 0.000850
187.000000 0.009015 0.001019 0.008824 0.000988 0.506530 0.001233 0.513252 0.000851
188.000000 0.008925 0.001014 0.008736 0.000982 0.506447 0.001234 0.513181 0.000849
189.000000 0.008836 0.001008 0.008649 0.000976 0.506365 0.001235 0.513115 0.000851
190.000000 0.008747 0.001003 0.008562 0.000970 0.506285 0.001234 0.513044 0.000847
191.000000 0.008660 0.000997 0.008477 0.000964 0.506206 0.001231 0.512985 0.000855
192.000000 0.008573 0.000991 0.008392 0.000958 0.506133 0.001221 0.512917 0.000847
193.000000 0.008487 0.000984 0.008308 0.000951 0.506073 0.001194 0.512886 0.000884
194.000000 0.008402 0.000978 0.008225 0.000945 0.506037 0.001138 0.512841 0.000872
195.000000 0.008317 0.000971 0.008143 0.000938 0.506025 0.001073 0.512870 0.000971
196.000000 0.008234 0.000964 0.008061 0.000930 0.506035 0.001057 0.512874 0.000895
197.000000 0.008151 0.000956 0.007980 0.000923 0.506054 0.001257 0.512900 0.000965
198.000000 0.008069 0.000949 0.007900 0.000915 0.506031 0.001441 0.512927 0.001165
199.000000 0.007987 0.000941 0.007821 0.000908 0.505774 0.001161 0.512645 0.000818
