# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.128626 0.016498 0.128139 0.015845 0.099840 0.033078 0.098511 0.032644
29.000000 0.123726 0.023419 0.123517 0.023001 0.088895 0.022273 0.087842 0.022067
30.000000 0.117059 0.020160 0.117375 0.019670 0.078740 0.019526 0.077941 0.019049
31.000000 0.105536 0.013288 0.106258 0.013228 0.076672 0.014235 0.075912 0.014073
32.000000 0.093030 0.014606 0.093885 0.014960 0.075647 0.017427 0.074874 0.017270
33.000000 0.084151 0.012833 0.084929 0.013014 0.065953 0.014080 0.065230 0.013889
34.000000 0.078590 0.006847 0.079185 0.006942 0.059224 0.010089 0.058589 0.010097
35.000000 0.073723 0.009907 0.074091 0.010186 0.059378 0.013388 0.058830 0.013536
36.000000 0.069144 0.014289 0.069308 0.014619 0.060155 0.012217 0.059726 0.012348
37.000000 0.065132 0.012073 0.065149 0.012304 0.052816 0.013466 0.052433 0.013615
38.000000 0.060225 0.007171 0.060123 0.007115 0.046241 0.006749 0.045777 0.006840
39.000000 0.054222 0.005840 0.053991 0.005785 0.046663 0.008447 0.046117 0.008493
40.000000 0.049465 0.004016 0.049131 0.004150 0.047115 0.012011 0.046535 0.012043
41.000000 0.046690 0.004887 0.046357 0.004847 0.045245 0.009690 0.044714 0.009716
42.000000 0.044203 0.005938 0.043981 0.005802 0.038909 0.007850 0.038502 0.007909
43.000000 0.041164 0.006594 0.041068 0.006502 0.035511 0.006050 0.035158 0.006275
44.000000 0.038078 0.005234 0.038067 0.005227 0.037842 0.008242 0.037440 0.008424
45.000000 0.035130 0.002067 0.035178 0.002099 0.037775 0.006529 0.037322 0.006573
46.000000 0.032391 0.002569 0.032478 0.002669 0.032274 0.006495 0.031797 0.006507
47.000000 0.030531 0.002862 0.030608 0.003017 0.029301 0.005740 0.028820 0.005676
48.000000 0.029623 0.002810 0.029639 0.002874 0.029806 0.005498 0.029362 0.005418
49.000000 0.028640 0.003378 0.028593 0.003313 0.029998 0.005487 0.029611 0.005357
50.000000 0.026953 0.002732 0.026868 0.002641 0.027780 0.005762 0.027421 0.005652
51.000000 0.024842 0.001770 0.024758 0.001770 0.025253 0.004066 0.024894 0.004018
52.000000 0.022783 0.001770 0.022736 0.001812 0.024924 0.004538 0.024561 0.004441
53.000000 0.021387 0.001350 0.021377 0.001299 0.025464 0.004956 0.025093 0.004823
54.000000 0.020886 0.002140 0.020880 0.002068 0.024292 0.004908 0.023913 0.004782
55.000000 0.020549 0.002125 0.020533 0.002054 0.022720 0.003957 0.022354 0.003867
56.000000 0.019651 0.001577 0.019639 0.001516 0.021918 0.004393 0.021582 0.004283
57.000000 0.018342 0.001331 0.018342 0.001310 0.021438 0.004413 0.021119 0.004280
58.000000 0.017193 0.000985 0.017195 0.000988 0.021188 0.004108 0.020873 0.003956
59.000000 0.016442 0.001344 0.016435 0.001324 0.020120 0.003892 0.019803 0.003698
60.000000 0.016074 0.001548 0.016059 0.001490 0.019051 0.003681 0.018737 0.003530
61.000000 0.015651 0.001315 0.015644 0.001276 0.019185 0.003796 0.018865 0.003701
62.000000 0.014761 0.001100 0.014783 0.001106 0.018662 0.003655 0.018338 0.003571
63.000000 0.013883 0.000741 0.013943 0.000764 0.017907 0.003431 0.017604 0.003313
64.000000 0.013289 0.000849 0.013378 0.000828 0.017561 0.003326 0.017280 0.003202
65.000000 0.012910 0.001014 0.013008 0.000971 0.017058 0.003503 0.016788 0.003389
66.000000 0.012674 0.001096 0.012768 0.001068 0.016679 0.003303 0.016426 0.003203
67.000000 0.012226 0.001031 0.012312 0.001020 0.016310 0.003239 0.016077 0.003153
68.000000 0.011642 0.000851 0.011717 0.000857 0.015929 0.003286 0.015701 0.003210
69.000000 0.011160 0.000811 0.011211 0.000791 0.015537 0.003307 0.015299 0.003224
70.000000 0.010802 0.000841 0.010832 0.000797 0.015263 0.003307 0.015034 0.003208
71.000000 0.010551 0.000808 0.010575 0.000763 0.014987 0.003085 0.014785 0.002989
72.000000 0.010281 0.000813 0.010307 0.000790 0.014619 0.003231 0.014439 0.003149
73.000000 0.009979 0.000741 0.010013 0.000739 0.014452 0.003247 0.014270 0.003171
74.000000 0.009631 0.000732 0.009677 0.000731 0.014046 0.003103 0.013853 0.003013
75.000000 0.009338 0.000790 0.009390 0.000781 0.013739 0.003120 0.013540 0.003016
76.000000 0.009144 0.000780 0.009196 0.000765 0.013622 0.003117 0.013423 0.003018
77.000000 0.008922 0.000761 0.008973 0.000751 0.013243 0.003153 0.013049 0.003059
78.000000 0.008713 0.000710 0.008765 0.000706 0.012963 0.003004 0.012777 0.002911
79.000000 0.008450 0.000696 0.008503 0.000677 0.012781 0.003001 0.012599 0.002902
80.000000 0.008175 0.000709 0.008230 0.000685 0.012574 0.003088 0.012388 0.002973
81.000000 0.008021 0.000707 0.008083 0.000692 0.012292 0.003006 0.012103 0.002879
82.000000 0.007883 0.000699 0.007952 0.000695 0.012059 0.002944 0.011874 0.002813
83.000000 0.007714 0.000680 0.007782 0.000682 0.011916 0.002977 0.011733 0.002849
84.000000 0.007527 0.000693 0.007587 0.000695 0.011679 0.003009 0.011491 0.002882
85.000000 0.007314 0.000685 0.007367 0.000684 0.011462 0.002912 0.011270 0.002780
86.000000 0.007164 0.000663 0.007214 0.000658 0.011283 0.002916 0.011097 0.002775
87.000000 0.007055 0.000642 0.007103 0.000640 0.011114 0.002940 0.010939 0.002796
88.000000 0.006920 0.000639 0.006965 0.000642 0.010915 0.002907 0.010744 0.002768
89.000000 0.006769 0.000653 0.006812 0.000659 0.010725 0.002869 0.010555 0.002733
90.000000 0.006612 0.000644 0.006655 0.000651 0.010581 0.002867 0.010412 0.002727
91.000000 0.006494 0.000621 0.006540 0.000628 0.010394 0.002858 0.010229 0.002715
92.000000 0.006398 0.000607 0.006448 0.000614 0.010228 0.002814 0.010067 0.002673
93.000000 0.006278 0.000620 0.006330 0.000625 0.010065 0.002813 0.009911 0.002676
94.000000 0.006154 0.000624 0.006207 0.000628 0.009906 0.002785 0.009755 0.002651
95.000000 0.006035 0.000606 0.006087 0.000609 0.009746 0.002766 0.009595 0.002632
96.000000 0.005935 0.000588 0.005987 0.000591 0.009599 0.002750 0.009450 0.002616
97.000000 0.005844 0.000587 0.005897 0.000589 0.009461 0.002723 0.009314 0.002590
98.000000 0.005748 0.000591 0.005803 0.000594 0.009297 0.002709 0.009153 0.002577
99.000000 0.005644 0.000584 0.005698 0.000587 0.009172 0.002695 0.009029 0.002562
100.000000 0.005548 0.000571 0.005601 0.000571 0.009036 0.002672 0.008894 0.002538
101.000000 0.005466 0.000562 0.005518 0.000560 0.008893 0.002646 0.008754 0.002512
102.000000 0.005388 0.000562 0.005440 0.000561 0.008767 0.002635 0.008632 0.002501
103.000000 0.005300 0.000559 0.005350 0.000559 0.008648 0.002613 0.008517 0.002480
104.000000 0.005210 0.000549 0.005259 0.000550 0.008509 0.002588 0.008377 0.002454
105.000000 0.005132 0.000539 0.005182 0.000540 0.008393 0.002571 0.008261 0.002435
106.000000 0.005061 0.000536 0.005115 0.000537 0.008274 0.002555 0.008145 0.002420
107.000000 0.004989 0.000535 0.005046 0.000534 0.008154 0.002530 0.008027 0.002397
108.000000 0.004911 0.000529 0.004970 0.000526 0.008039 0.002509 0.007916 0.002376
109.000000 0.004840 0.000519 0.004899 0.000515 0.007930 0.002495 0.007806 0.002363
110.000000 0.004774 0.000514 0.004833 0.000509 0.007819 0.002470 0.007697 0.002338
111.000000 0.004708 0.000510 0.004767 0.000505 0.007710 0.002451 0.007590 0.002320
112.000000 0.004641 0.000505 0.004701 0.000501 0.007609 0.002432 0.007492 0.002303
113.000000 0.004576 0.000498 0.004634 0.000495 0.007504 0.002410 0.007390 0.002283
114.000000 0.004516 0.000493 0.004573 0.000492 0.007405 0.002389 0.007292 0.002265
115.000000 0.004456 0.000489 0.004513 0.000487 0.007306 0.002369 0.007197 0.002245
116.000000 0.004396 0.000484 0.004455 0.000481 0.007209 0.002348 0.007102 0.002227
117.000000 0.004338 0.000477 0.004398 0.000473 0.007115 0.002326 0.007014 0.002205
118.000000 0.004282 0.000472 0.004342 0.000466 0.007022 0.002305 0.006921 0.002187
119.000000 0.004227 0.000468 0.004287 0.000461 0.006931 0.002282 0.006834 0.002165
120.000000 0.004173 0.000463 0.004234 0.000457 0.006845 0.002257 0.006748 0.002146
121.000000 0.004120 0.000457 0.004182 0.000453 0.006763 0.002230 0.006673 0.002118
122.000000 0.004070 0.000452 0.004132 0.000448 0.006687 0.002197 0.006594 0.002092
123.000000 0.004020 0.000448 0.004083 0.000443 0.006601 0.002176 0.006516 0.002068
124.000000 0.003970 0.000443 0.004034 0.000438 0.006511 0.002159 0.006422 0.002057
125.000000 0.003922 0.000438 0.003986 0.000432 0.006411 0.002151 0.006329 0.002047
126.000000 0.003875 0.000433 0.003941 0.000426 0.006325 0.002133 0.006244 0.002032
127.000000 0.003830 0.000428 0.003895 0.000422 0.006252 0.002104 0.006171 0.002006
128.000000 0.003784 0.000424 0.003849 0.000418 0.006180 0.002073 0.006105 0.001974
129.000000 0.003740 0.000419 0.003805 0.000414 0.006105 0.002048 0.006028 0.001955
130.000000 0.003697 0.000414 0.003763 0.000410 0.006016 0.002037 0.005946 0.001942
131.000000 0.003655 0.000410 0.003722 0.000404 0.005929 0.002023 0.005859 0.001933
132.000000 0.003613 0.000405 0.003680 0.000399 0.005854 0.002001 0.005785 0.001913
133.000000 0.003572 0.000401 0.003640 0.000393 0.005785 0.001973 0.005721 0.001885
134.000000 0.003533 0.000396 0.003602 0.000389 0.005718 0.001944 0.005653 0.001861
135.000000 0.003495 0.000392 0.003564 0.000384 0.005642 0.001925 0.005583 0.001841
136.000000 0.003456 0.000388 0.003526 0.000380 0.005564 0.001908 0.005504 0.001829
137.000000 0.003419 0.000383 0.003488 0.000377 0.005486 0.001892 0.005430 0.001812
138.000000 0.003382 0.000379 0.003452 0.000373 0.005415 0.001871 0.005361 0.001793
139.000000 0.003346 0.000375 0.003416 0.000369 0.005349 0.001845 0.005296 0.001770
140.000000 0.003311 0.000371 0.003381 0.000364 0.005284 0.001818 0.005235 0.001743
141.000000 0.003276 0.000367 0.003347 0.000359 0.005222 0.001791 0.005172 0.001721
142.000000 0.003242 0.000363 0.003314 0.000355 0.005154 0.001769 0.005110 0.001699
143.000000 0.003209 0.000359 0.003281 0.000351 0.005087 0.001748 0.005042 0.001682
144.000000 0.003176 0.000354 0.003249 0.000347 0.005017 0.001731 0.004976 0.001665
145.000000 0.003144 0.000351 0.003217 0.000343 0.004949 0.001713 0.004909 0.001650
146.000000 0.003113 0.000347 0.003186 0.000339 0.004883 0.001694 0.004845 0.001632
147.000000 0.003082 0.000343 0.003155 0.000335 0.004819 0.001673 0.004783 0.001613
148.000000 0.003052 0.000339 0.003125 0.000331 0.004758 0.001651 0.004724 0.001593
149.000000 0.003022 0.000335 0.003096 0.000327 0.004699 0.001627 0.004667 0.001571
150.000000 0.002993 0.000331 0.003067 0.000324 0.004642 0.001603 0.004610 0.001549
151.000000 0.002964 0.000328 0.003039 0.000320 0.004588 0.001576 0.004560 0.001522
152.000000 0.002936 0.000324 0.003011 0.000316 0.004541 0.001543 0.004512 0.001493
153.000000 0.002908 0.000320 0.002984 0.000313 0.004495 0.001511 0.004470 0.001460
154.000000 0.002881 0.000317 0.002957 0.000309 0.004462 0.001469 0.004435 0.001423
155.000000 0.002854 0.000313 0.002930 0.000305 0.004405 0.001449 0.004384 0.001401
156.000000 0.002828 0.000310 0.002905 0.000302 0.004348 0.001429 0.004325 0.001387
157.000000 0.002803 0.000306 0.002879 0.000298 0.004272 0.001429 0.004253 0.001385
158.000000 0.002777 0.000303 0.002854 0.000294 0.004199 0.001428 0.004181 0.001387
159.000000 0.002752 0.000299 0.002830 0.000291 0.004138 0.001417 0.004122 0.001377
160.000000 0.002728 0.000296 0.002806 0.000288 0.004093 0.001391 0.004078 0.001352
161.000000 0.002704 0.000292 0.002782 0.000284 0.004055 0.001356 0.004041 0.001321
162.000000 0.002680 0.000289 0.002759 0.000281 0.004018 0.001324 0.004007 0.001288
163.000000 0.002657 0.000286 0.002736 0.000278 0.003982 0.001293 0.003969 0.001261
164.000000 0.002634 0.000282 0.002714 0.000275 0.003931 0.001278 0.003924 0.001244
165.000000 0.002612 0.000279 0.002691 0.000271 0.003884 0.001265 0.003874 0.001235
166.000000 0.002590 0.000276 0.002670 0.000268 0.003843 0.001263 0.003837 0.001233
167.000000 0.002568 0.000273 0.002648 0.000265 0.003848 0.001275 0.003841 0.001246
168.000000 0.002547 0.000270 0.002627 0.000262 0.003970 0.001442 0.003966 0.001423
169.000000 0.002526 0.000267 0.002607 0.000259 0.004316 0.002247 0.004307 0.002214
170.000000 0.002505 0.000263 0.002586 0.000255 0.005041 0.004287 0.005039 0.004283
171.000000 0.002485 0.000260 0.002566 0.000252 0.005850 0.006575 0.005839 0.006531
172.000000 0.002465 0.000257 0.002547 0.000250 0.005904 0.006289 0.005901 0.006284
173.000000 0.002445 0.000254 0.002527 0.000246 0.005367 0.003775 0.005370 0.003761
174.000000 0.002426 0.000251 0.002508 0.000244 0.005846 0.006717 0.005841 0.006701
175.000000 0.002407 0.000248 0.002489 0.000241 0.008719 0.014496 0.008746 0.014551
176.000000 0.002388 0.000246 0.002471 0.000238 0.012042 0.022050 0.012032 0.022024
177.000000 0.002369 0.000243 0.002453 0.000235 0.008037 0.010643 0.008061 0.010668
178.000000 0.002351 0.000240 0.002435 0.000232 0.003875 0.001630 0.003865 0.001608
179.000000 0.002333 0.000237 0.002417 0.000229 0.005290 0.005990 0.005285 0.005950
180.000000 0.002316 0.000234 0.002400 0.000227 0.006785 0.009264 0.006802 0.009278
181.000000 0.002298 0.000232 0.002383 0.000224 0.004887 0.003480 0.004885 0.003451
182.000000 0.002281 0.000229 0.002366 0.000221 0.003989 0.001836 0.003997 0.001830
183.000000 0.002264 0.000226 0.002349 0.000219 0.005364 0.006398 0.005380 0.006407
184.000000 0.002248 0.000224 0.002333 0.000216 0.004832 0.003881 0.004834 0.003862
185.000000 0.002231 0.000221 0.002317 0.000213 0.004205 0.001911 0.004219 0.001924
186.000000 0.002215 0.000218 0.002301 0.000211 0.006328 0.005626 0.006330 0.005611
187.000000 0.002199 0.000216 0.002286 0.000208 0.007829 0.010534 0.007849 0.010566
188.000000 0.002184 0.000213 0.002270 0.000206 0.011913 0.025661 0.011915 0.025633
189.000000 0.002168 0.000211 0.002255 0.000203 0.015804 0.033185 0.015830 0.033264
190.000000 0.002153 0.000208 0.002240 0.000201 0.015601 0.033348 0.015596 0.033280
191.000000 0.002138 0.000206 0.002225 0.000199 0.004072 0.002401 0.004083 0.002419
192.000000 0.002123 0.000203 0.002211 0.000196 0.008128 0.011697 0.008158 0.011745
193.000000 0.002109 0.000201 0.002196 0.000194 0.012565 0.024678 0.012558 0.024613
194.000000 0.002094 0.000199 0.002182 0.000192 0.003811 0.001224 0.003827 0.001224
195.000000 0.002080 0.000196 0.002168 0.000189 0.009992 0.016898 0.010031 0.016964
196.000000 0.002066 0.000194 0.002155 0.000187 0.009215 0.015100 0.009213 0.015036
197.000000 0.002052 0.000192 0.002141 0.000185 0.004650 0.003326 0.004650 0.003292
198.000000 0.002039 0.000190 0.002128 0.000183 0.010754 0.019844 0.010807 0.019926
199.000000 0.002025 0.000188 0.002114 0.000181 0.004580 0.003168 0.004588 0.003147
