# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.125104 0.013078 3.122369 0.013011 3.126316 0.007478 3.123591 0.007427
1.000000 2.315627 0.050625 2.316442 0.050967 2.363400 0.100909 2.362239 0.100601
2.000000 0.762066 0.055686 0.763700 0.057601 0.450391 0.123210 0.448066 0.122568
3.000000 1.759434 0.288443 1.724314 0.287068 3.209835 1.604080 3.183750 1.594872
4.000000 0.454379 0.057620 0.445649 0.057998 0.335737 0.199962 0.332799 0.201720
5.000000 0.362257 0.039927 0.359532 0.039795 1.131312 0.290598 1.132993 0.290555
6.000000 0.506084 0.051838 0.504443 0.051567 1.354739 0.454113 1.354141 0.454679
7.000000 0.503513 0.055706 0.502462 0.055382 0.966282 0.425957 0.966619 0.427245
8.000000 0.384153 0.053088 0.383634 0.052963 0.632023 0.334131 0.633518 0.335024
9.000000 0.229348 0.039858 0.229034 0.039593 0.398779 0.169868 0.397808 0.170690
10.000000 0.125183 0.020224 0.124303 0.020213 0.342731 0.082032 0.338322 0.080679
11.000000 0.132164 0.018784 0.130635 0.019039 0.375210 0.128710 0.369442 0.126387
12.000000 0.169152 0.022603 0.167629 0.022280 0.294600 0.098660 0.290656 0.097442
13.000000 0.159862 0.032543 0.158688 0.032153 0.231473 0.077331 0.229254 0.076859
14.000000 0.097688 0.019523 0.097354 0.019231 0.216042 0.067206 0.214658 0.066958
15.000000 0.078295 0.016537 0.078286 0.016315 0.183724 0.055973 0.182771 0.056110
16.000000 0.090075 0.007588 0.089679 0.007453 0.147900 0.057890 0.147216 0.058899
17.000000 0.105435 0.011542 0.104787 0.011528 0.132692 0.043233 0.132017 0.044079
18.000000 0.096467 0.015962 0.095932 0.015774 0.103203 0.030657 0.102507 0.030120
19.000000 0.076736 0.015548 0.076465 0.015414 0.077694 0.023443 0.077123 0.023217
20.000000 0.058558 0.010687 0.058348 0.010889 0.088051 0.025132 0.087679 0.024562
21.000000 0.050522 0.006172 0.050185 0.006485 0.094863 0.019983 0.094535 0.019734
22.000000 0.050749 0.008203 0.050288 0.007961 0.076416 0.022073 0.075987 0.021842
23.000000 0.050392 0.006817 0.049937 0.006675 0.062148 0.020031 0.061685 0.019959
24.000000 0.046920 0.005508 0.046503 0.005492 0.061139 0.014499 0.060718 0.014642
25.000000 0.038512 0.007115 0.038080 0.007106 0.056911 0.015036 0.056550 0.014991
26.000000 0.034713 0.005394 0.034300 0.005417 0.047363 0.010960 0.047142 0.010948
27.000000 0.033360 0.004472 0.032978 0.004524 0.047796 0.016573 0.047719 0.016475
28.000000 0.034850 0.005842 0.034464 0.005789 0.047501 0.013060 0.047461 0.013084
29.000000 0.031547 0.004259 0.031172 0.004125 0.038363 0.006088 0.038271 0.006113
30.000000 0.026818 0.003604 0.026538 0.003495 0.032384 0.005728 0.032247 0.005788
31.000000 0.022836 0.003656 0.022659 0.003672 0.032810 0.008527 0.032647 0.008506
32.000000 0.019335 0.002234 0.019177 0.002249 0.032557 0.007445 0.032359 0.007398
33.000000 0.019664 0.002767 0.019486 0.002743 0.029165 0.005756 0.028939 0.005711
34.000000 0.019015 0.001845 0.018849 0.001863 0.026410 0.005172 0.026190 0.005141
35.000000 0.017462 0.001990 0.017349 0.001925 0.023725 0.005816 0.023526 0.005778
36.000000 0.016107 0.003085 0.016045 0.003043 0.021456 0.002226 0.021276 0.002232
37.000000 0.013806 0.001802 0.013774 0.001786 0.020280 0.002213 0.020111 0.002170
38.000000 0.013097 0.001264 0.013096 0.001289 0.020177 0.005100 0.020020 0.005058
39.000000 0.012773 0.001532 0.012818 0.001539 0.019412 0.003606 0.019270 0.003596
40.000000 0.012005 0.000967 0.012071 0.000945 0.017112 0.002772 0.016973 0.002761
41.000000 0.011417 0.002108 0.011464 0.002146 0.016139 0.003260 0.016004 0.003263
42.000000 0.010041 0.001476 0.010075 0.001517 0.015413 0.003466 0.015297 0.003442
43.000000 0.009682 0.000921 0.009721 0.000926 0.014451 0.002010 0.014366 0.001952
44.000000 0.009070 0.001013 0.009106 0.001035 0.013812 0.002429 0.013749 0.002429
45.000000 0.008411 0.000925 0.008438 0.000932 0.013223 0.002545 0.013154 0.002516
46.000000 0.007948 0.001124 0.007960 0.001096 0.011993 0.002004 0.011904 0.001950
47.000000 0.007308 0.000724 0.007304 0.000721 0.010715 0.001273 0.010613 0.001247
48.000000 0.007040 0.000555 0.007038 0.000565 0.010734 0.001538 0.010626 0.001510
49.000000 0.006702 0.000500 0.006711 0.000495 0.010663 0.001930 0.010542 0.001884
50.000000 0.006408 0.000691 0.006424 0.000684 0.010351 0.001867 0.010221 0.001820
51.000000 0.006110 0.000836 0.006122 0.000852 0.009617 0.001732 0.009500 0.001729
52.000000 0.005707 0.000495 0.005707 0.000501 0.008881 0.001646 0.008782 0.001644
53.000000 0.005538 0.000411 0.005527 0.000408 0.008508 0.001552 0.008415 0.001539
54.000000 0.005305 0.000337 0.005300 0.000327 0.008301 0.001671 0.008206 0.001664
55.000000 0.005087 0.000542 0.005089 0.000551 0.008013 0.001459 0.007920 0.001465
56.000000 0.004864 0.000561 0.004873 0.000559 0.007657 0.001385 0.007571 0.001388
57.000000 0.004659 0.000387 0.004674 0.000386 0.007204 0.001472 0.007128 0.001487
58.000000 0.004562 0.000280 0.004576 0.000291 0.006806 0.001508 0.006735 0.001518
59.000000 0.004344 0.000322 0.004357 0.000352 0.006765 0.001240 0.006696 0.001233
60.000000 0.004177 0.000406 0.004184 0.000441 0.006698 0.001206 0.006634 0.001206
61.000000 0.003974 0.000329 0.003974 0.000340 0.006272 0.001175 0.006216 0.001181
62.000000 0.003874 0.000243 0.003878 0.000244 0.005979 0.001197 0.005929 0.001191
63.000000 0.003775 0.000266 0.003785 0.000258 0.005885 0.001320 0.005835 0.001312
64.000000 0.003663 0.000275 0.003677 0.000278 0.005687 0.001240 0.005634 0.001234
65.000000 0.003532 0.000281 0.003543 0.000286 0.005369 0.001080 0.005312 0.001067
66.000000 0.003411 0.000264 0.003417 0.000272 0.005285 0.001129 0.005227 0.001112
67.000000 0.003366 0.000240 0.003376 0.000247 0.005133 0.001164 0.005078 0.001151
68.000000 0.003311 0.000216 0.003321 0.000228 0.004880 0.001131 0.004831 0.001126
69.000000 0.003186 0.000234 0.003199 0.000246 0.004732 0.001044 0.004688 0.001043
70.000000 0.003076 0.000237 0.003092 0.000242 0.004649 0.000962 0.004609 0.000963
71.000000 0.003016 0.000241 0.003030 0.000238 0.004449 0.000947 0.004415 0.000951
72.000000 0.002993 0.000219 0.003001 0.000213 0.004330 0.001073 0.004301 0.001077
73.000000 0.002904 0.000194 0.002913 0.000194 0.004206 0.001075 0.004177 0.001076
74.000000 0.002830 0.000202 0.002841 0.000205 0.004066 0.000957 0.004035 0.000959
75.000000 0.002766 0.000210 0.002775 0.000215 0.003961 0.000932 0.003926 0.000935
76.000000 0.002733 0.000215 0.002741 0.000220 0.003874 0.000972 0.003837 0.000972
77.000000 0.002690 0.000195 0.002702 0.000201 0.003754 0.000968 0.003715 0.000966
78.000000 0.002640 0.000203 0.002650 0.000211 0.003644 0.000953 0.003606 0.000953
79.000000 0.002604 0.000233 0.002612 0.000246 0.003533 0.000911 0.003498 0.000913
80.000000 0.002604 0.000328 0.002610 0.000337 0.003446 0.000882 0.003416 0.000889
81.000000 0.002667 0.000567 0.002681 0.000593 0.003365 0.000900 0.003339 0.000909
82.000000 0.002802 0.001127 0.002810 0.001131 0.003274 0.000902 0.003252 0.000912
83.000000 0.003064 0.002042 0.003088 0.002092 0.003195 0.000894 0.003175 0.000906
84.000000 0.003350 0.003016 0.003359 0.003017 0.003118 0.000860 0.003097 0.000874
85.000000 0.003257 0.002792 0.003285 0.002847 0.003041 0.000850 0.003021 0.000865
86.000000 0.002704 0.001283 0.002714 0.001287 0.002966 0.000861 0.002947 0.000877
87.000000 0.002325 0.000308 0.002333 0.000307 0.002881 0.000851 0.002862 0.000867
88.000000 0.002546 0.001048 0.002568 0.001091 0.002817 0.000825 0.002796 0.000840
89.000000 0.002815 0.001913 0.002813 0.001881 0.002755 0.000816 0.002735 0.000830
90.000000 0.002598 0.001376 0.002625 0.001429 0.002687 0.000808 0.002668 0.000822
91.000000 0.002428 0.000975 0.002428 0.000949 0.002625 0.000806 0.002606 0.000820
92.000000 0.002604 0.001585 0.002622 0.001613 0.002567 0.000802 0.002547 0.000817
93.000000 0.002667 0.001847 0.002678 0.001848 0.002507 0.000775 0.002488 0.000791
94.000000 0.002468 0.001344 0.002488 0.001372 0.002453 0.000769 0.002436 0.000784
95.000000 0.002362 0.001126 0.002368 0.001115 0.002393 0.000763 0.002378 0.000777
96.000000 0.002288 0.000986 0.002310 0.001022 0.002337 0.000751 0.002323 0.000766
97.000000 0.002085 0.000461 0.002092 0.000451 0.002293 0.000742 0.002282 0.000758
98.000000 0.002005 0.000309 0.002017 0.000319 0.002241 0.000730 0.002230 0.000746
99.000000 0.002094 0.000634 0.002109 0.000654 0.002190 0.000723 0.002180 0.000739
100.000000 0.002075 0.000651 0.002080 0.000641 0.002147 0.000715 0.002138 0.000731
101.000000 0.002010 0.000521 0.002030 0.000554 0.002099 0.000702 0.002091 0.000719
102.000000 0.002054 0.000710 0.002059 0.000702 0.002055 0.000693 0.002047 0.000710
103.000000 0.002024 0.000672 0.002041 0.000694 0.002015 0.000684 0.002006 0.000699
104.000000 0.001876 0.000302 0.001884 0.000305 0.001971 0.000675 0.001962 0.000690
105.000000 0.001860 0.000323 0.001872 0.000331 0.001930 0.000666 0.001921 0.000681
106.000000 0.001996 0.000616 0.002007 0.000621 0.001893 0.000655 0.001885 0.000670
107.000000 0.002157 0.001127 0.002170 0.001140 0.001855 0.000647 0.001847 0.000662
108.000000 0.002490 0.002274 0.002505 0.002273 0.001816 0.000639 0.001809 0.000654
109.000000 0.003208 0.004336 0.003227 0.004370 0.001780 0.000629 0.001773 0.000644
110.000000 0.003668 0.005720 0.003684 0.005725 0.001745 0.000620 0.001737 0.000634
111.000000 0.003202 0.004595 0.003221 0.004625 0.001711 0.000611 0.001703 0.000626
112.000000 0.001992 0.001134 0.002002 0.001131 0.001677 0.000604 0.001670 0.000618
113.000000 0.001906 0.000864 0.001912 0.000852 0.001644 0.000594 0.001637 0.000609
114.000000 0.002501 0.002686 0.002515 0.002699 0.001613 0.000586 0.001606 0.000599
115.000000 0.002131 0.001677 0.002141 0.001672 0.001581 0.000578 0.001575 0.000590
116.000000 0.001773 0.000628 0.001778 0.000615 0.001551 0.000569 0.001545 0.000581
