# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 589.235321 0.044276 589.124963 0.045008 589.251294 0.048762 589.143481 0.048579
1.000000 583.029700 0.154601 582.930432 0.158287 583.584174 0.876776 583.478857 0.877669
2.000000 566.747791 0.609429 566.690393 0.618448 554.504718 4.347154 554.403973 4.337690
3.000000 529.082928 1.857980 529.141412 1.872755 488.422900 12.687140 488.347574 12.644458
4.000000 455.439948 4.270446 455.727777 4.267752 373.201862 21.053793 373.188544 21.027256
5.000000 341.589221 7.162937 342.197971 7.082217 209.380754 25.184993 209.480711 25.120036
6.000000 217.839478 11.716867 218.740932 11.711049 67.646561 10.236015 67.835251 10.235879
7.000000 130.554583 21.433945 131.340728 21.629542 83.594430 22.003271 83.604462 21.894626
8.000000 111.518613 13.885812 111.930119 14.048361 117.744916 10.532474 117.524953 10.463740
9.000000 132.489742 21.301572 132.361586 21.281312 45.125248 8.554713 45.137259 8.588212
10.000000 128.687244 26.157067 128.671706 26.197673 32.857758 9.130386 32.953447 9.158387
11.000000 100.078380 18.508385 100.001634 18.431275 60.926973 5.711596 60.996270 5.699963
12.000000 79.824471 11.890291 79.891423 11.814978 59.071758 4.520438 59.145689 4.519973
13.000000 72.881232 7.863766 73.125909 7.932744 42.136178 3.934386 42.189003 3.947284
14.000000 63.285288 4.325803 63.429232 4.217765 31.161151 4.055516 31.170350 4.058181
15.000000 60.401100 3.728090 60.426512 3.812732 31.267009 4.369112 31.265663 4.410990
16.000000 61.420698 7.071017 61.469443 7.156289 36.409018 5.786909 36.411476 5.746948
17.000000 59.922221 7.354659 60.088574 7.420351 34.113988 3.638243 34.126249 3.703387
18.000000 56.615334 5.964262 56.897441 5.997289 27.617492 4.279901 27.641570 4.321631
19.000000 53.259185 6.044760 53.611112 6.074189 22.891548 2.540528 22.919984 2.515671
20.000000 49.919903 6.305251 50.291982 6.322596 20.123824 4.747227 20.144954 4.784057
21.000000 45.881968 4.890140 46.222388 4.922238 19.353604 4.703073 19.366467 4.733854
22.000000 40.314599 2.991685 40.589125 3.095120 18.890037 3.395020 18.902713 3.384994
23.000000 34.368060 2.438518 34.580083 2.480795 16.401890 2.432329 16.412826 2.415859
24.000000 30.856143 1.907753 31.024924 1.990620 12.911430 3.259358 12.911368 3.236801
25.000000 29.130664 2.314465 29.263247 2.434414 10.093173 4.792536 10.079683 4.756639
26.000000 26.633372 2.138321 26.727738 2.159075 8.942804 3.575003 8.925087 3.552186
27.000000 24.198750 1.467848 24.260003 1.467057 9.205952 2.734536 9.197806 2.724341
28.000000 23.406311 0.942940 23.455351 0.924128 8.826007 2.172775 8.836870 2.170536
29.000000 23.431084 1.916275 23.490975 1.896266 7.280483 2.868292 7.307083 2.881690
30.000000 22.407133 1.927425 22.493348 1.907516 5.405096 2.786676 5.432376 2.795943
31.000000 20.471145 1.174943 20.592599 1.176272 4.432406 1.681004 4.446863 1.672259
32.000000 19.122072 0.864205 19.277144 0.871075 4.623081 0.808123 4.627288 0.799413
33.000000 18.511850 0.803866 18.688861 0.851989 4.841092 1.109692 4.845452 1.093761
34.000000 17.696725 1.391714 17.881751 1.430698 4.370832 1.444838 4.376037 1.438063
35.000000 16.391095 1.303184 16.575214 1.320014 3.253072 0.861362 3.257523 0.863118
36.000000 15.170407 0.914179 15.350444 0.908802 2.499162 0.382715 2.505700 0.392525
37.000000 14.385382 0.934686 14.559829 0.924112 2.542501 0.635726 2.551832 0.650613
38.000000 13.842022 1.164464 14.007934 1.159966 2.901679 0.611421 2.911312 0.616596
39.000000 13.263969 1.195605 13.418892 1.191510 2.903800 0.409557 2.912002 0.411241
40.000000 12.475496 0.913188 12.621489 0.909894 2.392507 0.472527 2.397369 0.468728
41.000000 11.503777 0.752113 11.645495 0.751243 2.000717 0.376219 2.001482 0.377813
42.000000 10.618178 0.853119 10.756157 0.854295 1.961364 0.567328 1.960855 0.580583
43.000000 9.973155 1.011374 10.102909 1.016571 1.934572 0.491435 1.936198 0.498347
44.000000 9.383604 1.049617 9.502038 1.053595 1.874328 0.225572 1.877851 0.222295
45.000000 8.664368 0.992490 8.774247 0.990244 1.670339 0.374124 1.672327 0.374788
46.000000 7.958473 0.907847 8.066710 0.898621 1.381547 0.352049 1.380675 0.357921
47.000000 7.486408 0.866501 7.599643 0.852895 1.297681 0.201868 1.295754 0.201549
48.000000 7.147092 0.903235 7.268321 0.896969 1.219141 0.207207 1.217743 0.205516
49.000000 6.673359 0.931233 6.800950 0.939852 1.237656 0.143867 1.237597 0.144685
50.000000 6.072476 0.865108 6.201428 0.882853 1.231292 0.196240 1.231964 0.195187
51.000000 5.547956 0.780179 5.672816 0.795786 1.084682 0.171845 1.083781 0.168310
52.000000 5.122167 0.777808 5.239647 0.790391 0.988950 0.132017 0.986116 0.129482
53.000000 4.700702 0.799916 4.809887 0.813787 0.939324 0.105185 0.937447 0.104882
54.000000 4.302801 0.782780 4.403664 0.795156 0.945981 0.153470 0.946371 0.153491
55.000000 3.967631 0.706678 4.060194 0.717445 0.911167 0.151385 0.912154 0.150370
56.000000 3.661891 0.616010 3.746665 0.628787 0.818082 0.114897 0.817939 0.112733
57.000000 3.367886 0.585093 3.446111 0.600386 0.748709 0.109314 0.747592 0.107391
58.000000 3.096183 0.566836 3.168945 0.584649 0.721423 0.106267 0.720754 0.104765
59.000000 2.846614 0.515166 2.914079 0.535555 0.699555 0.073597 0.700479 0.074034
60.000000 2.614361 0.457787 2.676540 0.477872 0.673551 0.067102 0.675632 0.067702
61.000000 2.389904 0.426395 2.447746 0.444392 0.627873 0.071679 0.630052 0.072849
62.000000 2.181457 0.397484 2.236340 0.414849 0.604562 0.075829 0.606748 0.074745
