# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006080 0.001593 0.006079 0.001594 0.000029 0.000004 0.000029 0.000004
1.000000 0.001552 0.000607 0.001552 0.000607 0.000068 0.000024 0.000067 0.000024
2.000000 0.000681 0.000150 0.000678 0.000149 0.000025 0.000004 0.000024 0.000004
3.000000 0.000664 0.000197 0.000663 0.000198 0.000024 0.000003 0.000024 0.000003
4.000000 0.000461 0.000100 0.000459 0.000100 0.000021 0.000002 0.000020 0.000002
5.000000 0.000388 0.000079 0.000386 0.000078 0.000019 0.000001 0.000018 0.000001
6.000000 0.000304 0.000093 0.000302 0.000093 0.000018 0.000001 0.000018 0.000001
7.000000 0.000234 0.000057 0.000232 0.000057 0.000018 0.000001 0.000017 0.000001
8.000000 0.000198 0.000069 0.000196 0.000069 0.000018 0.000001 0.000017 0.000001
9.000000 0.000163 0.000048 0.000162 0.000048 0.000017 0.000001 0.000017 0.000001
10.000000 0.000146 0.000021 0.000146 0.000021 0.000017 0.000000 0.000016 0.000000
11.000000 0.000145 0.000026 0.000144 0.000026 0.000017 0.000000 0.000016 0.000000
12.000000 0.000128 0.000031 0.000127 0.000031 0.000016 0.000000 0.000016 0.000000
13.000000 0.000106 0.000026 0.000105 0.000026 0.000016 0.000001 0.000016 0.000001
14.000000 0.000095 0.000022 0.000095 0.000022 0.000016 0.000001 0.000015 0.000001
15.000000 0.000091 0.000031 0.000090 0.000031 0.000016 0.000000 0.000015 0.000000
16.000000 0.000081 0.000022 0.000081 0.000022 0.000016 0.000000 0.000015 0.000000
17.000000 0.000072 0.000011 0.000072 0.000010 0.000016 0.000000 0.000015 0.000000
18.000000 0.000071 0.000013 0.000070 0.000013 0.000015 0.000000 0.000015 0.000000
19.000000 0.000067 0.000014 0.000067 0.000014 0.000015 0.000000 0.000015 0.000000
20.000000 0.000057 0.000011 0.000057 0.000012 0.000015 0.000000 0.000014 0.000000
21.000000 0.000054 0.000011 0.000053 0.000011 0.000015 0.000001 0.000014 0.000001
22.000000 0.000052 0.000011 0.000051 0.000011 0.000015 0.000001 0.000014 0.000001
23.000000 0.000044 0.000007 0.000044 0.000007 0.000015 0.000001 0.000014 0.000001
24.000000 0.000040 0.000004 0.000039 0.000004 0.000014 0.000001 0.000014 0.000001
25.000000 0.000041 0.000007 0.000040 0.000007 0.000014 0.000001 0.000014 0.000001
26.000000 0.000039 0.000008 0.000039 0.000008 0.000014 0.000001 0.000013 0.000001
27.000000 0.000035 0.000005 0.000035 0.000006 0.000014 0.000001 0.000013 0.000001
28.000000 0.000034 0.000006 0.000033 0.000006 0.000014 0.000001 0.000013 0.000001
29.000000 0.000033 0.000005 0.000032 0.000005 0.000014 0.000001 0.000013 0.000001
30.000000 0.000030 0.000004 0.000029 0.000004 0.000013 0.000001 0.000013 0.000001
31.000000 0.000027 0.000004 0.000027 0.000004 0.000013 0.000001 0.000012 0.000001
