# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.000449 0.000035 0.000448 0.000032 0.000048 0.000026 0.000047 0.000026
55.000000 0.000441 0.000033 0.000440 0.000030 0.000046 0.000027 0.000045 0.000026
56.000000 0.000438 0.000033 0.000438 0.000031 0.000044 0.000025 0.000043 0.000025
57.000000 0.000435 0.000035 0.000435 0.000033 0.000042 0.000024 0.000041 0.000024
58.000000 0.000426 0.000030 0.000427 0.000028 0.000040 0.000025 0.000040 0.000025
59.000000 0.000423 0.000032 0.000424 0.000030 0.000038 0.000023 0.000038 0.000023
60.000000 0.000417 0.000031 0.000419 0.000029 0.000037 0.000022 0.000036 0.000022
61.000000 0.000413 0.000029 0.000415 0.000027 0.000036 0.000022 0.000035 0.000022
62.000000 0.000408 0.000029 0.000410 0.000028 0.000033 0.000020 0.000033 0.000020
63.000000 0.000405 0.000030 0.000407 0.000029 0.000032 0.000020 0.000031 0.000020
64.000000 0.000399 0.000027 0.000402 0.000026 0.000030 0.000019 0.000030 0.000019
65.000000 0.000395 0.000028 0.000398 0.000026 0.000028 0.000017 0.000028 0.000017
66.000000 0.000392 0.000028 0.000396 0.000026 0.000028 0.000016 0.000027 0.000016
67.000000 0.000386 0.000027 0.000391 0.000025 0.000026 0.000014 0.000025 0.000014
68.000000 0.000383 0.000027 0.000387 0.000026 0.000025 0.000013 0.000024 0.000013
69.000000 0.000379 0.000028 0.000384 0.000026 0.000024 0.000012 0.000023 0.000012
70.000000 0.000374 0.000027 0.000380 0.000026 0.000023 0.000011 0.000022 0.000011
71.000000 0.000370 0.000028 0.000376 0.000026 0.000022 0.000010 0.000021 0.000010
72.000000 0.000367 0.000027 0.000373 0.000026 0.000021 0.000009 0.000020 0.000009
73.000000 0.000363 0.000027 0.000369 0.000026 0.000020 0.000009 0.000020 0.000009
74.000000 0.000359 0.000028 0.000365 0.000027 0.000020 0.000009 0.000019 0.000009
75.000000 0.000355 0.000029 0.000362 0.000028 0.000019 0.000008 0.000018 0.000008
76.000000 0.000351 0.000029 0.000358 0.000028 0.000018 0.000008 0.000018 0.000008
77.000000 0.000348 0.000030 0.000355 0.000029 0.000018 0.000008 0.000017 0.000008
78.000000 0.000344 0.000031 0.000351 0.000030 0.000018 0.000008 0.000017 0.000008
79.000000 0.000340 0.000032 0.000348 0.000031 0.000017 0.000008 0.000016 0.000008
80.000000 0.000336 0.000032 0.000344 0.000032 0.000017 0.000007 0.000016 0.000008
81.000000 0.000332 0.000033 0.000340 0.000032 0.000016 0.000007 0.000016 0.000007
82.000000 0.000327 0.000032 0.000335 0.000032 0.000016 0.000007 0.000015 0.000007
83.000000 0.000322 0.000032 0.000331 0.000032 0.000015 0.000007 0.000015 0.000007
84.000000 0.000319 0.000034 0.000327 0.000033 0.000015 0.000006 0.000014 0.000006
85.000000 0.000315 0.000035 0.000324 0.000034 0.000015 0.000006 0.000014 0.000006
86.000000 0.000310 0.000036 0.000319 0.000035 0.000014 0.000006 0.000014 0.000006
87.000000 0.000305 0.000036 0.000315 0.000035 0.000014 0.000006 0.000013 0.000006
88.000000 0.000301 0.000037 0.000310 0.000037 0.000014 0.000006 0.000013 0.000006
89.000000 0.000296 0.000039 0.000306 0.000038 0.000013 0.000006 0.000013 0.000006
90.000000 0.000291 0.000039 0.000302 0.000039 0.000013 0.000006 0.000013 0.000006
91.000000 0.000287 0.000040 0.000297 0.000039 0.000013 0.000005 0.000012 0.000006
92.000000 0.000282 0.000042 0.000292 0.000040 0.000012 0.000005 0.000012 0.000006
93.000000 0.000277 0.000043 0.000288 0.000042 0.000012 0.000005 0.000012 0.000005
94.000000 0.000272 0.000044 0.000283 0.000043 0.000012 0.000005 0.000012 0.000005
95.000000 0.000267 0.000045 0.000278 0.000044 0.000012 0.000005 0.000012 0.000005
96.000000 0.000262 0.000046 0.000273 0.000045 0.000012 0.000005 0.000011 0.000005
97.000000 0.000257 0.000048 0.000268 0.000047 0.000012 0.000005 0.000011 0.000005
98.000000 0.000251 0.000049 0.000263 0.000048 0.000012 0.000005 0.000011 0.000005
99.000000 0.000246 0.000050 0.000258 0.000049 0.000012 0.000006 0.000012 0.000006
100.000000 0.000241 0.000051 0.000253 0.000050 0.000012 0.000005 0.000011 0.000005
101.000000 0.000235 0.000052 0.000248 0.000052 0.000011 0.000005 0.000011 0.000005
102.000000 0.000230 0.000053 0.000242 0.000053 0.000011 0.000005 0.000010 0.000005
103.000000 0.000224 0.000054 0.000237 0.000054 0.000011 0.000004 0.000010 0.000004
104.000000 0.000219 0.000056 0.000232 0.000055 0.000011 0.000004 0.000010 0.000004
105.000000 0.000214 0.000057 0.000226 0.000056 0.000011 0.000004 0.000010 0.000005
106.000000 0.000208 0.000058 0.000221 0.000057 0.000010 0.000005 0.000010 0.000005
107.000000 0.000203 0.000058 0.000215 0.000058 0.000010 0.000005 0.000010 0.000005
108.000000 0.000198 0.000059 0.000210 0.000059 0.000010 0.000004 0.000009 0.000004
109.000000 0.000193 0.000059 0.000205 0.000059 0.000010 0.000004 0.000009 0.000004
110.000000 0.000189 0.000059 0.000202 0.000059 0.000010 0.000004 0.000009 0.000004
111.000000 0.000185 0.000059 0.000197 0.000059 0.000010 0.000004 0.000009 0.000004
112.000000 0.000179 0.000060 0.000191 0.000060 0.000010 0.000004 0.000009 0.000004
113.000000 0.000175 0.000060 0.000187 0.000060 0.000010 0.000004 0.000009 0.000004
114.000000 0.000172 0.000059 0.000183 0.000060 0.000009 0.000004 0.000009 0.000004
115.000000 0.000170 0.000059 0.000181 0.000060 0.000010 0.000004 0.000010 0.000004
116.000000 0.000177 0.000067 0.000188 0.000068 0.000010 0.000004 0.000010 0.000004
117.000000 0.000179 0.000074 0.000190 0.000075 0.000011 0.000004 0.000010 0.000004
118.000000 0.000164 0.000056 0.000175 0.000057 0.000010 0.000004 0.000010 0.000004
119.000000 0.000159 0.000054 0.000170 0.000056 0.000010 0.000004 0.000010 0.000004
120.000000 0.000158 0.000059 0.000169 0.000060 0.000009 0.000004 0.000009 0.000004
121.000000 0.000148 0.000052 0.000158 0.000054 0.000009 0.000003 0.000008 0.000003
122.000000 0.000152 0.000050 0.000163 0.000052 0.000009 0.000004 0.000008 0.000004
123.000000 0.000141 0.000050 0.000151 0.000053 0.000009 0.000003 0.000008 0.000003
124.000000 0.000141 0.000047 0.000151 0.000050 0.000009 0.000003 0.000009 0.000003
125.000000 0.000141 0.000045 0.000151 0.000047 0.000008 0.000003 0.000008 0.000003
126.000000 0.000132 0.000046 0.000142 0.000049 0.000008 0.000003 0.000008 0.000003
127.000000 0.000130 0.000045 0.000140 0.000047 0.000008 0.000003 0.000008 0.000003
128.000000 0.000122 0.000046 0.000131 0.000048 0.000008 0.000003 0.000008 0.000003
129.000000 0.000121 0.000044 0.000131 0.000046 0.000008 0.000003 0.000008 0.000003
130.000000 0.000117 0.000042 0.000126 0.000045 0.000008 0.000003 0.000008 0.000003
131.000000 0.000113 0.000043 0.000123 0.000045 0.000008 0.000004 0.000008 0.000004
132.000000 0.000108 0.000042 0.000117 0.000044 0.000009 0.000005 0.000008 0.000005
133.000000 0.000108 0.000040 0.000117 0.000042 0.000011 0.000011 0.000011 0.000011
134.000000 0.000103 0.000039 0.000112 0.000041 0.000009 0.000006 0.000009 0.000006
135.000000 0.000100 0.000038 0.000109 0.000040 0.000008 0.000004 0.000008 0.000004
136.000000 0.000097 0.000037 0.000106 0.000039 0.000007 0.000003 0.000007 0.000003
137.000000 0.000095 0.000035 0.000104 0.000038 0.000008 0.000003 0.000007 0.000003
138.000000 0.000091 0.000035 0.000100 0.000037 0.000009 0.000007 0.000009 0.000007
139.000000 0.000090 0.000033 0.000098 0.000036 0.000008 0.000004 0.000008 0.000004
140.000000 0.000087 0.000032 0.000095 0.000034 0.000007 0.000003 0.000007 0.000003
141.000000 0.000085 0.000031 0.000093 0.000033 0.000008 0.000003 0.000007 0.000003
142.000000 0.000082 0.000030 0.000090 0.000032 0.000009 0.000004 0.000009 0.000004
143.000000 0.000081 0.000028 0.000089 0.000030 0.000009 0.000005 0.000009 0.000005
144.000000 0.000078 0.000028 0.000086 0.000030 0.000009 0.000007 0.000009 0.000007
145.000000 0.000077 0.000027 0.000084 0.000028 0.000008 0.000004 0.000008 0.000004
146.000000 0.000075 0.000026 0.000083 0.000028 0.000008 0.000003 0.000008 0.000003
147.000000 0.000076 0.000028 0.000083 0.000030 0.000008 0.000003 0.000008 0.000003
148.000000 0.000076 0.000029 0.000083 0.000031 0.000009 0.000005 0.000009 0.000005
149.000000 0.000074 0.000028 0.000081 0.000029 0.000011 0.000008 0.000010 0.000008
150.000000 0.000076 0.000032 0.000083 0.000033 0.000012 0.000012 0.000012 0.000012
151.000000 0.000073 0.000030 0.000080 0.000031 0.000009 0.000006 0.000009 0.000006
152.000000 0.000070 0.000026 0.000077 0.000027 0.000006 0.000002 0.000006 0.000002
153.000000 0.000070 0.000028 0.000076 0.000029 0.000008 0.000004 0.000007 0.000004
154.000000 0.000069 0.000029 0.000076 0.000030 0.000009 0.000005 0.000009 0.000005
155.000000 0.000066 0.000023 0.000072 0.000024 0.000009 0.000004 0.000008 0.000004
156.000000 0.000064 0.000021 0.000070 0.000022 0.000007 0.000003 0.000007 0.000003
157.000000 0.000064 0.000022 0.000070 0.000023 0.000007 0.000003 0.000007 0.000003
158.000000 0.000062 0.000020 0.000068 0.000021 0.000008 0.000006 0.000008 0.000005
159.000000 0.000061 0.000019 0.000067 0.000020 0.000007 0.000003 0.000007 0.000003
160.000000 0.000060 0.000018 0.000066 0.000019 0.000007 0.000003 0.000007 0.000003
161.000000 0.000058 0.000017 0.000064 0.000018 0.000007 0.000004 0.000007 0.000004
162.000000 0.000058 0.000016 0.000064 0.000017 0.000006 0.000003 0.000006 0.000003
163.000000 0.000058 0.000016 0.000064 0.000016 0.000006 0.000002 0.000006 0.000002
164.000000 0.000056 0.000015 0.000062 0.000016 0.000007 0.000003 0.000007 0.000003
165.000000 0.000054 0.000014 0.000060 0.000015 0.000006 0.000002 0.000006 0.000002
166.000000 0.000053 0.000014 0.000059 0.000015 0.000006 0.000002 0.000005 0.000002
167.000000 0.000053 0.000014 0.000059 0.000015 0.000006 0.000002 0.000005 0.000002
168.000000 0.000053 0.000013 0.000058 0.000014 0.000006 0.000002 0.000006 0.000002
169.000000 0.000051 0.000013 0.000056 0.000013 0.000006 0.000002 0.000006 0.000002
170.000000 0.000048 0.000013 0.000054 0.000013 0.000006 0.000002 0.000006 0.000002
171.000000 0.000047 0.000011 0.000053 0.000012 0.000006 0.000002 0.000006 0.000002
172.000000 0.000048 0.000012 0.000053 0.000012 0.000006 0.000002 0.000006 0.000002
173.000000 0.000047 0.000011 0.000052 0.000011 0.000006 0.000003 0.000006 0.000003
174.000000 0.000046 0.000010 0.000051 0.000011 0.000007 0.000004 0.000007 0.000004
175.000000 0.000046 0.000011 0.000051 0.000012 0.000006 0.000003 0.000006 0.000003
176.000000 0.000046 0.000012 0.000052 0.000012 0.000006 0.000002 0.000006 0.000002
177.000000 0.000046 0.000012 0.000052 0.000012 0.000005 0.000002 0.000005 0.000002
178.000000 0.000044 0.000010 0.000050 0.000010 0.000005 0.000002 0.000005 0.000002
179.000000 0.000044 0.000009 0.000049 0.000010 0.000005 0.000002 0.000005 0.000002
180.000000 0.000043 0.000009 0.000048 0.000009 0.000005 0.000002 0.000005 0.000002
181.000000 0.000042 0.000008 0.000047 0.000009 0.000006 0.000003 0.000006 0.000003
182.000000 0.000041 0.000008 0.000046 0.000009 0.000006 0.000003 0.000006 0.000003
183.000000 0.000040 0.000008 0.000045 0.000009 0.000007 0.000006 0.000006 0.000006
184.000000 0.000039 0.000008 0.000044 0.000008 0.000006 0.000005 0.000006 0.000005
185.000000 0.000040 0.000008 0.000045 0.000008 0.000006 0.000005 0.000006 0.000005
186.000000 0.000040 0.000008 0.000045 0.000008 0.000005 0.000002 0.000005 0.000002
187.000000 0.000038 0.000008 0.000043 0.000009 0.000005 0.000001 0.000005 0.000001
188.000000 0.000038 0.000007 0.000043 0.000008 0.000005 0.000002 0.000005 0.000002
189.000000 0.000037 0.000007 0.000043 0.000007 0.000006 0.000003 0.000006 0.000003
190.000000 0.000037 0.000007 0.000042 0.000007 0.000006 0.000004 0.000006 0.000004
191.000000 0.000038 0.000008 0.000043 0.000008 0.000006 0.000003 0.000006 0.000003
192.000000 0.000039 0.000011 0.000044 0.000011 0.000005 0.000002 0.000005 0.000002
193.000000 0.000039 0.000012 0.000044 0.000012 0.000005 0.000002 0.000005 0.000002
194.000000 0.000039 0.000011 0.000043 0.000011 0.000005 0.000002 0.000005 0.000002
195.000000 0.000036 0.000007 0.000041 0.000007 0.000005 0.000003 0.000005 0.000003
196.000000 0.000034 0.000006 0.000039 0.000006 0.000005 0.000002 0.000005 0.000002
197.000000 0.000034 0.000006 0.000039 0.000006 0.000005 0.000002 0.000005 0.000002
198.000000 0.000034 0.000006 0.000039 0.000006 0.000004 0.000002 0.000004 0.000002
199.000000 0.000034 0.000007 0.000039 0.000007 0.000005 0.000001 0.000005 0.000001
