# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.001052 0.000157 0.001042 0.000151 0.000300 0.000040 0.000290 0.000039
67.000000 0.001010 0.000145 0.001000 0.000139 0.000292 0.000037 0.000283 0.000036
68.000000 0.000967 0.000138 0.000958 0.000132 0.000286 0.000037 0.000277 0.000036
69.000000 0.000928 0.000132 0.000919 0.000127 0.000281 0.000037 0.000272 0.000035
70.000000 0.000893 0.000127 0.000886 0.000123 0.000273 0.000035 0.000264 0.000034
71.000000 0.000860 0.000123 0.000853 0.000119 0.000268 0.000034 0.000259 0.000032
72.000000 0.000825 0.000120 0.000819 0.000117 0.000262 0.000032 0.000253 0.000031
73.000000 0.000791 0.000118 0.000786 0.000114 0.000257 0.000032 0.000248 0.000031
74.000000 0.000760 0.000114 0.000755 0.000110 0.000253 0.000031 0.000244 0.000030
75.000000 0.000731 0.000110 0.000726 0.000107 0.000247 0.000032 0.000239 0.000030
76.000000 0.000705 0.000106 0.000700 0.000104 0.000242 0.000032 0.000233 0.000030
77.000000 0.000679 0.000102 0.000675 0.000100 0.000237 0.000031 0.000229 0.000029
78.000000 0.000654 0.000097 0.000651 0.000095 0.000233 0.000030 0.000225 0.000029
79.000000 0.000631 0.000092 0.000628 0.000090 0.000229 0.000030 0.000221 0.000028
80.000000 0.000609 0.000087 0.000607 0.000086 0.000224 0.000029 0.000217 0.000028
81.000000 0.000589 0.000083 0.000586 0.000082 0.000220 0.000030 0.000213 0.000029
82.000000 0.000570 0.000078 0.000568 0.000078 0.000216 0.000030 0.000209 0.000029
83.000000 0.000551 0.000074 0.000549 0.000074 0.000212 0.000029 0.000205 0.000028
84.000000 0.000533 0.000071 0.000532 0.000071 0.000208 0.000029 0.000202 0.000028
85.000000 0.000516 0.000067 0.000514 0.000068 0.000204 0.000029 0.000198 0.000028
86.000000 0.000499 0.000064 0.000498 0.000065 0.000201 0.000029 0.000194 0.000028
87.000000 0.000484 0.000062 0.000482 0.000063 0.000197 0.000029 0.000190 0.000028
88.000000 0.000469 0.000060 0.000467 0.000061 0.000193 0.000028 0.000187 0.000027
89.000000 0.000455 0.000058 0.000453 0.000059 0.000189 0.000028 0.000183 0.000027
90.000000 0.000441 0.000056 0.000440 0.000057 0.000186 0.000028 0.000180 0.000027
91.000000 0.000428 0.000055 0.000427 0.000056 0.000182 0.000028 0.000177 0.000027
92.000000 0.000416 0.000054 0.000415 0.000054 0.000179 0.000029 0.000173 0.000027
93.000000 0.000404 0.000053 0.000403 0.000053 0.000176 0.000029 0.000170 0.000028
94.000000 0.000393 0.000052 0.000392 0.000052 0.000172 0.000029 0.000167 0.000028
95.000000 0.000382 0.000051 0.000381 0.000051 0.000169 0.000029 0.000163 0.000028
96.000000 0.000372 0.000050 0.000371 0.000050 0.000165 0.000029 0.000160 0.000028
97.000000 0.000362 0.000049 0.000361 0.000049 0.000162 0.000029 0.000157 0.000028
98.000000 0.000353 0.000049 0.000352 0.000049 0.000159 0.000030 0.000154 0.000029
99.000000 0.000344 0.000048 0.000343 0.000048 0.000155 0.000030 0.000151 0.000029
100.000000 0.000335 0.000048 0.000334 0.000048 0.000152 0.000030 0.000148 0.000029
101.000000 0.000326 0.000047 0.000326 0.000047 0.000149 0.000030 0.000145 0.000029
102.000000 0.000318 0.000047 0.000318 0.000046 0.000146 0.000030 0.000142 0.000029
103.000000 0.000310 0.000046 0.000310 0.000046 0.000143 0.000030 0.000139 0.000029
104.000000 0.000303 0.000046 0.000302 0.000046 0.000140 0.000030 0.000136 0.000029
105.000000 0.000295 0.000045 0.000295 0.000045 0.000137 0.000030 0.000133 0.000029
106.000000 0.000288 0.000045 0.000287 0.000045 0.000134 0.000030 0.000130 0.000029
107.000000 0.000281 0.000045 0.000281 0.000044 0.000131 0.000030 0.000127 0.000029
108.000000 0.000274 0.000044 0.000274 0.000044 0.000128 0.000030 0.000124 0.000029
109.000000 0.000268 0.000044 0.000268 0.000044 0.000125 0.000030 0.000121 0.000028
110.000000 0.000262 0.000043 0.000261 0.000043 0.000122 0.000029 0.000119 0.000028
111.000000 0.000255 0.000043 0.000255 0.000043 0.000119 0.000029 0.000116 0.000028
112.000000 0.000250 0.000043 0.000250 0.000042 0.000116 0.000029 0.000113 0.000028
113.000000 0.000244 0.000042 0.000244 0.000042 0.000113 0.000028 0.000110 0.000027
114.000000 0.000239 0.000042 0.000239 0.000042 0.000110 0.000028 0.000107 0.000027
115.000000 0.000233 0.000041 0.000233 0.000041 0.000107 0.000027 0.000105 0.000026
116.000000 0.000228 0.000041 0.000228 0.000041 0.000105 0.000027 0.000102 0.000026
117.000000 0.000223 0.000040 0.000223 0.000040 0.000102 0.000026 0.000099 0.000025
118.000000 0.000218 0.000040 0.000219 0.000040 0.000099 0.000026 0.000097 0.000025
119.000000 0.000214 0.000040 0.000214 0.000039 0.000096 0.000026 0.000094 0.000025
120.000000 0.000209 0.000039 0.000209 0.000039 0.000093 0.000025 0.000091 0.000024
121.000000 0.000205 0.000039 0.000205 0.000039 0.000091 0.000025 0.000089 0.000024
122.000000 0.000201 0.000038 0.000201 0.000038 0.000088 0.000024 0.000086 0.000023
123.000000 0.000197 0.000038 0.000197 0.000038 0.000086 0.000024 0.000084 0.000023
124.000000 0.000193 0.000037 0.000193 0.000037 0.000083 0.000023 0.000081 0.000022
125.000000 0.000189 0.000037 0.000189 0.000037 0.000081 0.000023 0.000079 0.000022
126.000000 0.000185 0.000036 0.000185 0.000036 0.000079 0.000022 0.000077 0.000022
127.000000 0.000181 0.000036 0.000182 0.000036 0.000076 0.000022 0.000075 0.000021
128.000000 0.000178 0.000035 0.000178 0.000035 0.000074 0.000021 0.000073 0.000021
129.000000 0.000174 0.000035 0.000175 0.000035 0.000072 0.000021 0.000071 0.000020
130.000000 0.000171 0.000035 0.000171 0.000034 0.000070 0.000020 0.000069 0.000020
131.000000 0.000168 0.000034 0.000168 0.000034 0.000069 0.000020 0.000067 0.000019
132.000000 0.000165 0.000034 0.000165 0.000033 0.000067 0.000019 0.000065 0.000019
133.000000 0.000162 0.000033 0.000162 0.000033 0.000065 0.000019 0.000064 0.000018
134.000000 0.000159 0.000033 0.000159 0.000032 0.000063 0.000018 0.000062 0.000018
135.000000 0.000156 0.000032 0.000156 0.000032 0.000062 0.000018 0.000061 0.000017
136.000000 0.000153 0.000032 0.000153 0.000031 0.000060 0.000017 0.000059 0.000017
137.000000 0.000150 0.000031 0.000150 0.000031 0.000059 0.000017 0.000058 0.000016
138.000000 0.000147 0.000031 0.000148 0.000031 0.000058 0.000016 0.000057 0.000016
139.000000 0.000145 0.000030 0.000145 0.000030 0.000056 0.000016 0.000055 0.000015
140.000000 0.000142 0.000030 0.000143 0.000030 0.000055 0.000015 0.000054 0.000015
141.000000 0.000139 0.000029 0.000140 0.000029 0.000054 0.000015 0.000053 0.000014
142.000000 0.000137 0.000029 0.000138 0.000029 0.000053 0.000014 0.000052 0.000014
143.000000 0.000135 0.000029 0.000135 0.000028 0.000052 0.000014 0.000051 0.000014
144.000000 0.000132 0.000028 0.000133 0.000028 0.000051 0.000013 0.000050 0.000013
145.000000 0.000130 0.000028 0.000131 0.000028 0.000050 0.000013 0.000049 0.000013
146.000000 0.000128 0.000027 0.000128 0.000027 0.000049 0.000012 0.000048 0.000012
147.000000 0.000126 0.000027 0.000126 0.000027 0.000048 0.000012 0.000047 0.000012
148.000000 0.000123 0.000026 0.000124 0.000026 0.000047 0.000011 0.000047 0.000011
149.000000 0.000121 0.000026 0.000122 0.000026 0.000047 0.000011 0.000046 0.000011
150.000000 0.000119 0.000026 0.000120 0.000025 0.000046 0.000010 0.000046 0.000010
151.000000 0.000117 0.000025 0.000118 0.000025 0.000047 0.000011 0.000046 0.000011
152.000000 0.000115 0.000025 0.000116 0.000025 0.000049 0.000018 0.000049 0.000018
153.000000 0.000114 0.000024 0.000114 0.000024 0.000057 0.000041 0.000056 0.000040
154.000000 0.000112 0.000024 0.000112 0.000024 0.000064 0.000064 0.000063 0.000063
155.000000 0.000110 0.000024 0.000111 0.000024 0.000073 0.000093 0.000072 0.000091
156.000000 0.000108 0.000023 0.000109 0.000023 0.000054 0.000039 0.000054 0.000039
157.000000 0.000106 0.000023 0.000107 0.000023 0.000041 0.000008 0.000041 0.000008
158.000000 0.000105 0.000023 0.000106 0.000022 0.000045 0.000015 0.000044 0.000015
159.000000 0.000103 0.000022 0.000104 0.000022 0.000052 0.000039 0.000052 0.000039
160.000000 0.000102 0.000022 0.000102 0.000022 0.000051 0.000038 0.000051 0.000037
161.000000 0.000100 0.000021 0.000101 0.000021 0.000039 0.000008 0.000039 0.000008
162.000000 0.000098 0.000021 0.000099 0.000021 0.000040 0.000010 0.000040 0.000010
163.000000 0.000097 0.000021 0.000098 0.000020 0.000048 0.000033 0.000047 0.000032
164.000000 0.000096 0.000020 0.000096 0.000020 0.000043 0.000019 0.000042 0.000019
165.000000 0.000095 0.000019 0.000095 0.000019 0.000036 0.000006 0.000036 0.000006
166.000000 0.000094 0.000018 0.000094 0.000018 0.000038 0.000010 0.000038 0.000010
167.000000 0.000093 0.000016 0.000094 0.000016 0.000041 0.000018 0.000041 0.000018
168.000000 0.000092 0.000015 0.000093 0.000015 0.000038 0.000011 0.000037 0.000010
169.000000 0.000090 0.000015 0.000091 0.000015 0.000034 0.000006 0.000034 0.000006
170.000000 0.000088 0.000017 0.000089 0.000017 0.000037 0.000010 0.000036 0.000010
171.000000 0.000086 0.000018 0.000087 0.000018 0.000038 0.000015 0.000038 0.000015
172.000000 0.000085 0.000017 0.000086 0.000017 0.000034 0.000006 0.000034 0.000006
173.000000 0.000085 0.000015 0.000085 0.000015 0.000033 0.000005 0.000033 0.000005
174.000000 0.000083 0.000015 0.000084 0.000015 0.000035 0.000010 0.000035 0.000010
175.000000 0.000082 0.000016 0.000082 0.000016 0.000034 0.000008 0.000034 0.000008
176.000000 0.000080 0.000017 0.000081 0.000017 0.000032 0.000005 0.000031 0.000005
177.000000 0.000079 0.000016 0.000080 0.000016 0.000032 0.000005 0.000031 0.000005
178.000000 0.000079 0.000015 0.000079 0.000015 0.000033 0.000008 0.000032 0.000007
179.000000 0.000077 0.000015 0.000078 0.000015 0.000032 0.000006 0.000031 0.000006
180.000000 0.000076 0.000016 0.000077 0.000016 0.000030 0.000004 0.000030 0.000004
181.000000 0.000075 0.000015 0.000076 0.000015 0.000030 0.000005 0.000030 0.000005
182.000000 0.000074 0.000014 0.000075 0.000014 0.000031 0.000006 0.000031 0.000006
183.000000 0.000073 0.000014 0.000074 0.000014 0.000030 0.000004 0.000029 0.000004
184.000000 0.000072 0.000014 0.000073 0.000014 0.000029 0.000004 0.000028 0.000004
185.000000 0.000071 0.000015 0.000072 0.000015 0.000029 0.000004 0.000029 0.000004
186.000000 0.000070 0.000014 0.000071 0.000014 0.000029 0.000005 0.000029 0.000005
187.000000 0.000069 0.000014 0.000070 0.000013 0.000028 0.000004 0.000028 0.000004
188.000000 0.000068 0.000013 0.000069 0.000014 0.000028 0.000003 0.000027 0.000003
189.000000 0.000067 0.000014 0.000068 0.000014 0.000028 0.000004 0.000027 0.000004
190.000000 0.000066 0.000013 0.000067 0.000013 0.000028 0.000004 0.000027 0.000004
191.000000 0.000066 0.000013 0.000067 0.000013 0.000027 0.000003 0.000027 0.000003
192.000000 0.000065 0.000013 0.000066 0.000013 0.000027 0.000003 0.000026 0.000003
193.000000 0.000064 0.000013 0.000065 0.000013 0.000027 0.000003 0.000026 0.000003
194.000000 0.000063 0.000013 0.000064 0.000013 0.000027 0.000003 0.000026 0.000003
195.000000 0.000062 0.000012 0.000063 0.000013 0.000027 0.000003 0.000026 0.000003
196.000000 0.000062 0.000012 0.000063 0.000012 0.000027 0.000004 0.000027 0.000004
197.000000 0.000061 0.000012 0.000062 0.000012 0.000029 0.000009 0.000029 0.000009
198.000000 0.000060 0.000012 0.000061 0.000012 0.000035 0.000025 0.000034 0.000025
199.000000 0.000059 0.000012 0.000060 0.000012 0.000045 0.000054 0.000045 0.000054
