# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.000148 0.000021 0.000154 0.000021 0.000021 0.000002 0.000023 0.000002
44.000000 0.000141 0.000019 0.000147 0.000019 0.000020 0.000002 0.000022 0.000002
45.000000 0.000147 0.000019 0.000153 0.000019 0.000020 0.000002 0.000022 0.000002
46.000000 0.000165 0.000079 0.000172 0.000079 0.000019 0.000002 0.000021 0.000002
47.000000 0.000143 0.000027 0.000150 0.000028 0.000019 0.000002 0.000020 0.000002
48.000000 0.000143 0.000039 0.000149 0.000039 0.000018 0.000002 0.000020 0.000002
49.000000 0.000130 0.000011 0.000137 0.000011 0.000018 0.000002 0.000020 0.000002
50.000000 0.000146 0.000038 0.000153 0.000038 0.000017 0.000002 0.000019 0.000002
51.000000 0.000153 0.000064 0.000160 0.000065 0.000017 0.000002 0.000019 0.000002
52.000000 0.000135 0.000024 0.000142 0.000026 0.000017 0.000002 0.000018 0.000002
53.000000 0.000145 0.000039 0.000151 0.000039 0.000016 0.000002 0.000018 0.000002
54.000000 0.000136 0.000028 0.000142 0.000028 0.000016 0.000002 0.000017 0.000002
55.000000 0.000147 0.000052 0.000154 0.000052 0.000015 0.000002 0.000017 0.000002
56.000000 0.000142 0.000043 0.000148 0.000044 0.000015 0.000002 0.000016 0.000002
57.000000 0.000122 0.000011 0.000128 0.000012 0.000015 0.000002 0.000016 0.000003
58.000000 0.000130 0.000026 0.000136 0.000027 0.000014 0.000002 0.000016 0.000003
59.000000 0.000122 0.000018 0.000128 0.000019 0.000014 0.000002 0.000015 0.000003
60.000000 0.000121 0.000015 0.000128 0.000015 0.000014 0.000003 0.000015 0.000003
61.000000 0.000119 0.000020 0.000126 0.000020 0.000014 0.000003 0.000015 0.000003
62.000000 0.000115 0.000013 0.000122 0.000014 0.000014 0.000004 0.000015 0.000004
63.000000 0.000117 0.000015 0.000123 0.000016 0.000014 0.000005 0.000015 0.000005
64.000000 0.000116 0.000018 0.000122 0.000018 0.000013 0.000003 0.000014 0.000003
65.000000 0.000112 0.000014 0.000119 0.000015 0.000012 0.000003 0.000013 0.000003
66.000000 0.000111 0.000013 0.000117 0.000013 0.000012 0.000003 0.000013 0.000003
67.000000 0.000112 0.000014 0.000118 0.000015 0.000012 0.000004 0.000013 0.000004
68.000000 0.000111 0.000017 0.000118 0.000018 0.000012 0.000004 0.000013 0.000004
69.000000 0.000110 0.000015 0.000116 0.000015 0.000012 0.000004 0.000013 0.000004
70.000000 0.000105 0.000012 0.000111 0.000012 0.000011 0.000003 0.000012 0.000003
71.000000 0.000105 0.000012 0.000111 0.000013 0.000011 0.000003 0.000012 0.000003
72.000000 0.000105 0.000013 0.000112 0.000014 0.000010 0.000003 0.000011 0.000003
73.000000 0.000102 0.000012 0.000109 0.000013 0.000010 0.000003 0.000011 0.000003
74.000000 0.000101 0.000012 0.000108 0.000012 0.000010 0.000002 0.000011 0.000003
75.000000 0.000100 0.000011 0.000106 0.000012 0.000010 0.000002 0.000011 0.000003
76.000000 0.000099 0.000011 0.000106 0.000011 0.000011 0.000003 0.000011 0.000003
77.000000 0.000098 0.000010 0.000105 0.000010 0.000010 0.000002 0.000011 0.000002
78.000000 0.000098 0.000009 0.000104 0.000009 0.000009 0.000002 0.000010 0.000002
79.000000 0.000100 0.000011 0.000106 0.000011 0.000009 0.000002 0.000010 0.000002
80.000000 0.000100 0.000012 0.000106 0.000013 0.000008 0.000002 0.000009 0.000002
81.000000 0.000097 0.000009 0.000103 0.000009 0.000008 0.000002 0.000009 0.000002
82.000000 0.000093 0.000008 0.000099 0.000008 0.000008 0.000002 0.000009 0.000002
83.000000 0.000095 0.000010 0.000102 0.000010 0.000008 0.000001 0.000008 0.000002
84.000000 0.000094 0.000008 0.000100 0.000008 0.000007 0.000002 0.000008 0.000002
85.000000 0.000096 0.000013 0.000102 0.000013 0.000007 0.000002 0.000008 0.000002
86.000000 0.000095 0.000013 0.000101 0.000013 0.000007 0.000002 0.000008 0.000002
87.000000 0.000091 0.000007 0.000097 0.000007 0.000007 0.000002 0.000008 0.000002
88.000000 0.000091 0.000008 0.000098 0.000008 0.000007 0.000001 0.000007 0.000002
89.000000 0.000090 0.000007 0.000096 0.000007 0.000007 0.000001 0.000007 0.000001
90.000000 0.000089 0.000007 0.000096 0.000007 0.000006 0.000002 0.000007 0.000002
91.000000 0.000089 0.000007 0.000095 0.000007 0.000007 0.000003 0.000008 0.000003
92.000000 0.000088 0.000007 0.000094 0.000007 0.000008 0.000004 0.000008 0.000004
93.000000 0.000087 0.000006 0.000093 0.000006 0.000009 0.000007 0.000010 0.000007
94.000000 0.000087 0.000006 0.000093 0.000006 0.000006 0.000003 0.000007 0.000003
95.000000 0.000086 0.000006 0.000092 0.000006 0.000006 0.000001 0.000006 0.000001
96.000000 0.000086 0.000006 0.000092 0.000006 0.000007 0.000003 0.000007 0.000003
97.000000 0.000085 0.000006 0.000091 0.000006 0.000006 0.000002 0.000006 0.000002
98.000000 0.000085 0.000006 0.000091 0.000006 0.000006 0.000002 0.000006 0.000002
99.000000 0.000084 0.000006 0.000090 0.000006 0.000006 0.000002 0.000006 0.000002
100.000000 0.000084 0.000006 0.000090 0.000006 0.000005 0.000002 0.000006 0.000002
101.000000 0.000083 0.000006 0.000089 0.000006 0.000006 0.000002 0.000006 0.000002
102.000000 0.000083 0.000006 0.000089 0.000006 0.000006 0.000002 0.000006 0.000002
103.000000 0.000083 0.000006 0.000088 0.000006 0.000005 0.000001 0.000005 0.000001
104.000000 0.000082 0.000006 0.000088 0.000006 0.000006 0.000003 0.000006 0.000003
105.000000 0.000082 0.000006 0.000087 0.000006 0.000005 0.000002 0.000006 0.000002
106.000000 0.000081 0.000006 0.000087 0.000006 0.000005 0.000001 0.000005 0.000001
107.000000 0.000081 0.000006 0.000087 0.000006 0.000006 0.000003 0.000006 0.000003
108.000000 0.000080 0.000006 0.000086 0.000006 0.000005 0.000001 0.000005 0.000001
109.000000 0.000080 0.000006 0.000086 0.000006 0.000005 0.000002 0.000005 0.000002
110.000000 0.000080 0.000006 0.000086 0.000006 0.000005 0.000002 0.000006 0.000002
111.000000 0.000079 0.000006 0.000085 0.000006 0.000004 0.000001 0.000004 0.000001
112.000000 0.000079 0.000006 0.000085 0.000006 0.000005 0.000002 0.000005 0.000002
113.000000 0.000078 0.000006 0.000084 0.000006 0.000004 0.000001 0.000005 0.000001
114.000000 0.000078 0.000006 0.000084 0.000006 0.000004 0.000001 0.000005 0.000001
115.000000 0.000078 0.000006 0.000084 0.000006 0.000005 0.000002 0.000005 0.000002
116.000000 0.000078 0.000007 0.000084 0.000006 0.000004 0.000001 0.000004 0.000001
117.000000 0.000078 0.000007 0.000084 0.000007 0.000004 0.000001 0.000004 0.000001
118.000000 0.000078 0.000008 0.000084 0.000008 0.000004 0.000002 0.000004 0.000002
119.000000 0.000078 0.000008 0.000084 0.000008 0.000004 0.000001 0.000004 0.000001
120.000000 0.000077 0.000007 0.000083 0.000007 0.000004 0.000001 0.000004 0.000001
121.000000 0.000076 0.000006 0.000082 0.000006 0.000004 0.000001 0.000005 0.000001
122.000000 0.000076 0.000007 0.000082 0.000007 0.000004 0.000001 0.000004 0.000001
123.000000 0.000076 0.000007 0.000081 0.000007 0.000004 0.000002 0.000005 0.000002
124.000000 0.000075 0.000007 0.000081 0.000006 0.000005 0.000004 0.000006 0.000004
125.000000 0.000074 0.000007 0.000080 0.000007 0.000005 0.000003 0.000005 0.000003
126.000000 0.000074 0.000007 0.000080 0.000007 0.000005 0.000002 0.000005 0.000002
127.000000 0.000074 0.000007 0.000080 0.000007 0.000004 0.000001 0.000005 0.000001
128.000000 0.000073 0.000007 0.000079 0.000007 0.000005 0.000002 0.000005 0.000002
129.000000 0.000073 0.000007 0.000079 0.000007 0.000006 0.000003 0.000006 0.000003
130.000000 0.000073 0.000007 0.000079 0.000007 0.000005 0.000002 0.000005 0.000002
131.000000 0.000072 0.000007 0.000078 0.000007 0.000004 0.000002 0.000005 0.000002
132.000000 0.000072 0.000007 0.000078 0.000007 0.000004 0.000001 0.000004 0.000001
133.000000 0.000072 0.000007 0.000078 0.000007 0.000004 0.000001 0.000004 0.000001
134.000000 0.000071 0.000008 0.000077 0.000007 0.000004 0.000001 0.000004 0.000001
135.000000 0.000071 0.000008 0.000077 0.000007 0.000004 0.000001 0.000004 0.000001
136.000000 0.000071 0.000008 0.000076 0.000007 0.000004 0.000001 0.000004 0.000001
137.000000 0.000070 0.000008 0.000076 0.000008 0.000004 0.000001 0.000004 0.000001
138.000000 0.000070 0.000008 0.000076 0.000008 0.000003 0.000001 0.000004 0.000001
139.000000 0.000069 0.000008 0.000075 0.000008 0.000004 0.000001 0.000004 0.000001
140.000000 0.000069 0.000008 0.000075 0.000008 0.000004 0.000001 0.000004 0.000001
141.000000 0.000069 0.000008 0.000075 0.000008 0.000004 0.000001 0.000004 0.000001
142.000000 0.000068 0.000008 0.000074 0.000008 0.000004 0.000001 0.000004 0.000001
143.000000 0.000068 0.000008 0.000074 0.000008 0.000003 0.000001 0.000004 0.000001
144.000000 0.000067 0.000009 0.000073 0.000008 0.000003 0.000001 0.000003 0.000001
145.000000 0.000067 0.000009 0.000073 0.000009 0.000003 0.000000 0.000003 0.000000
146.000000 0.000067 0.000009 0.000073 0.000009 0.000003 0.000000 0.000003 0.000000
147.000000 0.000066 0.000009 0.000072 0.000009 0.000003 0.000001 0.000003 0.000001
148.000000 0.000066 0.000009 0.000072 0.000009 0.000003 0.000001 0.000003 0.000001
149.000000 0.000066 0.000009 0.000071 0.000009 0.000003 0.000001 0.000003 0.000001
150.000000 0.000065 0.000009 0.000071 0.000009 0.000003 0.000000 0.000003 0.000000
151.000000 0.000065 0.000010 0.000071 0.000010 0.000003 0.000000 0.000003 0.000000
152.000000 0.000064 0.000010 0.000070 0.000010 0.000003 0.000000 0.000003 0.000000
153.000000 0.000064 0.000010 0.000070 0.000010 0.000003 0.000000 0.000003 0.000000
154.000000 0.000064 0.000010 0.000069 0.000010 0.000003 0.000000 0.000003 0.000000
155.000000 0.000063 0.000010 0.000069 0.000010 0.000003 0.000000 0.000003 0.000000
156.000000 0.000063 0.000010 0.000068 0.000010 0.000003 0.000001 0.000004 0.000001
157.000000 0.000062 0.000010 0.000068 0.000010 0.000003 0.000001 0.000004 0.000001
158.000000 0.000062 0.000010 0.000068 0.000011 0.000004 0.000003 0.000004 0.000003
159.000000 0.000061 0.000011 0.000067 0.000011 0.000003 0.000002 0.000004 0.000002
160.000000 0.000061 0.000011 0.000067 0.000011 0.000003 0.000001 0.000003 0.000001
161.000000 0.000061 0.000011 0.000066 0.000011 0.000003 0.000000 0.000003 0.000000
162.000000 0.000060 0.000011 0.000066 0.000011 0.000003 0.000000 0.000003 0.000000
163.000000 0.000060 0.000011 0.000066 0.000011 0.000003 0.000001 0.000003 0.000001
164.000000 0.000060 0.000010 0.000066 0.000010 0.000003 0.000001 0.000003 0.000001
165.000000 0.000061 0.000007 0.000067 0.000008 0.000003 0.000001 0.000003 0.000001
166.000000 0.000063 0.000008 0.000068 0.000008 0.000003 0.000000 0.000003 0.000000
167.000000 0.000063 0.000009 0.000068 0.000009 0.000003 0.000000 0.000003 0.000000
168.000000 0.000060 0.000008 0.000065 0.000008 0.000003 0.000000 0.000003 0.000000
169.000000 0.000058 0.000009 0.000064 0.000010 0.000003 0.000001 0.000003 0.000001
170.000000 0.000059 0.000007 0.000065 0.000008 0.000003 0.000000 0.000003 0.000000
171.000000 0.000058 0.000009 0.000063 0.000010 0.000003 0.000000 0.000003 0.000000
172.000000 0.000058 0.000009 0.000063 0.000009 0.000003 0.000000 0.000003 0.000000
173.000000 0.000058 0.000008 0.000063 0.000008 0.000003 0.000001 0.000003 0.000001
174.000000 0.000057 0.000009 0.000062 0.000010 0.000003 0.000001 0.000003 0.000001
175.000000 0.000056 0.000008 0.000062 0.000009 0.000003 0.000001 0.000003 0.000001
176.000000 0.000055 0.000010 0.000061 0.000010 0.000003 0.000001 0.000003 0.000001
177.000000 0.000055 0.000010 0.000060 0.000010 0.000003 0.000000 0.000003 0.000000
178.000000 0.000055 0.000010 0.000060 0.000010 0.000003 0.000000 0.000003 0.000000
179.000000 0.000054 0.000011 0.000059 0.000011 0.000002 0.000000 0.000003 0.000000
180.000000 0.000053 0.000010 0.000059 0.000011 0.000002 0.000000 0.000003 0.000000
181.000000 0.000053 0.000010 0.000058 0.000011 0.000002 0.000000 0.000003 0.000000
182.000000 0.000052 0.000010 0.000058 0.000011 0.000002 0.000000 0.000003 0.000000
183.000000 0.000052 0.000011 0.000057 0.000012 0.000003 0.000000 0.000003 0.000000
184.000000 0.000051 0.000011 0.000057 0.000012 0.000003 0.000000 0.000003 0.000000
185.000000 0.000051 0.000011 0.000056 0.000012 0.000003 0.000000 0.000003 0.000000
186.000000 0.000050 0.000011 0.000056 0.000012 0.000003 0.000001 0.000003 0.000001
187.000000 0.000050 0.000011 0.000055 0.000012 0.000003 0.000001 0.000003 0.000001
188.000000 0.000049 0.000011 0.000055 0.000012 0.000003 0.000002 0.000003 0.000002
189.000000 0.000049 0.000011 0.000054 0.000012 0.000003 0.000002 0.000004 0.000002
190.000000 0.000048 0.000012 0.000054 0.000012 0.000004 0.000002 0.000004 0.000002
191.000000 0.000048 0.000011 0.000053 0.000012 0.000003 0.000002 0.000004 0.000002
192.000000 0.000047 0.000011 0.000053 0.000012 0.000003 0.000001 0.000003 0.000001
193.000000 0.000047 0.000012 0.000052 0.000012 0.000003 0.000001 0.000003 0.000001
194.000000 0.000047 0.000012 0.000052 0.000012 0.000002 0.000000 0.000003 0.000000
195.000000 0.000046 0.000011 0.000051 0.000012 0.000002 0.000001 0.000003 0.000001
196.000000 0.000046 0.000011 0.000051 0.000012 0.000002 0.000001 0.000003 0.000001
197.000000 0.000045 0.000012 0.000050 0.000012 0.000003 0.000001 0.000003 0.000001
198.000000 0.000045 0.000011 0.000050 0.000012 0.000003 0.000001 0.000003 0.000001
199.000000 0.000044 0.000012 0.000049 0.000012 0.000003 0.000001 0.000003 0.000001
