# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
80.000000 0.000223 0.000079 0.000237 0.000080 0.000038 0.000015 0.000039 0.000015
81.000000 0.000209 0.000075 0.000223 0.000077 0.000035 0.000010 0.000037 0.000012
82.000000 0.000197 0.000071 0.000210 0.000073 0.000038 0.000015 0.000040 0.000016
83.000000 0.000185 0.000067 0.000197 0.000069 0.000038 0.000017 0.000039 0.000017
84.000000 0.000174 0.000063 0.000185 0.000065 0.000037 0.000018 0.000039 0.000019
85.000000 0.000163 0.000060 0.000175 0.000061 0.000036 0.000016 0.000037 0.000016
86.000000 0.000154 0.000056 0.000164 0.000057 0.000029 0.000009 0.000030 0.000010
87.000000 0.000145 0.000052 0.000155 0.000053 0.000032 0.000014 0.000033 0.000014
88.000000 0.000137 0.000048 0.000146 0.000050 0.000035 0.000015 0.000035 0.000015
89.000000 0.000129 0.000044 0.000138 0.000046 0.000027 0.000006 0.000028 0.000006
90.000000 0.000122 0.000041 0.000131 0.000042 0.000034 0.000014 0.000034 0.000014
91.000000 0.000116 0.000037 0.000124 0.000039 0.000034 0.000014 0.000035 0.000014
92.000000 0.000110 0.000034 0.000117 0.000035 0.000031 0.000010 0.000032 0.000009
93.000000 0.000104 0.000031 0.000111 0.000032 0.000031 0.000012 0.000031 0.000013
94.000000 0.000099 0.000028 0.000106 0.000029 0.000025 0.000009 0.000026 0.000009
95.000000 0.000094 0.000025 0.000100 0.000027 0.000024 0.000008 0.000025 0.000008
96.000000 0.000089 0.000023 0.000096 0.000024 0.000028 0.000011 0.000028 0.000011
97.000000 0.000085 0.000021 0.000091 0.000022 0.000024 0.000007 0.000025 0.000007
98.000000 0.000082 0.000019 0.000087 0.000021 0.000026 0.000010 0.000027 0.000010
99.000000 0.000078 0.000018 0.000084 0.000019 0.000025 0.000010 0.000025 0.000010
100.000000 0.000075 0.000017 0.000080 0.000018 0.000021 0.000005 0.000021 0.000005
101.000000 0.000072 0.000016 0.000077 0.000016 0.000021 0.000006 0.000021 0.000005
102.000000 0.000069 0.000015 0.000074 0.000015 0.000022 0.000006 0.000022 0.000006
103.000000 0.000067 0.000014 0.000072 0.000015 0.000020 0.000006 0.000020 0.000006
104.000000 0.000065 0.000013 0.000069 0.000014 0.000019 0.000005 0.000020 0.000004
105.000000 0.000063 0.000013 0.000067 0.000013 0.000019 0.000005 0.000020 0.000004
106.000000 0.000061 0.000012 0.000065 0.000012 0.000018 0.000005 0.000019 0.000006
107.000000 0.000059 0.000012 0.000063 0.000012 0.000018 0.000004 0.000018 0.000004
108.000000 0.000057 0.000011 0.000061 0.000011 0.000018 0.000004 0.000018 0.000003
109.000000 0.000055 0.000011 0.000059 0.000011 0.000018 0.000004 0.000018 0.000005
110.000000 0.000054 0.000010 0.000058 0.000010 0.000020 0.000008 0.000020 0.000008
111.000000 0.000052 0.000010 0.000056 0.000010 0.000020 0.000013 0.000021 0.000014
112.000000 0.000051 0.000009 0.000055 0.000009 0.000017 0.000006 0.000017 0.000007
113.000000 0.000049 0.000009 0.000053 0.000009 0.000017 0.000004 0.000017 0.000004
114.000000 0.000048 0.000008 0.000052 0.000009 0.000015 0.000002 0.000015 0.000002
115.000000 0.000047 0.000008 0.000051 0.000008 0.000016 0.000005 0.000016 0.000005
116.000000 0.000046 0.000008 0.000049 0.000008 0.000017 0.000006 0.000017 0.000006
117.000000 0.000045 0.000007 0.000048 0.000007 0.000014 0.000002 0.000014 0.000002
118.000000 0.000044 0.000007 0.000048 0.000007 0.000014 0.000002 0.000014 0.000002
119.000000 0.000044 0.000007 0.000047 0.000007 0.000015 0.000005 0.000016 0.000005
120.000000 0.000044 0.000009 0.000047 0.000009 0.000014 0.000003 0.000014 0.000003
121.000000 0.000043 0.000009 0.000047 0.000009 0.000015 0.000005 0.000015 0.000005
122.000000 0.000041 0.000006 0.000045 0.000007 0.000016 0.000009 0.000017 0.000009
123.000000 0.000039 0.000006 0.000042 0.000006 0.000016 0.000011 0.000017 0.000011
124.000000 0.000039 0.000006 0.000042 0.000006 0.000014 0.000005 0.000014 0.000005
125.000000 0.000039 0.000006 0.000042 0.000006 0.000012 0.000001 0.000012 0.000001
126.000000 0.000037 0.000005 0.000041 0.000006 0.000013 0.000004 0.000014 0.000004
127.000000 0.000036 0.000005 0.000039 0.000005 0.000014 0.000005 0.000014 0.000005
128.000000 0.000036 0.000005 0.000039 0.000005 0.000012 0.000002 0.000012 0.000002
129.000000 0.000035 0.000005 0.000039 0.000005 0.000012 0.000001 0.000012 0.000001
130.000000 0.000034 0.000005 0.000038 0.000005 0.000013 0.000003 0.000013 0.000003
131.000000 0.000033 0.000005 0.000037 0.000005 0.000012 0.000003 0.000012 0.000003
132.000000 0.000033 0.000004 0.000036 0.000005 0.000011 0.000001 0.000011 0.000001
133.000000 0.000033 0.000004 0.000036 0.000005 0.000011 0.000002 0.000012 0.000002
134.000000 0.000032 0.000004 0.000035 0.000004 0.000012 0.000003 0.000012 0.000003
135.000000 0.000031 0.000004 0.000034 0.000004 0.000010 0.000001 0.000011 0.000001
136.000000 0.000031 0.000004 0.000034 0.000004 0.000011 0.000001 0.000011 0.000001
137.000000 0.000030 0.000004 0.000033 0.000004 0.000011 0.000002 0.000011 0.000002
138.000000 0.000030 0.000004 0.000033 0.000004 0.000010 0.000001 0.000010 0.000001
139.000000 0.000030 0.000005 0.000033 0.000005 0.000010 0.000001 0.000010 0.000001
140.000000 0.000030 0.000006 0.000033 0.000006 0.000010 0.000002 0.000010 0.000002
141.000000 0.000029 0.000005 0.000032 0.000006 0.000010 0.000001 0.000010 0.000001
142.000000 0.000029 0.000004 0.000031 0.000004 0.000010 0.000001 0.000010 0.000001
143.000000 0.000028 0.000003 0.000031 0.000004 0.000010 0.000001 0.000010 0.000001
144.000000 0.000029 0.000004 0.000032 0.000005 0.000010 0.000001 0.000010 0.000001
145.000000 0.000029 0.000005 0.000032 0.000005 0.000009 0.000001 0.000010 0.000001
146.000000 0.000028 0.000004 0.000031 0.000004 0.000009 0.000001 0.000010 0.000001
147.000000 0.000027 0.000003 0.000030 0.000003 0.000009 0.000001 0.000010 0.000001
148.000000 0.000026 0.000004 0.000029 0.000004 0.000009 0.000001 0.000009 0.000001
149.000000 0.000026 0.000003 0.000029 0.000004 0.000009 0.000001 0.000010 0.000001
150.000000 0.000026 0.000003 0.000029 0.000003 0.000010 0.000002 0.000010 0.000002
151.000000 0.000025 0.000003 0.000028 0.000003 0.000010 0.000003 0.000010 0.000003
152.000000 0.000025 0.000003 0.000027 0.000004 0.000011 0.000006 0.000012 0.000006
153.000000 0.000025 0.000003 0.000027 0.000003 0.000013 0.000008 0.000013 0.000008
154.000000 0.000024 0.000003 0.000027 0.000003 0.000014 0.000011 0.000014 0.000011
155.000000 0.000024 0.000003 0.000027 0.000003 0.000013 0.000010 0.000014 0.000010
156.000000 0.000024 0.000003 0.000026 0.000003 0.000011 0.000004 0.000011 0.000005
157.000000 0.000023 0.000003 0.000026 0.000003 0.000010 0.000003 0.000010 0.000003
158.000000 0.000023 0.000003 0.000025 0.000003 0.000010 0.000004 0.000011 0.000004
159.000000 0.000023 0.000003 0.000025 0.000003 0.000012 0.000006 0.000012 0.000006
160.000000 0.000023 0.000003 0.000025 0.000003 0.000013 0.000008 0.000013 0.000008
161.000000 0.000022 0.000002 0.000025 0.000003 0.000013 0.000011 0.000013 0.000010
162.000000 0.000022 0.000003 0.000025 0.000003 0.000011 0.000007 0.000011 0.000007
163.000000 0.000023 0.000003 0.000025 0.000003 0.000010 0.000004 0.000010 0.000004
164.000000 0.000023 0.000004 0.000025 0.000004 0.000009 0.000003 0.000010 0.000003
165.000000 0.000022 0.000003 0.000024 0.000003 0.000010 0.000003 0.000010 0.000003
166.000000 0.000021 0.000002 0.000023 0.000003 0.000010 0.000005 0.000010 0.000005
167.000000 0.000021 0.000002 0.000023 0.000002 0.000010 0.000004 0.000010 0.000004
168.000000 0.000021 0.000003 0.000024 0.000003 0.000010 0.000003 0.000010 0.000003
169.000000 0.000021 0.000002 0.000023 0.000002 0.000010 0.000005 0.000011 0.000005
170.000000 0.000020 0.000002 0.000023 0.000002 0.000011 0.000006 0.000011 0.000006
171.000000 0.000021 0.000002 0.000023 0.000002 0.000010 0.000005 0.000011 0.000005
172.000000 0.000021 0.000003 0.000024 0.000003 0.000009 0.000002 0.000009 0.000002
173.000000 0.000021 0.000003 0.000024 0.000004 0.000008 0.000001 0.000008 0.000001
174.000000 0.000021 0.000003 0.000023 0.000003 0.000009 0.000002 0.000009 0.000002
175.000000 0.000020 0.000002 0.000023 0.000002 0.000010 0.000003 0.000010 0.000003
176.000000 0.000019 0.000002 0.000021 0.000002 0.000010 0.000004 0.000010 0.000004
177.000000 0.000019 0.000002 0.000021 0.000002 0.000010 0.000006 0.000011 0.000007
178.000000 0.000020 0.000002 0.000022 0.000002 0.000010 0.000006 0.000010 0.000007
179.000000 0.000019 0.000002 0.000021 0.000002 0.000010 0.000006 0.000010 0.000006
180.000000 0.000019 0.000002 0.000021 0.000002 0.000009 0.000002 0.000009 0.000002
181.000000 0.000019 0.000002 0.000021 0.000002 0.000008 0.000002 0.000008 0.000002
182.000000 0.000019 0.000002 0.000021 0.000002 0.000009 0.000002 0.000009 0.000003
183.000000 0.000018 0.000002 0.000020 0.000002 0.000009 0.000004 0.000009 0.000004
184.000000 0.000018 0.000002 0.000020 0.000002 0.000009 0.000004 0.000010 0.000004
185.000000 0.000018 0.000002 0.000020 0.000002 0.000009 0.000003 0.000009 0.000003
186.000000 0.000018 0.000002 0.000020 0.000002 0.000008 0.000003 0.000008 0.000003
187.000000 0.000017 0.000002 0.000019 0.000002 0.000008 0.000002 0.000008 0.000002
188.000000 0.000017 0.000002 0.000019 0.000002 0.000008 0.000002 0.000008 0.000002
189.000000 0.000017 0.000002 0.000019 0.000002 0.000008 0.000002 0.000008 0.000002
190.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
191.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
192.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
193.000000 0.000017 0.000002 0.000019 0.000002 0.000008 0.000002 0.000008 0.000002
194.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000002 0.000008 0.000002
195.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
196.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
197.000000 0.000017 0.000002 0.000019 0.000002 0.000007 0.000001 0.000007 0.000001
198.000000 0.000017 0.000003 0.000019 0.000003 0.000007 0.000001 0.000007 0.000001
199.000000 0.000017 0.000004 0.000019 0.000004 0.000007 0.000001 0.000007 0.000001
