# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
169.000000 0.000052 0.000028 0.000054 0.000029 0.000052 0.000019 0.000053 0.000019
170.000000 0.000051 0.000027 0.000053 0.000029 0.000051 0.000019 0.000053 0.000019
171.000000 0.000050 0.000027 0.000052 0.000028 0.000050 0.000019 0.000052 0.000019
172.000000 0.000050 0.000027 0.000051 0.000028 0.000049 0.000018 0.000051 0.000018
173.000000 0.000049 0.000026 0.000051 0.000027 0.000049 0.000018 0.000050 0.000018
174.000000 0.000048 0.000026 0.000050 0.000027 0.000048 0.000018 0.000050 0.000018
175.000000 0.000048 0.000025 0.000049 0.000027 0.000047 0.000018 0.000049 0.000018
176.000000 0.000047 0.000025 0.000049 0.000026 0.000047 0.000018 0.000048 0.000018
177.000000 0.000046 0.000025 0.000048 0.000026 0.000046 0.000017 0.000048 0.000017
178.000000 0.000046 0.000024 0.000047 0.000025 0.000046 0.000017 0.000047 0.000017
179.000000 0.000045 0.000024 0.000047 0.000025 0.000045 0.000017 0.000046 0.000017
180.000000 0.000045 0.000024 0.000046 0.000025 0.000044 0.000017 0.000046 0.000017
181.000000 0.000044 0.000023 0.000046 0.000024 0.000044 0.000017 0.000045 0.000017
182.000000 0.000043 0.000023 0.000045 0.000024 0.000043 0.000017 0.000045 0.000017
183.000000 0.000043 0.000023 0.000044 0.000024 0.000043 0.000016 0.000044 0.000016
184.000000 0.000042 0.000022 0.000044 0.000023 0.000042 0.000016 0.000044 0.000016
185.000000 0.000042 0.000022 0.000043 0.000023 0.000042 0.000016 0.000043 0.000016
186.000000 0.000041 0.000022 0.000043 0.000023 0.000041 0.000016 0.000043 0.000016
187.000000 0.000041 0.000021 0.000042 0.000022 0.000041 0.000016 0.000042 0.000016
188.000000 0.000040 0.000021 0.000042 0.000022 0.000040 0.000016 0.000042 0.000016
189.000000 0.000040 0.000021 0.000041 0.000022 0.000040 0.000016 0.000041 0.000016
190.000000 0.000039 0.000020 0.000041 0.000021 0.000039 0.000015 0.000041 0.000015
191.000000 0.000039 0.000020 0.000040 0.000021 0.000039 0.000015 0.000040 0.000015
192.000000 0.000038 0.000020 0.000040 0.000021 0.000038 0.000015 0.000040 0.000015
193.000000 0.000038 0.000019 0.000039 0.000020 0.000038 0.000015 0.000039 0.000015
194.000000 0.000037 0.000019 0.000039 0.000020 0.000038 0.000015 0.000039 0.000015
195.000000 0.000037 0.000019 0.000038 0.000020 0.000037 0.000015 0.000039 0.000015
196.000000 0.000036 0.000018 0.000038 0.000019 0.000037 0.000015 0.000038 0.000015
197.000000 0.000036 0.000018 0.000037 0.000019 0.000036 0.000015 0.000038 0.000015
198.000000 0.000035 0.000018 0.000037 0.000019 0.000036 0.000014 0.000037 0.000015
199.000000 0.000035 0.000018 0.000036 0.000018 0.000036 0.000014 0.000037 0.000015
